#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672861        0.105038          0.105038          0.003044          0.003044          0.000000          27.611800         0.003044         
1481672862        0.105038          0.105038          0.003044          0.003044          0.000000          27.612200         0.003044         
1481672863        0.105038          0.105038          0.003044          0.003044          0.000000          27.611600         0.003044         
1481672864        1.257260          1.257160          0.018562          0.018558          0.000000          27.596300         0.018558         
1481672865        2.159100          2.158750          0.238716          0.238716          0.000000          27.439900         0.238716         
1481672866        4.811430          4.811000          0.413357          0.409527          0.000000          27.117400         0.409527         
1481672868        5.333370          5.332940          0.863510          0.837627          0.000000          26.605100         0.837627         
1481672869        5.347290          5.346860          0.876389          0.863415          0.000000          26.562200         0.863415         
1481672870        5.349030          5.348590          0.877998          0.866661          0.000000          26.534500         0.866661         
1481672871        5.355980          5.355550          0.884438          0.879433          0.000000          26.492400         0.879433         
1481672872        5.361200          5.360770          0.889267          0.889080          0.000000          26.473200         0.889080         
1481672875        5.361210          5.360770          0.889271          0.889084          0.000000          26.473300         0.889084         
1481672878        5.361210          5.360770          0.889271          0.886642          0.000000          26.472700         0.889084         
1481672881        5.361330          5.360900          0.917652          0.917465          0.000000          26.363800         0.917465         
1481672882        5.361330          5.360900          0.917652          0.917465          0.000000          26.348700         0.917465         
1481672883        5.361330          5.360900          0.917652          0.917465          0.000000          26.315800         0.917465         
1481672884        5.361330          5.360900          0.917656          0.917469          0.000000          26.291300         0.917469         
1481672885        5.361330          5.360900          0.917656          0.917469          0.000000          26.284200         0.917469         
1481672886        5.361330          5.360900          0.917656          0.917469          0.000000          26.266500         0.917469         
1481672887        5.361330          5.360900          0.917656          0.917469          0.000000          26.231900         0.917469         
1481672889        5.361330          5.360900          0.917656          0.914593          0.000000          26.222600         0.917469         
1481672890        5.361340          5.360900          0.917660          0.915276          0.000000          26.184900         0.917469         
1481672891        5.361340          5.360900          0.917660          0.915283          0.000000          26.166200         0.917469         
1481672892        5.361340          5.360900          0.917660          0.915306          0.000000          26.133400         0.917469         
1481672893        5.361340          5.360900          0.917660          0.915306          0.000000          26.123100         0.917469         
1481672894        5.361340          5.360900          0.917660          0.915306          0.000000          26.088500         0.917469         
1481672895        5.361340          5.360910          0.917664          0.915310          0.000000          26.057800         0.917469         
1481672897        5.361340          5.360910          0.917664          0.914482          0.000000          26.039900         0.917469         
1481672898        5.361340          5.360910          0.917664          0.914703          0.000000          26.007400         0.917469         
1481672899        5.361340          5.360910          0.917664          0.914932          0.000000          25.994000         0.917469         
1481672900        5.361340          5.360910          0.917664          0.914932          0.000000          25.993200         0.917469         
1481672901        5.361340          5.360910          0.917667          0.915047          0.000000          25.970700         0.917469         
1481672903        5.361340          5.360910          0.917667          0.915047          0.000000          25.946700         0.917469         
1481672904        5.361340          5.360910          0.917667          0.915047          0.000000          25.936100         0.917469         
1481672905        5.361340          5.360910          0.917667          0.915054          0.000000          25.914600         0.917469         
1481672907        5.361340          5.360910          0.917713          0.915421          0.000000          25.893900         0.917469         
1481672908        5.361350          5.360920          0.917717          0.914410          0.000000          25.871900         0.917469         
1481672909        5.361350          5.360920          0.917717          0.914631          0.000000          25.860300         0.917469         
1481672910        5.361350          5.360920          0.917717          0.914742          0.000000          25.854800         0.917469         
1481672911        5.361350          5.360920          0.917717          0.915081          0.000000          25.829500         0.917469         
1481672912        5.361350          5.360920          0.917717          0.915199          0.000000          25.813500         0.917469         
1481672913        5.361350          5.360920          0.917721          0.915203          0.000000          25.797400         0.917469         
1481672914        5.361350          5.360920          0.917736          0.915310          0.000000          25.777700         0.917469         
1481672916        5.361350          5.360920          0.917736          0.915443          0.000000          25.746100         0.917469         
1481672917        5.361350          5.360920          0.917736          0.915562          0.000000          25.718700         0.917469         
1481672918        5.361350          5.360920          0.917740          0.914570          0.000000          25.699000         0.917469         
1481672919        5.361350          5.360920          0.917740          0.915028          0.000000          25.677300         0.917469         
1481672920        5.361350          5.360920          0.917740          0.915146          0.000000          25.662300         0.917469         
1481672921        5.361350          5.360920          0.917740          0.915154          0.000000          25.644900         0.917469         
1481672922        5.361350          5.360920          0.917740          0.915264          0.000000          25.620800         0.917469         
1481672924        5.361360          5.360930          0.917744          0.915268          0.000000          25.604900         0.917469         
1481672925        5.361360          5.360930          0.917744          0.915268          0.000000          25.586600         0.917469         
1481672926        5.361360          5.360930          0.917744          0.915268          0.000000          25.567600         0.917469         
1481672927        5.361360          5.360930          0.917744          0.915268          0.000000          25.556700         0.917469         
1481672928        5.361360          5.360930          0.917744          0.914574          0.000000          25.553000         0.917469         
1481672929        5.361360          5.360930          0.917747          0.914917          0.000000          25.540300         0.917469         
1481672930        5.361360          5.360930          0.917747          0.915035          0.000000          25.524800         0.917469         
1481672931        5.361360          5.360930          0.917747          0.915035          0.000000          25.514900         0.917469         
1481672933        5.361360          5.360930          0.917747          0.915043          0.000000          25.489600         0.917469         
1481672934        5.361360          5.360930          0.917747          0.915051          0.000000          25.471000         0.917469         
1481672935        5.361370          5.360940          0.917751          0.915054          0.000000          25.461700         0.917469         
1481672936        5.361370          5.360940          0.917797          0.915176          0.000000          25.445200         0.917469         
1481672937        5.361370          5.360940          0.917812          0.915268          0.000000          25.426100         0.917469         
1481672938        5.361370          5.360940          0.917812          0.914654          0.000000          25.408400         0.917469         
1481672939        5.361370          5.360940          0.917812          0.914883          0.000000          25.394400         0.917469         
1481672941        5.361370          5.360940          0.917858          0.915241          0.000000          25.381100         0.917469         
1481672942        5.361370          5.360940          0.917858          0.915241          0.000000          25.360300         0.917469         
1481672943        5.361370          5.360940          0.917858          0.915359          0.000000          25.339300         0.917469         
1481672944        5.361370          5.360940          0.917873          0.915569          0.000000          25.321600         0.917469         
1481672945        5.361370          5.360940          0.917873          0.915569          0.000000          25.301100         0.917469         
1481672946        5.361370          5.360940          0.917877          0.915573          0.000000          25.282400         0.917469         
1481672947        5.361370          5.360940          0.917877          0.915573          0.000000          25.250600         0.917469         
1481672948        5.361370          5.360940          0.917877          0.914852          0.000000          25.237600         0.917469         
1481672950        5.361370          5.360940          0.917877          0.914970          0.000000          25.213600         0.917469         
1481672951        5.361370          5.360940          0.917877          0.915089          0.000000          25.204000         0.917469         
1481672952        5.361380          5.360950          0.917881          0.915092          0.000000          25.183700         0.917469         
1481672953        5.361380          5.360950          0.917927          0.915215          0.000000          25.165000         0.917469         
1481672954        5.361380          5.360950          0.917927          0.915333          0.000000          25.151500         0.917469         
1481672955        5.361380          5.360950          0.917927          0.915333          0.000000          25.141900         0.917469         
1481672956        5.361380          5.360950          0.917927          0.915333          0.000000          25.128300         0.917469         
1481672958        5.361380          5.360950          0.917931          0.914661          0.000000          25.114700         0.917469         
1481672959        5.361380          5.360950          0.917931          0.914780          0.000000          25.103800         0.917469         
1481672960        5.361380          5.360950          0.917931          0.915001          0.000000          25.091600         0.917469         
1481672961        5.361380          5.360950          0.917931          0.915016          0.000000          25.086900         0.917469         
1481672962        5.361380          5.360950          0.917931          0.915127          0.000000          25.068700         0.917469         
1481672963        5.361390          5.360950          0.917934          0.915131          0.000000          25.059600         0.917469         
1481672964        5.361390          5.360950          0.917934          0.915131          0.000000          25.047200         0.917469         
1481672965        5.361390          5.360950          0.917934          0.915131          0.000000          25.041700         0.917469         
1481672967        5.361390          5.360950          0.917934          0.915131          0.000000          25.027800         0.917469         
1481672968        5.361390          5.360950          0.917934          0.914665          0.000000          25.017600         0.917469         
1481672969        5.361390          5.360960          0.917953          0.914879          0.000000          25.011200         0.917469         
1481672970        5.361390          5.360960          0.917969          0.915207          0.000000          25.006200         0.917469         
1481672971        5.361390          5.360960          0.917969          0.915325          0.000000          24.989600         0.917469         
1481672972        5.361390          5.360960          0.918015          0.915596          0.000000          24.959500         0.917469         
1481672973        5.361390          5.360960          0.918015          0.915596          0.000000          24.943600         0.917469         
1481672975        5.361390          5.360960          0.918018          0.915710          0.000000          24.933000         0.917469         
1481672976        5.361390          5.360960          0.918018          0.915821          0.000000          24.929500         0.917469         
1481672977        5.361390          5.360960          0.918018          0.915829          0.000000          24.905800         0.917469         
1481672978        5.361390          5.360960          0.918018          0.914898          0.000000          24.893100         0.917469         
1481672979        5.361390          5.360960          0.918018          0.915009          0.000000          24.884100         0.917469         
1481672980        5.361400          5.360970          0.918064          0.915367          0.000000          24.872700         0.917469         
1481672981        5.361400          5.360970          0.918064          0.915367          0.000000          24.861500         0.917469         
1481672983        5.361400          5.360970          0.918064          0.915367          0.000000          24.858700         0.917469         
1481672984        5.361400          5.360970          0.918064          0.915375          0.000000          24.829600         0.917469         
1481672985        5.361400          5.360970          0.918064          0.915375          0.000000          24.821600         0.917469         
1481672986        5.361400          5.360970          0.918114          0.915646          0.000000          24.801800         0.917469         
1481672987        5.361400          5.360970          0.918114          0.915646          0.000000          24.790800         0.917469         
1481672988        5.361400          5.360970          0.918114          0.914982          0.000000          24.769500         0.917469         
1481672989        5.361400          5.360970          0.918114          0.915314          0.000000          24.750200         0.917469         
1481672991        5.361400          5.360970          0.918118          0.915333          0.000000          24.731600         0.917469         
1481672992        5.361400          5.360970          0.918118          0.915340          0.000000          24.701300         0.917469         
1481672993        5.361400          5.360970          0.918118          0.915340          0.000000          24.675500         0.917469         
1481672994        5.361400          5.360970          0.918118          0.915340          0.000000          24.644000         0.917469         
1481672995        5.361400          5.360970          0.918118          0.915340          0.000000          24.610800         0.917469         
1481672996        5.361410          5.360980          0.918121          0.915344          0.000000          24.578400         0.917469         
1481672998        5.361410          5.360980          0.918167          0.914909          0.000000          24.555300         0.917469         
1481672999        5.361410          5.360980          0.918167          0.915257          0.000000          24.532000         0.917469         
1481673000        5.361410          5.360980          0.918259          0.916004          0.000000          24.523800         0.917469         
1481673002        5.361410          5.360980          0.918304          0.916321          0.000000          24.522500         0.917469         
1481673005        5.361410          5.360980          0.918308          0.916325          0.000000          24.522000         0.917469         
1481673008        5.361410          5.360980          0.918308          0.915047          0.000000          24.521700         0.917469         
1481673011        5.361410          5.360980          0.918308          0.915047          0.000000          24.522600         0.917469         
1481673013        5.361410          5.360980          0.918308          0.915291          0.000000          24.522400         0.917469         
1481673016        5.361410          5.360980          0.918308          0.915291          0.000000          24.522300         0.917469         
1481673019        5.361420          5.360980          0.918312          0.915127          0.000000          24.522100         0.917469         
1481673021        5.361420          0.105129          0.918312          0.003136          0.000000          25.491000         0.917469         
1481673022        5.361420          0.105129          0.918312          0.003136          0.000000          25.490700         0.917469         
1481673024        5.361420          0.105129          0.918312          0.003136          0.000000          25.491400         0.917469         
1481673025        5.361420          0.105129          0.918312          0.003136          0.000000          25.491400         0.917469         
1481673026        5.361420          0.105129          0.918312          0.003136          0.000000          25.491500         0.917469         
1481673027        5.361420          0.105129          0.918312          0.003136          0.000000          25.490800         0.917469         
1481673028        5.361420          0.105129          0.918312          0.003136          0.000000          25.491800         0.917469         
1481673029        5.361420          0.105129          0.918312          0.003136          0.000000          25.491900         0.917469         
1481673030        5.361420          0.105129          0.918312          0.003136          0.000000          25.493100         0.917469         
1481673031        5.361420          0.105129          0.918312          0.003136          0.000000          25.492700         0.917469         
1481673032        5.361420          0.105129          0.918312          0.003136          0.000000          25.493500         0.917469         
1481673034        5.361420          0.105133          0.918312          0.003139          0.000000          25.495000         0.917469         
1481673035        5.361420          0.105133          0.918312          0.003139          0.000000          25.493300         0.917469         
1481673036        5.361420          0.105133          0.918312          0.003139          0.000000          25.493500         0.917469         
1481673037        5.361420          0.105133          0.918312          0.003139          0.000000          25.494200         0.917469         
1481673038        5.361420          0.105133          0.918312          0.003139          0.000000          25.494900         0.917469         
1481673039        5.361420          0.105133          0.918312          0.003139          0.000000          25.496100         0.917469         
1481673040        5.361420          0.105133          0.918312          0.003139          0.000000          25.495800         0.917469         
1481673041        5.361420          0.105133          0.918312          0.003139          0.000000          25.495400         0.917469         
1481673042        5.361420          0.105133          0.918312          0.003139          0.000000          25.496100         0.917469         
1481673043        5.361420          0.105133          0.918312          0.003139          0.000000          25.495500         0.917469         
1481673045        5.361420          0.105133          0.918312          0.003139          0.000000          25.496100         0.917469         
1481673046        5.361420          0.105133          0.918312          0.003139          0.000000          25.493200         0.917469         
