#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672859        0.105042          0.105042          0.003052          0.003052          0.000000          27.616400         0.003052         
1481672860        0.105042          0.105042          0.003052          0.003052          0.000000          27.616600         0.003052         
1481672861        0.105042          0.105042          0.003052          0.003052          0.000000          27.615700         0.003052         
1481672862        0.105042          0.105042          0.003052          0.003052          0.000000          27.616300         0.003052         
1481672863        0.105042          0.105042          0.003052          0.003052          0.000000          27.616500         0.003052         
1481672864        1.353850          1.353750          0.019016          0.019012          0.000000          27.601800         0.019012         
1481672865        2.159100          2.158750          0.238670          0.238670          0.000000          27.447100         0.238670         
1481672866        4.816800          4.816360          0.418053          0.417866          0.000000          27.124700         0.417866         
1481672868        5.345470          5.345040          0.886791          0.886604          0.000000          26.572400         0.886604         
1481672869        5.350690          5.350260          0.895958          0.895771          0.000000          26.553100         0.895771         
1481672871        5.357650          5.357220          0.908180          0.907993          0.000000          26.505600         0.907993         
1481672874        5.357650          5.357220          0.908180          0.907993          0.000000          26.505800         0.907993         
1481672877        5.357650          5.357220          0.908180          0.883091          0.000000          26.505200         0.907993         
1481672880        5.357770          5.357340          0.914104          0.913918          0.000000          26.404500         0.913918         
1481672881        5.357770          5.357340          0.914104          0.913918          0.000000          26.395700         0.913918         
1481672882        5.357770          5.357340          0.914104          0.913918          0.000000          26.395600         0.913918         
1481672883        5.357770          5.357340          0.914104          0.913918          0.000000          26.337300         0.913918         
1481672884        5.357770          5.357340          0.914104          0.913918          0.000000          26.266700         0.913918         
1481672885        5.357780          5.357350          0.914108          0.913921          0.000000          26.128100         0.913921         
1481672886        5.357780          5.357350          0.914108          0.910809          0.000000          26.128900         0.913921         
1481672888        5.357780          5.357350          0.914108          0.911518          0.000000          26.033200         0.913921         
1481672889        5.357780          5.357350          0.914108          0.911518          0.000000          26.019300         0.913921         
1481672890        5.357780          5.357350          0.914108          0.911518          0.000000          25.948700         0.913921         
1481672891        5.357780          5.357350          0.914127          0.911613          0.000000          25.932500         0.913921         
1481672892        5.357780          5.357350          0.914127          0.911732          0.000000          25.898900         0.913921         
1481672893        5.357780          5.357350          0.914127          0.911842          0.000000          25.871400         0.913921         
1481672894        5.357780          5.357350          0.914127          0.911312          0.000000          25.846000         0.913921         
1481672896        5.357780          5.357350          0.914127          0.911652          0.000000          25.798700         0.913921         
1481672897        5.357780          5.357350          0.914131          0.911640          0.000000          25.755600         0.913921         
1481672898        5.357780          5.357350          0.914131          0.911766          0.000000          25.733900         0.913921         
1481672899        5.357780          5.357350          0.914131          0.911781          0.000000          25.698900         0.913921         
1481672900        5.357780          5.357350          0.914131          0.911789          0.000000          25.675400         0.913921         
1481672901        5.357780          5.357350          0.914131          0.911797          0.000000          25.652200         0.913921         
1481672903        5.357790          5.357360          0.914150          0.911892          0.000000          25.623700         0.913921         
1481672904        5.357790          5.357360          0.914150          0.911892          0.000000          25.623200         0.913921         
1481672905        5.357790          5.357360          0.914165          0.911983          0.000000          25.590100         0.913921         
1481672906        5.357790          5.357360          0.914177          0.911358          0.000000          25.547500         0.913921         
1481672908        5.357790          5.357360          0.914177          0.911823          0.000000          25.510200         0.913921         
1481672909        5.357790          5.357360          0.914181          0.911835          0.000000          25.505700         0.913921         
1481672910        5.357790          5.357360          0.914181          0.911961          0.000000          25.464000         0.913921         
1481672911        5.357790          5.357360          0.914181          0.911961          0.000000          25.450000         0.913921         
1481672912        5.357790          5.357360          0.914181          0.911961          0.000000          25.424600         0.913921         
1481672913        5.357790          5.357360          0.914181          0.912079          0.000000          25.377100         0.913921         
1481672914        5.357800          5.357360          0.914185          0.912083          0.000000          25.336000         0.913921         
1481672916        5.357800          5.357360          0.914185          0.912083          0.000000          25.302100         0.913921         
1481672917        5.357800          5.357360          0.914185          0.910965          0.000000          25.286800         0.913921         
1481672918        5.357800          5.357360          0.914185          0.911549          0.000000          25.233000         0.913921         
1481672919        5.357800          5.357360          0.914230          0.911671          0.000000          25.194900         0.913921         
1481672920        5.357800          5.357370          0.914234          0.911682          0.000000          25.184300         0.913921         
1481672921        5.357800          5.357370          0.914234          0.911800          0.000000          25.170000         0.913921         
1481672922        5.357800          5.357370          0.914280          0.912151          0.000000          25.103600         0.913921         
1481672923        5.357800          5.357370          0.914280          0.912151          0.000000          25.100800         0.913921         
1481672925        5.357800          5.357370          0.914326          0.912418          0.000000          25.023600         0.913921         
1481672926        5.357800          5.357370          0.914330          0.912422          0.000000          24.991800         0.913921         
1481672927        5.357800          5.357370          0.914375          0.911587          0.000000          24.975000         0.913921         
1481672928        5.357800          5.357370          0.914375          0.911594          0.000000          24.944900         0.913921         
1481672929        5.357800          5.357370          0.914421          0.911858          0.000000          24.940000         0.913921         
1481672930        5.357800          5.357370          0.914467          0.912006          0.000000          24.925500         0.913921         
1481672932        5.357810          5.357380          0.914471          0.912247          0.000000          24.893600         0.913921         
1481672933        5.357810          5.357380          0.914471          0.912365          0.000000          24.880200         0.913921         
1481672934        5.357810          5.357380          0.914471          0.912365          0.000000          24.859600         0.913921         
1481672935        5.357810          5.357380          0.914471          0.912365          0.000000          24.839800         0.913921         
1481672936        5.357810          5.357380          0.914520          0.911362          0.000000          24.790200         0.913921         
1481672937        5.357810          5.357380          0.914566          0.911713          0.000000          24.766000         0.913921         
1481672938        5.357810          5.357380          0.914566          0.911846          0.000000          24.698400         0.913921         
1481672940        5.357810          5.357380          0.914566          0.911846          0.000000          24.683500         0.913921         
1481672941        5.357810          5.357380          0.914566          0.911964          0.000000          24.666400         0.913921         
1481672942        5.357810          5.357380          0.914570          0.911968          0.000000          24.648200         0.913921         
1481672943        5.357810          5.357380          0.914616          0.912441          0.000000          24.639600         0.913921         
1481672945        5.357810          5.357380          0.914661          0.912579          0.000000          24.596600         0.913921         
1481672948        5.357810          5.357380          0.914661          0.911613          0.000000          24.561900         0.913921         
1481672950        5.357810          5.357380          0.914707          0.911736          0.000000          24.537900         0.913921         
1481672953        5.357820          5.357390          0.914757          0.911892          0.000000          24.536800         0.913921         
1481672956        5.357820          5.357390          0.914757          0.911457          0.000000          24.537700         0.913921         
1481672959        5.357820          5.357390          0.914757          0.911457          0.000000          24.537300         0.913921         
1481672961        5.357820          5.357390          0.914757          0.911457          0.000000          24.538300         0.913921         
1481672964        5.357820          5.357390          0.914757          0.911457          0.000000          24.538800         0.913921         
1481672967        5.357820          5.357390          0.914761          0.911461          0.000000          24.539800         0.913921         
1481672970        5.357820          5.357390          0.914761          0.911461          0.000000          24.539700         0.913921         
1481672972        5.357820          5.357390          0.914761          0.911461          0.000000          24.539500         0.913921         
1481672975        5.357820          5.357390          0.914761          0.911461          0.000000          24.540000         0.913921         
1481672978        5.357820          5.357390          0.914761          0.911461          0.000000          24.539500         0.913921         
1481672981        5.357830          5.357400          0.914764          0.911465          0.000000          24.540100         0.913921         
1481672983        5.357830          5.357400          0.914764          0.911804          0.000000          24.540100         0.913921         
1481672986        5.357830          5.357400          0.914764          0.911469          0.000000          24.540600         0.913921         
1481672989        5.357830          5.357400          0.914764          0.911469          0.000000          24.540700         0.913921         
1481672992        5.357830          5.357400          0.914764          0.911469          0.000000          24.541000         0.913921         
1481672994        5.357830          5.357400          0.914768          0.911472          0.000000          24.540100         0.913921         
1481672997        5.357830          5.357400          0.914768          0.911472          0.000000          24.539500         0.913921         
1481673000        5.357830          5.357400          0.914768          0.911472          0.000000          24.539800         0.913921         
1481673003        5.357830          5.357400          0.914768          0.911472          0.000000          24.539800         0.913921         
1481673005        5.357830          5.357400          0.914768          0.911472          0.000000          24.539800         0.913921         
1481673008        5.357830          5.357400          0.914772          0.911476          0.000000          24.539700         0.913921         
1481673011        5.357830          5.357400          0.914772          0.911476          0.000000          24.539400         0.913921         
1481673014        5.357830          5.357400          0.914772          0.911720          0.000000          24.539800         0.913921         
1481673016        5.357830          5.357400          0.914772          0.911476          0.000000          24.540300         0.913921         
1481673019        5.357830          5.357400          0.914772          0.911720          0.000000          24.540400         0.913921         
1481673021        5.357830          0.105114          0.914772          0.003124          0.000000          25.504700         0.913921         
1481673022        5.357830          0.105114          0.914772          0.003124          0.000000          25.505500         0.913921         
1481673024        5.357830          0.105114          0.914772          0.003124          0.000000          25.505100         0.913921         
1481673025        5.357830          0.105114          0.914772          0.003124          0.000000          25.505300         0.913921         
1481673026        5.357830          0.105114          0.914772          0.003124          0.000000          25.505400         0.913921         
1481673027        5.357830          0.105114          0.914772          0.003124          0.000000          25.506100         0.913921         
1481673028        5.357830          0.105114          0.914772          0.003124          0.000000          25.506900         0.913921         
1481673029        5.357830          0.105114          0.914772          0.003124          0.000000          25.506600         0.913921         
1481673030        5.357830          0.105114          0.914772          0.003124          0.000000          25.507500         0.913921         
1481673031        5.357830          0.105114          0.914772          0.003124          0.000000          25.507200         0.913921         
1481673033        5.357830          0.105114          0.914772          0.003124          0.000000          25.507500         0.913921         
1481673034        5.357830          0.105114          0.914772          0.003124          0.000000          25.508600         0.913921         
