#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672927        5.355400          5.354970          0.912289          0.909031          0.000000          24.552500         0.911514         
1481672930        5.355400          5.354970          0.912292          0.909035          0.000000          24.551300         0.911514         
1481672933        5.355400          5.354970          0.912292          0.909035          0.000000          24.553000         0.911514         
1481672936        5.355400          5.354970          0.912292          0.909035          0.000000          24.553100         0.911514         
1481672938        5.355400          5.354970          0.912292          0.909035          0.000000          24.553500         0.911514         
1481672941        5.355400          5.354970          0.912292          0.909035          0.000000          24.553300         0.911514         
1481672944        5.355410          5.354980          0.912296          0.909039          0.000000          24.552200         0.911514         
1481672947        5.355410          5.354980          0.912296          0.909039          0.000000          24.552200         0.911514         
1481672950        5.355410          5.354980          0.912296          0.909039          0.000000          24.552500         0.911514         
1481672952        5.355410          5.354980          0.912296          0.909039          0.000000          24.553600         0.911514         
1481672955        5.355410          5.354980          0.912296          0.909039          0.000000          24.552700         0.911514         
1481672958        5.355410          5.354980          0.912300          0.909042          0.000000          24.553500         0.911514         
1481672961        5.355410          5.354980          0.912300          0.909042          0.000000          24.553400         0.911514         
1481672963        5.355410          5.354980          0.912300          0.909042          0.000000          24.552700         0.911514         
1481672966        5.355410          5.354980          0.912300          0.909042          0.000000          24.553100         0.911514         
1481672969        5.355410          5.354980          0.912300          0.909042          0.000000          24.552600         0.911514         
1481672972        5.355420          5.354980          0.912304          0.909046          0.000000          24.553000         0.911514         
1481672974        5.355420          5.354980          0.912304          0.909046          0.000000          24.553400         0.911514         
1481672977        5.355420          5.354980          0.912304          0.909046          0.000000          24.553300         0.911514         
1481672980        5.355420          5.354980          0.912304          0.909046          0.000000          24.553400         0.911514         
1481672983        5.355420          5.354980          0.912304          0.909046          0.000000          24.553300         0.911514         
1481672985        5.355420          5.354990          0.912308          0.909050          0.000000          24.553000         0.911514         
1481672988        5.355420          5.354990          0.912308          0.909050          0.000000          24.553500         0.911514         
1481672991        5.355420          5.354990          0.912308          0.909050          0.000000          24.553100         0.911514         
1481672994        5.355420          5.354990          0.912308          0.909050          0.000000          24.553100         0.911514         
1481672997        5.355420          5.354990          0.912308          0.909050          0.000000          24.553600         0.911514         
1481672999        5.355420          5.354990          0.912312          0.909054          0.000000          24.554000         0.911514         
1481673002        5.355420          5.354990          0.912312          0.909054          0.000000          24.553300         0.911514         
1481673005        5.355420          5.354990          0.912312          0.909054          0.000000          24.553400         0.911514         
1481673008        5.355420          5.354990          0.912312          0.909054          0.000000          24.552300         0.911514         
1481673010        5.355430          5.355000          0.912315          0.909058          0.000000          24.553300         0.911514         
1481673013        5.355430          5.355000          0.912315          0.909302          0.000000          24.551800         0.911514         
1481673016        5.355430          5.355000          0.912315          0.909302          0.000000          24.551100         0.911514         
1481673019        5.355430          5.355000          0.912315          0.909302          0.000000          24.552200         0.911514         
1481673021        5.355430          0.105083          0.912315          0.003090          0.000000          25.514400         0.911514         
1481673022        5.355430          0.105087          0.912315          0.003094          0.000000          25.515400         0.911514         
1481673024        5.355430          0.105087          0.912315          0.003094          0.000000          25.516100         0.911514         
1481673025        5.355430          0.105087          0.912315          0.003094          0.000000          25.515200         0.911514         
1481673026        5.355430          0.105087          0.912315          0.003094          0.000000          25.515600         0.911514         
1481673027        5.355430          0.105087          0.912315          0.003094          0.000000          25.515500         0.911514         
1481673028        5.355430          0.105087          0.912315          0.003094          0.000000          25.517000         0.911514         
1481673029        5.355430          0.105087          0.912315          0.003094          0.000000          25.517400         0.911514         
1481673030        5.355430          0.105087          0.912315          0.003094          0.000000          25.517100         0.911514         
1481673031        5.355430          0.105087          0.912315          0.003094          0.000000          25.517000         0.911514         
1481673033        5.355430          0.105087          0.912315          0.003094          0.000000          25.517700         0.911514         
1481673034        5.355430          0.105087          0.912315          0.003094          0.000000          25.518000         0.911514         
1481673035        5.355430          0.105087          0.912315          0.003094          0.000000          25.519400         0.911514         
1481673036        5.355430          0.105087          0.912315          0.003094          0.000000          25.518800         0.911514         
1481673037        5.355430          0.105087          0.912315          0.003094          0.000000          25.518400         0.911514         
1481673038        5.355430          0.105087          0.912315          0.003094          0.000000          25.519800         0.911514         
1481673039        5.355430          0.105087          0.912315          0.003094          0.000000          25.519400         0.911514         
1481673040        5.355430          0.105087          0.912315          0.003094          0.000000          25.519800         0.911514         
1481673041        5.355430          0.105091          0.912315          0.003098          0.000000          25.519400         0.911514         
1481673043        5.355430          0.105091          0.912315          0.003098          0.000000          25.518700         0.911514         
1481673044        5.355430          0.105091          0.912315          0.003098          0.000000          25.519800         0.911514         
1481673045        5.355430          0.105091          0.912315          0.003098          0.000000          25.519600         0.911514         
1481673046        5.355430          0.105091          0.912315          0.003098          0.000000          25.520200         0.911514         
