#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672846        0.105042          0.105042          0.003048          0.003048          0.000000          27.632000         0.003048         
1481672847        0.105042          0.105042          0.003048          0.003048          0.000000          27.632300         0.003048         
1481672849        0.105042          0.105042          0.003048          0.003048          0.000000          27.632000         0.003048         
1481672850        0.105042          0.105042          0.003048          0.003048          0.000000          27.632200         0.003048         
1481672851        0.105042          0.105042          0.003048          0.003048          0.000000          27.632600         0.003048         
1481672852        0.105042          0.105042          0.003048          0.003048          0.000000          27.631700         0.003048         
1481672853        0.105042          0.105042          0.003048          0.003048          0.000000          27.632300         0.003048         
1481672854        0.105042          0.105042          0.003048          0.003048          0.000000          27.631000         0.003048         
1481672855        0.105042          0.105042          0.003048          0.003048          0.000000          27.631100         0.003048         
1481672856        0.105042          0.105042          0.003048          0.003048          0.000000          27.631700         0.003048         
1481672857        0.105042          0.105042          0.003048          0.003048          0.000000          27.631700         0.003048         
1481672859        0.105042          0.105042          0.003048          0.003048          0.000000          27.632000         0.003048         
1481672860        0.105042          0.105042          0.003048          0.003048          0.000000          27.632400         0.003048         
1481672861        0.105042          0.105042          0.003048          0.003048          0.000000          27.632100         0.003048         
1481672862        0.105042          0.105042          0.003048          0.003048          0.000000          27.632000         0.003048         
1481672863        0.105045          0.105045          0.003052          0.003052          0.000000          27.631500         0.003052         
1481672864        1.942370          1.942270          0.023949          0.023945          0.000000          27.613800         0.023945         
1481672865        2.159100          2.158760          0.238663          0.238663          0.000000          27.462700         0.238663         
1481672866        4.816800          4.816370          0.419216          0.419029          0.000000          27.140700         0.419029         
1481672868        5.329680          5.329250          0.851715          0.851528          0.000000          26.650900         0.851528         
1481672869        5.334900          5.334470          0.860882          0.860695          0.000000          26.621900         0.860695         
1481672870        5.336640          5.336200          0.863937          0.863750          0.000000          26.612400         0.863750         
1481672871        5.341860          5.341430          0.873108          0.872921          0.000000          26.583600         0.872921         
1481672872        5.343600          5.343170          0.876163          0.875977          0.000000          26.559400         0.875977         
1481672873        5.343600          5.343170          0.876163          0.875977          0.000000          26.550500         0.875977         
1481672874        5.348820          5.348380          0.885330          0.885143          0.000000          26.537500         0.885143         
1481672876        5.348820          5.348380          0.885330          0.885143          0.000000          26.529300         0.885143         
1481672877        5.354040          5.353610          0.894501          0.879482          0.000000          26.511800         0.885143         
1481672880        5.354160          5.353730          0.910492          0.910305          0.000000          26.431900         0.910305         
1481672881        5.354160          5.353730          0.910492          0.910305          0.000000          26.427100         0.910305         
1481672882        5.354160          5.353730          0.910492          0.910305          0.000000          26.405600         0.910305         
1481672883        5.354160          5.353730          0.910492          0.910305          0.000000          26.404300         0.910305         
1481672884        5.354160          5.353730          0.910496          0.910309          0.000000          26.404500         0.910309         
1481672885        5.354160          5.353730          0.910496          0.910309          0.000000          26.384300         0.910309         
1481672886        5.354160          5.353730          0.910496          0.910309          0.000000          26.374800         0.910309         
1481672888        5.354160          5.353730          0.910496          0.907867          0.000000          26.356500         0.910309         
1481672889        5.354160          5.353730          0.910496          0.908096          0.000000          26.345900         0.910309         
1481672890        5.354170          5.353740          0.910500          0.908344          0.000000          26.332700         0.910309         
1481672891        5.354170          5.353740          0.910500          0.908344          0.000000          26.327500         0.910309         
1481672892        5.354170          5.353740          0.910500          0.908485          0.000000          26.302900         0.910309         
1481672893        5.354170          5.353740          0.910500          0.908493          0.000000          26.295900         0.910309         
1481672894        5.354170          5.353740          0.910500          0.908493          0.000000          26.269000         0.910309         
1481672895        5.354170          5.353740          0.910503          0.908497          0.000000          26.268700         0.910309         
1481672897        5.354170          5.353740          0.910503          0.907314          0.000000          26.245500         0.910309         
1481672898        5.354170          5.353740          0.910503          0.907890          0.000000          26.219300         0.910309         
1481672899        5.354170          5.353740          0.910503          0.907890          0.000000          26.217700         0.910309         
1481672900        5.354170          5.353740          0.910503          0.908119          0.000000          26.199300         0.910309         
1481672901        5.354180          5.353740          0.910507          0.908123          0.000000          26.199000         0.910309         
1481672903        5.354180          5.353740          0.910507          0.908367          0.000000          26.182000         0.910309         
1481672904        5.354180          5.353740          0.910507          0.908367          0.000000          26.180500         0.910309         
1481672905        5.354180          5.353740          0.910507          0.908367          0.000000          26.174000         0.910309         
1481672907        5.354180          5.353740          0.910507          0.908375          0.000000          26.159600         0.910309         
1481672908        5.354180          5.353750          0.910511          0.907322          0.000000          26.149700         0.910309         
1481672909        5.354180          5.353750          0.910511          0.907440          0.000000          26.142400         0.910309         
1481672910        5.354180          5.353750          0.910511          0.907558          0.000000          26.131700         0.910309         
1481672911        5.354180          5.353750          0.910511          0.907558          0.000000          26.132200         0.910309         
1481672912        5.354180          5.353750          0.910515          0.907681          0.000000          26.116300         0.910309         
1481672913        5.354180          5.353750          0.910515          0.907799          0.000000          26.102100         0.910309         
1481672915        5.354180          5.353750          0.910515          0.907799          0.000000          26.093000         0.910309         
1481672916        5.354180          5.353750          0.910515          0.907799          0.000000          26.082600         0.910309         
1481672917        5.354180          5.353750          0.910515          0.907215          0.000000          26.071100         0.910309         
1481672918        5.354190          5.353760          0.910519          0.907448          0.000000          26.060200         0.910309         
1481672919        5.354190          5.353760          0.910519          0.907684          0.000000          26.042500         0.910309         
1481672920        5.354190          5.353760          0.910519          0.907795          0.000000          26.032500         0.910309         
1481672921        5.354190          5.353760          0.910519          0.907795          0.000000          26.022300         0.910309         
1481672922        5.354190          5.353760          0.910519          0.907803          0.000000          26.011900         0.910309         
1481672924        5.354190          5.353760          0.910522          0.907806          0.000000          26.005100         0.910309         
1481672925        5.354190          5.353760          0.910522          0.907806          0.000000          25.992700         0.910309         
1481672926        5.354190          5.353760          0.910522          0.907814          0.000000          25.985100         0.910309         
1481672927        5.354190          5.353760          0.910522          0.907223          0.000000          25.970200         0.910309         
1481672928        5.354190          5.353760          0.910522          0.907452          0.000000          25.959300         0.910309         
1481672930        5.354190          5.353760          0.910526          0.907581          0.000000          25.950300         0.910309         
1481672931        5.354190          5.353760          0.910526          0.907581          0.000000          25.939900         0.910309         
1481672932        5.354190          5.353760          0.910526          0.907692          0.000000          25.925700         0.910309         
1481672933        5.354190          5.353760          0.910526          0.907803          0.000000          25.909600         0.910309         
1481672934        5.354190          5.353760          0.910572          0.907925          0.000000          25.902700         0.910309         
1481672935        5.354200          5.353770          0.910576          0.907928          0.000000          25.889000         0.910309         
1481672936        5.354200          5.353770          0.910576          0.907936          0.000000          25.877300         0.910309         
1481672938        5.354200          5.353770          0.910576          0.907387          0.000000          25.866400         0.910309         
1481672939        5.354200          5.353770          0.910576          0.907497          0.000000          25.857300         0.910309         
1481672940        5.354200          5.353770          0.910587          0.907822          0.000000          25.855700         0.910309         
1481672941        5.354200          5.353770          0.910591          0.907944          0.000000          25.835800         0.910309         
1481672942        5.354200          5.353770          0.910591          0.907944          0.000000          25.834100         0.910309         
1481672943        5.354200          5.353770          0.910591          0.907944          0.000000          25.825200         0.910309         
1481672944        5.354200          5.353770          0.910591          0.907944          0.000000          25.814600         0.910309         
1481672945        5.354200          5.353770          0.910591          0.907951          0.000000          25.803300         0.910309         
1481672947        5.354210          5.353780          0.910595          0.907955          0.000000          25.802600         0.910309         
1481672948        5.354210          5.353780          0.910610          0.907639          0.000000          25.797900         0.910309         
1481672949        5.354210          5.353780          0.910610          0.907757          0.000000          25.771800         0.910309         
1481672950        5.354210          5.353780          0.910610          0.907867          0.000000          25.762500         0.910309         
1481672951        5.354210          5.353780          0.910610          0.907867          0.000000          25.750300         0.910309         
1481672952        5.354210          5.353780          0.910614          0.907990          0.000000          25.740200         0.910309         
1481672953        5.354210          5.353780          0.910614          0.907990          0.000000          25.739800         0.910309         
1481672954        5.354210          5.353780          0.910614          0.908100          0.000000          25.728400         0.910309         
1481672956        5.354210          5.353780          0.910614          0.908108          0.000000          25.721000         0.910309         
1481672957        5.354210          5.353780          0.910614          0.907349          0.000000          25.721400         0.910309         
1481672958        5.354210          5.353780          0.910618          0.907692          0.000000          25.710300         0.910309         
1481672959        5.354210          5.353780          0.910618          0.907692          0.000000          25.693400         0.910309         
1481672960        5.354210          5.353780          0.910618          0.907692          0.000000          25.694700         0.910309         
1481672961        5.354210          5.353780          0.910664          0.907848          0.000000          25.687500         0.910309         
1481672962        5.354210          5.353780          0.910664          0.908077          0.000000          25.675900         0.910309         
1481672963        5.354220          5.353790          0.910667          0.908096          0.000000          25.662700         0.910309         
1481672965        5.354220          5.353790          0.910667          0.908096          0.000000          25.662200         0.910309         
1481672966        5.354220          5.353790          0.910667          0.908096          0.000000          25.652800         0.910309         
1481672967        5.354220          5.353790          0.910667          0.907394          0.000000          25.642900         0.910309         
1481672968        5.354220          5.353790          0.910667          0.907394          0.000000          25.642300         0.910309         
1481672969        5.354220          5.353790          0.910671          0.907730          0.000000          25.632300         0.910309         
1481672970        5.354220          5.353790          0.910671          0.907841          0.000000          25.620400         0.910309         
1481672971        5.354220          5.353790          0.910671          0.907848          0.000000          25.607600         0.910309         
1481672972        5.354220          5.353790          0.910671          0.907864          0.000000          25.598500         0.910309         
1481672974        5.354220          5.353790          0.910671          0.907871          0.000000          25.590100         0.910309         
1481672975        5.354230          5.353790          0.910675          0.907875          0.000000          25.571700         0.910309         
1481672976        5.354230          5.353790          0.910675          0.907875          0.000000          25.557400         0.910309         
1481672977        5.354230          5.353790          0.910675          0.907623          0.000000          25.542500         0.910309         
1481672978        5.354230          5.353790          0.910675          0.907749          0.000000          25.529600         0.910309         
1481672979        5.354230          5.353790          0.910675          0.907749          0.000000          25.513500         0.910309         
1481672980        5.354230          5.353800          0.910679          0.907753          0.000000          25.499100         0.910309         
1481672982        5.354230          5.353800          0.910725          0.907990          0.000000          25.498700         0.910309         
1481672983        5.354230          5.353800          0.910725          0.907990          0.000000          25.488900         0.910309         
1481672984        5.354230          5.353800          0.910725          0.907990          0.000000          25.479200         0.910309         
1481672985        5.354230          5.353800          0.910728          0.908112          0.000000          25.468700         0.910309         
1481672986        5.354230          5.353800          0.910728          0.908237          0.000000          25.447500         0.910309         
1481672987        5.354230          5.353800          0.910770          0.907688          0.000000          25.434800         0.910309         
1481672988        5.354230          5.353800          0.910770          0.907917          0.000000          25.423500         0.910309         
1481672989        5.354230          5.353800          0.910770          0.908146          0.000000          25.401800         0.910309         
1481672991        5.354240          5.353810          0.910774          0.908150          0.000000          25.380400         0.910309         
1481672992        5.354240          5.353810          0.910774          0.908157          0.000000          25.370700         0.910309         
1481672993        5.354240          5.353810          0.910774          0.908157          0.000000          25.369700         0.910309         
1481672994        5.354240          5.353810          0.910820          0.908405          0.000000          25.342600         0.910309         
1481672995        5.354240          5.353810          0.910820          0.908421          0.000000          25.326100         0.910309         
1481672996        5.354240          5.353810          0.910824          0.908543          0.000000          25.302300         0.910309         
1481672997        5.354240          5.353810          0.910824          0.907875          0.000000          25.292200         0.910309         
1481672998        5.354240          5.353810          0.910824          0.907993          0.000000          25.276300         0.910309         
1481673000        5.354240          5.353810          0.910824          0.908127          0.000000          25.258200         0.910309         
1481673001        5.354240          5.353810          0.910824          0.908127          0.000000          25.246200         0.910309         
1481673002        5.354240          5.353810          0.910828          0.908131          0.000000          25.224400         0.910309         
1481673003        5.354240          5.353810          0.910828          0.908131          0.000000          25.213300         0.910309         
1481673004        5.354240          5.353810          0.910828          0.908131          0.000000          25.191600         0.910309         
1481673005        5.354240          5.353810          0.910828          0.908131          0.000000          25.160000         0.910309         
1481673006        5.354240          5.353810          0.910828          0.908131          0.000000          25.125100         0.910309         
1481673008        5.354250          5.353820          0.910831          0.907772          0.000000          25.104200         0.910309         
1481673009        5.354250          5.353820          0.910831          0.908009          0.000000          25.083400         0.910309         
1481673010        5.354250          5.353820          0.910847          0.908218          0.000000          25.050900         0.910309         
1481673011        5.354250          5.353820          0.910892          0.908348          0.000000          25.023300         0.910309         
1481673012        5.354250          5.353820          0.910892          0.908348          0.000000          24.999400         0.910309         
1481673013        5.354250          5.353820          0.910942          0.908592          0.000000          24.945400         0.910309         
1481673014        5.354250          5.353820          0.910942          0.908592          0.000000          24.924300         0.910309         
1481673015        5.354250          5.353820          0.910988          0.909000          0.000000          24.864300         0.910309         
1481673017        5.354250          5.353820          0.911034          0.909130          0.000000          24.806200         0.910309         
1481673018        5.354250          5.353820          0.911079          0.908340          0.000000          24.747100         0.910309         
1481673019        5.354260          5.353820          0.911083          0.908520          0.000000          24.607500         0.910309         
1481673020        5.354260          5.180060          0.911343          0.802238          0.000000          24.646900         0.910309         
1481673021        5.354260          0.105148          0.911343          0.003155          0.000000          25.499500         0.910309         
1481673023        5.354260          0.105148          0.911343          0.003155          0.000000          25.500600         0.910309         
1481673024        5.354260          0.105148          0.911343          0.003155          0.000000          25.501500         0.910309         
1481673025        5.354260          0.105148          0.911343          0.003155          0.000000          25.500500         0.910309         
1481673026        5.354260          0.105148          0.911343          0.003155          0.000000          25.502300         0.910309         
