#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672910        5.354160          5.353730          0.910484          0.907990          0.000000          26.071700         0.910282         
1481672911        5.354170          5.353740          0.910488          0.908112          0.000000          26.058000         0.910282         
1481672913        5.354170          5.353740          0.910488          0.908112          0.000000          26.049300         0.910282         
1481672914        5.354170          5.353740          0.910488          0.908112          0.000000          26.049500         0.910282         
1481672915        5.354170          5.353740          0.910488          0.908119          0.000000          26.031500         0.910282         
1481672916        5.354170          5.353740          0.910488          0.908127          0.000000          26.018400         0.910282         
1481672917        5.354170          5.353740          0.910492          0.907200          0.000000          26.008800         0.910282         
1481672918        5.354170          5.353740          0.910492          0.907539          0.000000          25.995500         0.910282         
1481672919        5.354170          5.353740          0.910492          0.907768          0.000000          25.982400         0.910282         
1481672921        5.354170          5.353740          0.910492          0.907784          0.000000          25.971200         0.910282         
1481672922        5.354170          5.353740          0.910492          0.907894          0.000000          25.949800         0.910282         
1481672923        5.354180          5.353740          0.910496          0.907898          0.000000          25.941800         0.910282         
1481672924        5.354180          5.353740          0.910496          0.907898          0.000000          25.932300         0.910282         
1481672925        5.354180          5.353740          0.910496          0.907898          0.000000          25.920800         0.910282         
1481672926        5.354180          5.353740          0.910496          0.907787          0.000000          25.910300         0.910282         
1481672928        5.354180          5.353740          0.910496          0.907204          0.000000          25.909900         0.910282         
1481672929        5.354180          5.353750          0.910500          0.907436          0.000000          25.904300         0.910282         
1481672930        5.354180          5.353750          0.910500          0.907547          0.000000          25.890500         0.910282         
1481672931        5.354180          5.353750          0.910500          0.907665          0.000000          25.874500         0.910282         
1481672932        5.354180          5.353750          0.910500          0.907665          0.000000          25.865900         0.910282         
1481672933        5.354180          5.353750          0.910545          0.907787          0.000000          25.844900         0.910282         
1481672935        5.354180          5.353750          0.910549          0.907791          0.000000          25.832800         0.910282         
1481672936        5.354180          5.353750          0.910549          0.907791          0.000000          25.824000         0.910282         
1481672937        5.354180          5.353750          0.910549          0.907249          0.000000          25.818100         0.910282         
1481672938        5.354180          5.353750          0.910549          0.907597          0.000000          25.800000         0.910282         
1481672939        5.354180          5.353750          0.910549          0.907597          0.000000          25.798700         0.910282         
1481672940        5.354190          5.353760          0.910553          0.907608          0.000000          25.798300         0.910282         
1481672941        5.354190          5.353760          0.910576          0.907818          0.000000          25.774000         0.910282         
1481672943        5.354190          5.353760          0.910576          0.907818          0.000000          25.763800         0.910282         
1481672944        5.354190          5.353760          0.910576          0.907818          0.000000          25.755200         0.910282         
1481672945        5.354190          5.353760          0.910576          0.907951          0.000000          25.741800         0.910282         
1481672946        5.354190          5.353760          0.910580          0.907955          0.000000          25.731000         0.910282         
1481672947        5.354190          5.353760          0.910580          0.907291          0.000000          25.719700         0.910282         
1481672948        5.354190          5.353760          0.910580          0.907520          0.000000          25.710200         0.910282         
1481672949        5.354190          5.353760          0.910580          0.907646          0.000000          25.687900         0.910282         
1481672950        5.354190          5.353760          0.910580          0.907646          0.000000          25.688700         0.910282         
1481672952        5.354190          5.353760          0.910583          0.907650          0.000000          25.677200         0.910282         
1481672953        5.354190          5.353760          0.910595          0.907856          0.000000          25.670100         0.910282         
1481672954        5.354190          5.353760          0.910595          0.907856          0.000000          25.658500         0.910282         
1481672955        5.354190          5.353760          0.910595          0.907856          0.000000          25.656300         0.910282         
1481672956        5.354190          5.353760          0.910595          0.907856          0.000000          25.634900         0.910282         
1481672957        5.354200          5.353770          0.910599          0.907333          0.000000          25.635200         0.910282         
1481672958        5.354200          5.353770          0.910599          0.907673          0.000000          25.626400         0.910282         
1481672959        5.354200          5.353770          0.910599          0.907791          0.000000          25.615500         0.910282         
1481672961        5.354200          5.353770          0.910599          0.907791          0.000000          25.606800         0.910282         
1481672962        5.354200          5.353770          0.910599          0.907799          0.000000          25.598000         0.910282         
1481672963        5.354200          5.353770          0.910603          0.907803          0.000000          25.595700         0.910282         
1481672964        5.354200          5.353770          0.910603          0.907810          0.000000          25.582400         0.910282         
1481672965        5.354200          5.353770          0.910603          0.907810          0.000000          25.576800         0.910282         
1481672966        5.354200          5.353770          0.910603          0.907810          0.000000          25.561800         0.910282         
1481672967        5.354200          5.353770          0.910603          0.907558          0.000000          25.553100         0.910282         
1481672968        5.354210          5.353780          0.910648          0.907806          0.000000          25.552500         0.910282         
1481672970        5.354210          5.353780          0.910664          0.907906          0.000000          25.532700         0.910282         
1481672971        5.354210          5.353780          0.910664          0.908024          0.000000          25.519000         0.910282         
1481672972        5.354210          5.353780          0.910664          0.908024          0.000000          25.513200         0.910282         
1481672973        5.354210          5.353780          0.910664          0.908024          0.000000          25.499100         0.910282         
1481672974        5.354210          5.353780          0.910667          0.908249          0.000000          25.487900         0.910282         
1481672975        5.354210          5.353780          0.910667          0.908257          0.000000          25.477600         0.910282         
1481672976        5.354210          5.353780          0.910683          0.907627          0.000000          25.458400         0.910282         
1481672978        5.354210          5.353780          0.910683          0.907909          0.000000          25.447000         0.910282         
1481672979        5.354210          5.353780          0.910683          0.908131          0.000000          25.435300         0.910282         
1481672980        5.354210          5.353780          0.910686          0.908142          0.000000          25.423600         0.910282         
1481672981        5.354210          5.353780          0.910686          0.908150          0.000000          25.413900         0.910282         
1481672982        5.354210          5.353780          0.910686          0.908249          0.000000          25.404200         0.910282         
1481672983        5.354210          5.353780          0.910686          0.908257          0.000000          25.388900         0.910282         
1481672984        5.354220          5.353790          0.910690          0.908260          0.000000          25.373200         0.910282         
1481672985        5.354220          5.353790          0.910690          0.908260          0.000000          25.351300         0.910282         
1481672987        5.354220          5.353790          0.910690          0.907459          0.000000          25.337800         0.910282         
1481672988        5.354220          5.353790          0.910690          0.907688          0.000000          25.331800         0.910282         
1481672989        5.354220          5.353790          0.910690          0.908028          0.000000          25.307000         0.910282         
1481672990        5.354220          5.353790          0.910694          0.908039          0.000000          25.297200         0.910282         
1481672991        5.354220          5.353790          0.910694          0.908039          0.000000          25.276300         0.910282         
1481672992        5.354220          5.353790          0.910694          0.908047          0.000000          25.264200         0.910282         
1481672993        5.354220          5.353790          0.910694          0.908047          0.000000          25.241500         0.910282         
1481672994        5.354220          5.353790          0.910694          0.908047          0.000000          25.214700         0.910282         
1481672996        5.354230          5.353790          0.910744          0.908302          0.000000          25.188900         0.910282         
1481672997        5.354230          5.353790          0.910744          0.907848          0.000000          25.157300         0.910282         
1481672998        5.354230          5.353790          0.910786          0.908089          0.000000          25.151000         0.910282         
1481672999        5.354230          5.353790          0.910786          0.908089          0.000000          25.111600         0.910282         
1481673000        5.354230          5.353790          0.910786          0.908325          0.000000          25.082700         0.910282         
1481673001        5.354230          5.353800          0.910789          0.908329          0.000000          25.053500         0.910282         
1481673002        5.354230          5.353800          0.910805          0.908539          0.000000          25.020900         0.910282         
1481673003        5.354230          5.353800          0.910805          0.908657          0.000000          24.999000         0.910282         
1481673005        5.354230          5.353800          0.910805          0.908657          0.000000          24.982000         0.910282         
1481673006        5.354230          5.353800          0.910805          0.908657          0.000000          24.964500         0.910282         
1481673007        5.354230          5.353800          0.910809          0.907932          0.000000          24.933300         0.910282         
1481673008        5.354230          5.353800          0.910809          0.908066          0.000000          24.890800         0.910282         
1481673009        5.354230          5.353800          0.910854          0.908188          0.000000          24.859100         0.910282         
1481673010        5.354230          5.353800          0.910854          0.908188          0.000000          24.812300         0.910282         
1481673011        5.354230          5.353800          0.910870          0.908279          0.000000          24.764500         0.910282         
1481673012        5.354240          5.353810          0.910919          0.908878          0.000000          24.723100         0.910282         
1481673014        5.354240          5.353810          0.910995          0.909031          0.000000          24.679900         0.910282         
1481673015        5.355380          5.354950          0.912025          0.910515          0.000000          24.627700         0.910515         
1481673016        5.355380          5.354950          0.912025          0.910515          0.000000          24.563300         0.910515         
1481673017        5.355380          5.354950          0.912113          0.909630          0.000000          24.534200         0.910515         
1481673020        5.355380          5.181190          0.912312          0.803093          0.000000          24.643900         0.910515         
1481673021        5.355380          0.105141          0.912312          0.003151          0.000000          25.496700         0.910515         
1481673023        5.355380          0.105141          0.912312          0.003151          0.000000          25.498900         0.910515         
1481673024        5.355380          0.105141          0.912312          0.003151          0.000000          25.499400         0.910515         
1481673025        5.355380          0.105141          0.912312          0.003151          0.000000          25.499200         0.910515         
1481673026        5.355380          0.105141          0.912312          0.003151          0.000000          25.500300         0.910515         
1481673027        5.355380          0.105141          0.912312          0.003151          0.000000          25.500200         0.910515         
1481673028        5.355380          0.105141          0.912312          0.003151          0.000000          25.501000         0.910515         
1481673029        5.355380          0.105141          0.912312          0.003151          0.000000          25.500600         0.910515         
1481673030        5.355380          0.105141          0.912312          0.003151          0.000000          25.501900         0.910515         
1481673031        5.355380          0.105141          0.912312          0.003151          0.000000          25.501600         0.910515         
1481673033        5.355380          0.105145          0.912312          0.003155          0.000000          25.500800         0.910515         
