#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672861        0.105038          0.105038          0.003048          0.003048          0.000000          27.609900         0.003048         
1481672862        0.105038          0.105038          0.003048          0.003048          0.000000          27.609500         0.003048         
1481672863        0.105038          0.105038          0.003048          0.003048          0.000000          27.610000         0.003048         
1481672864        1.365620          1.365520          0.019074          0.019070          0.000000          27.593700         0.019070         
1481672865        2.159100          2.158750          0.238659          0.238659          0.000000          27.439200         0.238659         
1481672866        4.816780          4.816350          0.419209          0.419022          0.000000          27.117800         0.419022         
1481672868        5.334880          5.334450          0.871616          0.871429          0.000000          26.608300         0.871429         
1481672869        5.343580          5.343150          0.879665          0.861851          0.000000          26.547100         0.871429         
1481672870        5.352280          5.351850          0.887718          0.877934          0.000000          26.507000         0.877934         
1481672873        5.354020          5.353590          0.889328          0.881149          0.000000          26.506600         0.881149         
1481672875        5.354020          5.353590          0.889328          0.881149          0.000000          26.507200         0.881149         
1481672878        5.354030          5.353600          0.889328          0.879677          0.000000          26.507200         0.881149         
1481672881        5.354140          5.353710          0.910480          0.910294          0.000000          26.416400         0.910294         
1481672882        5.354150          5.353710          0.910484          0.910297          0.000000          26.382400         0.910297         
1481672883        5.354150          5.353710          0.910484          0.910297          0.000000          26.375400         0.910297         
1481672884        5.354150          5.353710          0.910484          0.910297          0.000000          26.375000         0.910297         
1481672885        5.354150          5.353710          0.910484          0.910297          0.000000          26.316500         0.910297         
1481672886        5.354150          5.353710          0.910484          0.910297          0.000000          26.312800         0.910297         
1481672887        5.354150          5.353720          0.910488          0.910301          0.000000          26.276100         0.910301         
1481672889        5.354150          5.353720          0.910488          0.907188          0.000000          26.274900         0.910301         
1481672890        5.354150          5.353720          0.910488          0.908237          0.000000          26.219500         0.910301         
1481672891        5.354150          5.353720          0.910488          0.908237          0.000000          26.207100         0.910301         
1481672892        5.354150          5.353720          0.910488          0.908237          0.000000          26.207200         0.910301         
1481672893        5.354150          5.353720          0.910492          0.908241          0.000000          26.194200         0.910301         
1481672894        5.354150          5.353720          0.910492          0.908249          0.000000          26.188100         0.910301         
1481672895        5.354150          5.353720          0.910492          0.907635          0.000000          26.169100         0.910301         
1481672897        5.354150          5.353720          0.910492          0.908100          0.000000          26.131900         0.910301         
1481672898        5.354150          5.353720          0.910492          0.907303          0.000000          26.116300         0.910301         
1481672899        5.354160          5.353730          0.910496          0.907543          0.000000          26.091100         0.910301         
1481672900        5.354160          5.353730          0.910496          0.907890          0.000000          26.078900         0.910301         
1481672901        5.354160          5.353730          0.910496          0.908009          0.000000          26.054900         0.910301         
1481672903        5.354160          5.353730          0.910496          0.908009          0.000000          26.026800         0.910301         
1481672904        5.354160          5.353730          0.910496          0.908009          0.000000          26.026500         0.910301         
1481672905        5.354160          5.353730          0.910500          0.908020          0.000000          26.010100         0.910301         
1481672907        5.354160          5.353730          0.910500          0.908020          0.000000          25.989100         0.910301         
1481672908        5.354160          5.353730          0.910500          0.908131          0.000000          25.954600         0.910301         
1481672909        5.354160          5.353730          0.910500          0.907768          0.000000          25.931800         0.910301         
1481672910        5.354160          5.353730          0.910500          0.907887          0.000000          25.921200         0.910301         
1481672911        5.354160          5.353730          0.910503          0.908016          0.000000          25.888200         0.910301         
1481672912        5.354160          5.353730          0.910503          0.908016          0.000000          25.871500         0.910301         
1481672913        5.354160          5.353730          0.910503          0.908016          0.000000          25.863500         0.910301         
1481672914        5.354160          5.353730          0.910549          0.908146          0.000000          25.809000         0.910301         
1481672916        5.354170          5.353740          0.910553          0.908268          0.000000          25.795900         0.910301         
1481672917        5.354170          5.353740          0.910553          0.908276          0.000000          25.791700         0.910301         
1481672918        5.354170          5.353740          0.910553          0.908276          0.000000          25.750200         0.910301         
1481672919        5.354170          5.353740          0.910599          0.907818          0.000000          25.711500         0.910301         
1481672920        5.354170          5.353740          0.910599          0.907928          0.000000          25.700300         0.910301         
1481672921        5.354170          5.353740          0.910603          0.907932          0.000000          25.694300         0.910301         
1481672922        5.354170          5.353740          0.910603          0.908192          0.000000          25.650500         0.910301         
1481672924        5.354170          5.353740          0.910603          0.908199          0.000000          25.629600         0.910301         
1481672925        5.354170          5.353740          0.910603          0.908199          0.000000          25.608400         0.910301         
1481672926        5.354170          5.353740          0.910648          0.908321          0.000000          25.573200         0.910301         
1481672927        5.354180          5.353740          0.910652          0.908436          0.000000          25.544100         0.910301         
1481672928        5.354180          5.353740          0.910652          0.907330          0.000000          25.521900         0.910301         
1481672929        5.354180          5.353740          0.910664          0.907764          0.000000          25.516300         0.910301         
1481672930        5.354180          5.353740          0.910664          0.908009          0.000000          25.492700         0.910301         
1481672932        5.354180          5.353740          0.910664          0.908127          0.000000          25.462900         0.910301         
1481672933        5.354180          5.353750          0.910667          0.908131          0.000000          25.461600         0.910301         
1481672934        5.354180          5.353750          0.910667          0.908131          0.000000          25.446700         0.910301         
1481672935        5.354180          5.353750          0.910667          0.908131          0.000000          25.433300         0.910301         
1481672936        5.354180          5.353750          0.910744          0.908394          0.000000          25.399400         0.910301         
1481672937        5.354180          5.353750          0.910744          0.908401          0.000000          25.382300         0.910301         
1481672938        5.354180          5.353750          0.910763          0.907448          0.000000          25.328000         0.910301         
1481672939        5.354180          5.353750          0.910763          0.907684          0.000000          25.316300         0.910301         
1481672941        5.354180          5.353750          0.910763          0.907795          0.000000          25.302700         0.910301         
1481672942        5.354180          5.353750          0.910763          0.907913          0.000000          25.292700         0.910301         
1481672943        5.354180          5.353750          0.910763          0.907913          0.000000          25.269500         0.910301         
1481672944        5.354190          5.353760          0.910767          0.907925          0.000000          25.240400         0.910301         
1481672945        5.354190          5.353760          0.910767          0.907925          0.000000          25.220500         0.910301         
1481672946        5.354190          5.353760          0.910767          0.907925          0.000000          25.205700         0.910301         
1481672947        5.354190          5.353760          0.910767          0.907925          0.000000          25.182400         0.910301         
1481672948        5.354190          5.353760          0.910767          0.907681          0.000000          25.174900         0.910301         
1481672950        5.354190          5.353760          0.910770          0.907803          0.000000          25.160200         0.910301         
1481672951        5.354190          5.353760          0.910770          0.907913          0.000000          25.126800         0.910301         
1481672952        5.354190          5.353760          0.910786          0.908020          0.000000          25.108100         0.910301         
1481672953        5.354190          5.353760          0.910831          0.908142          0.000000          25.075000         0.910301         
1481672954        5.354190          5.353760          0.910847          0.908463          0.000000          25.036300         0.910301         
1481672955        5.354190          5.353760          0.910851          0.908703          0.000000          25.010300         0.910301         
1481672956        5.354190          5.353760          0.910851          0.908710          0.000000          24.986200         0.910301         
1481672958        5.354190          5.353760          0.910851          0.908710          0.000000          24.973800         0.910301         
1481672959        5.354190          5.353760          0.910892          0.907829          0.000000          24.966400         0.910301         
1481672960        5.354190          5.353760          0.910892          0.908169          0.000000          24.953700         0.910301         
1481672961        5.354200          5.353770          0.910896          0.908188          0.000000          24.921000         0.910301         
1481672962        5.354200          5.353770          0.910896          0.908298          0.000000          24.892200         0.910301         
1481672963        5.354200          5.353770          0.910896          0.908298          0.000000          24.884300         0.910301         
1481672964        5.354200          5.353770          0.910896          0.908298          0.000000          24.862300         0.910301         
1481672966        5.354200          5.353770          0.910896          0.908306          0.000000          24.818800         0.910301         
1481672967        5.354200          5.353770          0.910900          0.908310          0.000000          24.809500         0.910301         
1481672968        5.354200          5.353770          0.910900          0.908310          0.000000          24.809200         0.910301         
1481672969        5.354200          5.353770          0.910900          0.908062          0.000000          24.775200         0.910301         
1481672970        5.354200          5.353770          0.910942          0.908386          0.000000          24.766600         0.910301         
1481672971        5.354200          5.353770          0.910988          0.908508          0.000000          24.730600         0.910301         
1481672974        5.354210          5.353780          0.911037          0.908894          0.000000          24.670400         0.910301         
1481672976        5.354210          5.353780          0.911083          0.909161          0.000000          24.621600         0.910301         
1481672979        5.354210          5.353780          0.911083          0.908012          0.000000          24.546200         0.910301         
1481672982        5.354210          5.353780          0.911175          0.908566          0.000000          24.539700         0.910301         
1481672984        5.354210          5.353780          0.911175          0.908566          0.000000          24.541200         0.910301         
1481672987        5.354210          5.353780          0.911179          0.908569          0.000000          24.540400         0.910301         
1481672990        5.354210          5.353780          0.911179          0.907860          0.000000          24.541800         0.910301         
1481672993        5.354210          5.353780          0.911179          0.907860          0.000000          24.542000         0.910301         
1481672996        5.354210          5.353780          0.911179          0.907860          0.000000          24.542900         0.910301         
1481672998        5.354210          5.353780          0.911179          0.907860          0.000000          24.543000         0.910301         
1481673001        5.354210          5.353780          0.911182          0.907864          0.000000          24.542000         0.910301         
1481673004        5.354210          5.353780          0.911182          0.907864          0.000000          24.541900         0.910301         
1481673007        5.354210          5.353780          0.911182          0.907864          0.000000          24.542000         0.910301         
1481673009        5.354210          5.353780          0.911182          0.907864          0.000000          24.541500         0.910301         
1481673012        5.354220          5.353790          0.911186          0.908112          0.000000          24.541400         0.910301         
1481673015        5.354220          5.353790          0.911186          0.908112          0.000000          24.541700         0.910301         
1481673017        5.354220          5.353790          0.911186          0.908112          0.000000          24.542100         0.910301         
1481673020        5.354220          5.180020          0.911186          0.801857          0.000000          24.651000         0.910301         
1481673021        5.354220          0.105118          0.911186          0.003128          0.000000          25.501100         0.910301         
1481673023        5.354220          0.105118          0.911186          0.003128          0.000000          25.502600         0.910301         
1481673024        5.354220          0.105122          0.911186          0.003132          0.000000          25.502500         0.910301         
1481673025        5.354220          0.105122          0.911186          0.003132          0.000000          25.502700         0.910301         
1481673026        5.354220          0.105122          0.911186          0.003132          0.000000          25.503000         0.910301         
1481673027        5.354220          0.105122          0.911186          0.003132          0.000000          25.503600         0.910301         
1481673028        5.354220          0.105122          0.911186          0.003132          0.000000          25.503700         0.910301         
1481673029        5.354220          0.105122          0.911186          0.003132          0.000000          25.503600         0.910301         
1481673030        5.354220          0.105122          0.911186          0.003132          0.000000          25.504600         0.910301         
1481673032        5.354220          0.105122          0.911186          0.003132          0.000000          25.504300         0.910301         
1481673033        5.354220          0.105122          0.911186          0.003132          0.000000          25.505300         0.910301         
1481673035        5.354220          0.105122          0.911186          0.003132          0.000000          25.504900         0.910301         
1481673036        5.354220          0.105122          0.911186          0.003132          0.000000          25.505700         0.910301         
1481673037        5.354220          0.105122          0.911186          0.003132          0.000000          25.506700         0.910301         
