#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672910        5.356460          5.356030          0.912872          0.910606          0.000000          25.600700         0.912586         
1481672911        5.356460          5.356030          0.912872          0.910606          0.000000          25.576600         0.912586         
1481672912        5.356460          5.356030          0.912872          0.909832          0.000000          25.543000         0.912586         
1481672913        5.356460          5.356030          0.912872          0.910179          0.000000          25.517100         0.912586         
1481672914        5.356460          5.356030          0.912930          0.910515          0.000000          25.489200         0.912586         
1481672915        5.356460          5.356030          0.912933          0.910629          0.000000          25.448100         0.912586         
1481672917        5.356460          5.356030          0.912933          0.910748          0.000000          25.412800         0.912586         
1481672918        5.356460          5.356030          0.912933          0.910763          0.000000          25.383400         0.912586         
1481672919        5.356460          5.356030          0.912949          0.910965          0.000000          25.344100         0.912586         
1481672920        5.356460          5.356030          0.912949          0.910973          0.000000          25.310900         0.912586         
1481672921        5.356460          5.356030          0.912952          0.910976          0.000000          25.286900         0.912586         
1481672922        5.356460          5.356030          0.912952          0.909954          0.000000          25.256500         0.912586         
1481672923        5.356460          5.356030          0.912952          0.910294          0.000000          25.236700         0.912586         
1481672924        5.356460          5.356030          0.912968          0.910496          0.000000          25.209300         0.912586         
1481672926        5.356460          5.356030          0.912968          0.910622          0.000000          25.178100         0.912586         
1481672927        5.356470          5.356040          0.912971          0.910625          0.000000          25.162100         0.912586         
1481672929        5.356470          5.356040          0.912971          0.910641          0.000000          25.127500         0.912586         
1481672930        5.356470          5.356040          0.912971          0.910641          0.000000          25.111900         0.912586         
1481672931        5.356470          5.356040          0.912971          0.910641          0.000000          25.086700         0.912586         
1481672932        5.356470          5.356040          0.912971          0.909756          0.000000          25.079700         0.912586         
1481672933        5.356470          5.356040          0.913017          0.910450          0.000000          25.045200         0.912586         
1481672934        5.356470          5.356040          0.913017          0.910679          0.000000          25.025000         0.912586         
1481672935        5.356470          5.356040          0.913063          0.910923          0.000000          25.002700         0.912586         
1481672936        5.356470          5.356040          0.913063          0.911049          0.000000          24.976200         0.912586         
1481672938        5.356470          5.356040          0.913063          0.911049          0.000000          24.956100         0.912586         
1481672939        5.356480          5.356040          0.913067          0.911060          0.000000          24.945400         0.912586         
1481672940        5.356480          5.356040          0.913067          0.911060          0.000000          24.928800         0.912586         
1481672941        5.356480          5.356040          0.913067          0.911060          0.000000          24.906500         0.912586         
1481672942        5.356480          5.356040          0.913067          0.910069          0.000000          24.889100         0.912586         
1481672943        5.356480          5.356040          0.913067          0.910194          0.000000          24.873200         0.912586         
1481672944        5.356480          5.356050          0.913113          0.910553          0.000000          24.858400         0.912586         
1481672946        5.356480          5.356050          0.913113          0.910553          0.000000          24.818900         0.912586         
1481672947        5.356480          5.356050          0.913200          0.910828          0.000000          24.807800         0.912586         
1481672948        5.356480          5.356050          0.913200          0.910946          0.000000          24.772400         0.912586         
1481672949        5.356480          5.356050          0.913200          0.911057          0.000000          24.743300         0.912586         
1481672950        5.356480          5.356050          0.913204          0.911060          0.000000          24.716100         0.912586         
1481672951        5.356480          5.356050          0.913204          0.911060          0.000000          24.708200         0.912586         
1481672952        5.356480          5.356050          0.913216          0.910412          0.000000          24.694600         0.912586         
1481672954        5.356480          5.356050          0.913292          0.910748          0.000000          24.661900         0.912586         
1481672956        5.356480          5.356050          0.913292          0.910866          0.000000          24.618200         0.912586         
1481672959        5.356490          5.356060          0.913342          0.911190          0.000000          24.580100         0.912586         
1481672961        5.356490          5.356060          0.913342          0.910095          0.000000          24.562500         0.912586         
1481672964        5.356490          5.356060          0.913387          0.910660          0.000000          24.562800         0.912586         
1481672967        5.356490          5.356060          0.913387          0.910660          0.000000          24.563900         0.912586         
1481672969        5.356490          5.356060          0.913387          0.910660          0.000000          24.564300         0.912586         
1481672972        5.356490          5.356060          0.913391          0.910141          0.000000          24.565000         0.912586         
1481672975        5.356490          5.356060          0.913391          0.910141          0.000000          24.565500         0.912586         
1481672978        5.356490          5.356060          0.913391          0.910141          0.000000          24.565500         0.912586         
1481672980        5.356490          5.356060          0.913391          0.910141          0.000000          24.565900         0.912586         
1481672983        5.356490          5.356060          0.913391          0.910141          0.000000          24.564200         0.912586         
1481672986        5.356490          5.356060          0.913395          0.910145          0.000000          24.565300         0.912586         
1481672989        5.356490          5.356060          0.913395          0.910145          0.000000          24.564900         0.912586         
1481672992        5.356490          5.356060          0.913395          0.910145          0.000000          24.565600         0.912586         
1481672994        5.356490          5.356060          0.913395          0.910145          0.000000          24.564700         0.912586         
1481672997        5.356490          5.356060          0.913395          0.910145          0.000000          24.565000         0.912586         
1481673000        5.356500          5.356070          0.913399          0.910149          0.000000          24.565400         0.912586         
1481673003        5.356500          5.356070          0.913399          0.910149          0.000000          24.564900         0.912586         
1481673005        5.356500          5.356070          0.913399          0.910149          0.000000          24.564500         0.912586         
1481673008        5.356500          5.356070          0.913399          0.910149          0.000000          24.564200         0.912586         
1481673011        5.356500          5.356070          0.913403          0.910152          0.000000          24.564200         0.912586         
1481673014        5.356500          5.356070          0.913403          0.910152          0.000000          24.563200         0.912586         
1481673017        5.356500          5.356070          0.913403          0.910152          0.000000          24.563700         0.912586         
1481673019        5.356500          5.356070          0.913403          0.910397          0.000000          24.564500         0.912586         
1481673021        5.356500          0.105114          0.913403          0.003124          0.000000          25.525900         0.912586         
1481673022        5.356500          0.105114          0.913403          0.003124          0.000000          25.528000         0.912586         
1481673024        5.356500          0.105118          0.913403          0.003128          0.000000          25.527700         0.912586         
1481673025        5.356500          0.105118          0.913403          0.003128          0.000000          25.527700         0.912586         
1481673026        5.356500          0.105118          0.913403          0.003128          0.000000          25.528000         0.912586         
