#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672889        5.355370          5.354930          0.911701          0.909576          0.000000          26.158500         0.911507         
1481672890        5.355370          5.354930          0.911701          0.909576          0.000000          26.109900         0.911507         
1481672891        5.355370          5.354930          0.911701          0.909576          0.000000          26.085200         0.911507         
1481672892        5.355370          5.354930          0.911701          0.909576          0.000000          26.039000         0.911507         
1481672893        5.355370          5.354930          0.911701          0.908630          0.000000          26.012800         0.911507         
1481672894        5.355370          5.354940          0.911705          0.909218          0.000000          25.974000         0.911507         
1481672895        5.355370          5.354940          0.911705          0.909225          0.000000          25.944700         0.911507         
1481672897        5.355370          5.354940          0.911705          0.909344          0.000000          25.899800         0.911507         
1481672898        5.355370          5.354940          0.911705          0.909344          0.000000          25.861700         0.911507         
1481672899        5.355370          5.354940          0.911705          0.909344          0.000000          25.839600         0.911507         
1481672900        5.355370          5.354940          0.911709          0.909569          0.000000          25.815100         0.911507         
1481672901        5.355370          5.354940          0.911709          0.909569          0.000000          25.804200         0.911507         
1481672903        5.355370          5.354940          0.911751          0.908764          0.000000          25.781700         0.911507         
1481672904        5.355370          5.354940          0.911751          0.908993          0.000000          25.760500         0.911507         
1481672905        5.355370          5.354940          0.911751          0.909340          0.000000          25.738200         0.911507         
1481672907        5.355380          5.354950          0.911770          0.909672          0.000000          25.710300         0.911507         
1481672908        5.355380          5.354950          0.911770          0.909672          0.000000          25.675500         0.911507         
1481672909        5.355380          5.354950          0.911770          0.909790          0.000000          25.645900         0.911507         
1481672910        5.355380          5.354950          0.911770          0.909798          0.000000          25.624200         0.911507         
1481672911        5.355380          5.354950          0.911770          0.909798          0.000000          25.597500         0.911507         
1481672912        5.355380          5.354950          0.911774          0.909801          0.000000          25.566300         0.911507         
1481672913        5.355380          5.354950          0.911774          0.908821          0.000000          25.544700         0.911507         
1481672914        5.355380          5.354950          0.911774          0.909286          0.000000          25.515000         0.911507         
1481672916        5.355380          5.354950          0.911774          0.909309          0.000000          25.475100         0.911507         
1481672917        5.355380          5.354950          0.911793          0.909412          0.000000          25.432800         0.911507         
1481672918        5.355380          5.354950          0.911839          0.909653          0.000000          25.402800         0.911507         
1481672919        5.355380          5.354950          0.911839          0.909763          0.000000          25.367600         0.911507         
1481672920        5.355380          5.354950          0.911839          0.909763          0.000000          25.338000         0.911507         
1481672921        5.355380          5.354950          0.911839          0.909771          0.000000          25.315900         0.911507         
1481672922        5.355390          5.354960          0.911903          0.909988          0.000000          25.286800         0.911507         
1481672923        5.355390          5.354960          0.911903          0.908989          0.000000          25.261700         0.911507         
1481672925        5.355390          5.354960          0.911949          0.909615          0.000000          25.229000         0.911507         
1481672926        5.355390          5.354960          0.911949          0.909725          0.000000          25.199200         0.911507         
1481672927        5.355390          5.354960          0.911949          0.909725          0.000000          25.183800         0.911507         
1481672928        5.355390          5.354960          0.911953          0.909729          0.000000          25.166100         0.911507         
1481672929        5.355390          5.354960          0.911953          0.909855          0.000000          25.148700         0.911507         
1481672930        5.355390          5.354960          0.911953          0.909855          0.000000          25.119400         0.911507         
1481672931        5.355390          5.354960          0.911953          0.909855          0.000000          25.093800         0.911507         
1481672933        5.355390          5.354960          0.911995          0.909035          0.000000          25.062900         0.911507         
1481672934        5.355400          5.354970          0.911999          0.909378          0.000000          25.045000         0.911507         
1481672935        5.355400          5.354970          0.911999          0.909607          0.000000          25.022700         0.911507         
1481672936        5.355400          5.354970          0.911999          0.909622          0.000000          24.996700         0.911507         
1481672937        5.355400          5.354970          0.911999          0.909630          0.000000          24.969000         0.911507         
1481672938        5.355400          5.354970          0.911999          0.909637          0.000000          24.950900         0.911507         
1481672939        5.355400          5.354970          0.912003          0.909641          0.000000          24.935600         0.911507         
1481672941        5.355400          5.354970          0.912003          0.909641          0.000000          24.905800         0.911507         
1481672942        5.355400          5.354970          0.912003          0.909641          0.000000          24.886100         0.911507         
1481672943        5.355400          5.354970          0.912003          0.908970          0.000000          24.860600         0.911507         
1481672944        5.355400          5.354970          0.912018          0.909512          0.000000          24.834900         0.911507         
1481672945        5.355400          5.354970          0.912022          0.909737          0.000000          24.812100         0.911507         
1481672946        5.355400          5.354970          0.912022          0.909744          0.000000          24.791300         0.911507         
1481672947        5.355400          5.354970          0.912067          0.909889          0.000000          24.772000         0.911507         
1481672949        5.355400          5.354970          0.912067          0.909897          0.000000          24.748800         0.911507         
1481672950        5.355400          5.354970          0.912113          0.910042          0.000000          24.723500         0.911507         
1481672951        5.355410          5.354980          0.912117          0.910046          0.000000          24.710000         0.911507         
1481672952        5.355410          5.354980          0.912117          0.910053          0.000000          24.691100         0.911507         
1481672953        5.355410          5.354980          0.912117          0.909088          0.000000          24.670800         0.911507         
1481672954        5.355410          5.354980          0.912117          0.909435          0.000000          24.650400         0.911507         
1481672956        5.355410          5.354980          0.912117          0.909435          0.000000          24.625800         0.911507         
1481672957        5.355410          5.354980          0.912121          0.909439          0.000000          24.610000         0.911507         
1481672958        5.355410          5.354980          0.912121          0.909439          0.000000          24.589600         0.911507         
1481672959        5.355410          5.354980          0.912167          0.909721          0.000000          24.586500         0.911507         
1481672960        5.355410          5.354980          0.912212          0.909843          0.000000          24.581500         0.911507         
1481672961        5.355410          5.354980          0.912212          0.909843          0.000000          24.556900         0.911507         
1481672963        5.355420          5.354980          0.912277          0.909138          0.000000          24.557500         0.911507         
1481672965        5.355420          5.354980          0.912323          0.909584          0.000000          24.555000         0.911507         
1481672968        5.355420          5.354980          0.912323          0.909584          0.000000          24.555800         0.911507         
1481672971        5.355420          5.354980          0.912323          0.909584          0.000000          24.557000         0.911507         
1481672973        5.355420          5.354980          0.912323          0.909061          0.000000          24.556100         0.911507         
1481672976        5.355420          5.354990          0.912327          0.909065          0.000000          24.556500         0.911507         
1481672979        5.355420          5.354990          0.912327          0.909065          0.000000          24.556900         0.911507         
1481672982        5.355420          5.354990          0.912327          0.909065          0.000000          24.558100         0.911507         
1481672985        5.355420          5.354990          0.912327          0.909065          0.000000          24.557000         0.911507         
1481672987        5.355420          5.354990          0.912327          0.909065          0.000000          24.556300         0.911507         
1481672990        5.355420          5.354990          0.912331          0.909069          0.000000          24.556600         0.911507         
1481672993        5.355420          5.354990          0.912331          0.909069          0.000000          24.556200         0.911507         
1481672996        5.355420          5.354990          0.912331          0.909069          0.000000          24.557700         0.911507         
1481672998        5.355420          5.354990          0.912331          0.909069          0.000000          24.558100         0.911507         
1481673001        5.355420          5.354990          0.912331          0.909069          0.000000          24.555900         0.911507         
1481673004        5.355430          5.355000          0.912334          0.909073          0.000000          24.556300         0.911507         
1481673007        5.355430          5.355000          0.912334          0.909317          0.000000          24.556200         0.911507         
1481673009        5.355430          5.355000          0.912334          0.909317          0.000000          24.557400         0.911507         
1481673012        5.355430          5.355000          0.912334          0.909073          0.000000          24.556700         0.911507         
1481673015        5.355430          5.355000          0.912334          0.909073          0.000000          24.556200         0.911507         
1481673018        5.355430          5.355000          0.912338          0.909321          0.000000          24.556900         0.911507         
1481673020        5.355430          3.241840          0.912338          0.758072          0.000000          25.480400         0.911507         
1481673022        5.355430          0.105110          0.912338          0.003120          0.000000          25.520200         0.911507         
1481673023        5.355430          0.105110          0.912338          0.003120          0.000000          25.520400         0.911507         
1481673024        5.355430          0.105110          0.912338          0.003120          0.000000          25.520900         0.911507         
1481673025        5.355430          0.105114          0.912338          0.003124          0.000000          25.521000         0.911507         
1481673026        5.355430          0.105114          0.912338          0.003124          0.000000          25.521500         0.911507         
1481673027        5.355430          0.105114          0.912338          0.003124          0.000000          25.520700         0.911507         
1481673028        5.355430          0.105114          0.912338          0.003124          0.000000          25.521900         0.911507         
1481673029        5.355430          0.105114          0.912338          0.003124          0.000000          25.521800         0.911507         
1481673031        5.355430          0.105114          0.912338          0.003124          0.000000          25.522400         0.911507         
1481673032        5.355430          0.105114          0.912338          0.003124          0.000000          25.521600         0.911507         
1481673033        5.355430          0.105114          0.912338          0.003124          0.000000          25.522600         0.911507         
1481673034        5.355430          0.105114          0.912338          0.003124          0.000000          25.522800         0.911507         
1481673035        5.355430          0.105114          0.912338          0.003124          0.000000          25.524500         0.911507         
1481673036        5.355430          0.105114          0.912338          0.003124          0.000000          25.523700         0.911507         
1481673037        5.355430          0.105114          0.912338          0.003124          0.000000          25.524100         0.911507         
1481673038        5.355430          0.105114          0.912338          0.003124          0.000000          25.524600         0.911507         
1481673039        5.355430          0.105114          0.912338          0.003124          0.000000          25.524400         0.911507         
1481673041        5.355430          0.105114          0.912338          0.003124          0.000000          25.523600         0.911507         
1481673042        5.355430          0.105114          0.912338          0.003124          0.000000          25.524300         0.911507         
1481673043        5.355430          0.105114          0.912338          0.003124          0.000000          25.525200         0.911507         
1481673044        5.355430          0.105114          0.912338          0.003124          0.000000          25.525400         0.911507         
1481673045        5.355430          0.105114          0.912338          0.003124          0.000000          25.525000         0.911507         
1481673046        5.355430          0.105118          0.912338          0.003128          0.000000          25.525200         0.911507         
1481673047        5.355430          0.105118          0.912338          0.003128          0.000000          25.525700         0.911507         
1481673048        5.355430          0.105118          0.912338          0.003128          0.000000          25.525200         0.911507         
1481673049        5.355430          0.105118          0.912338          0.003128          0.000000          25.524800         0.911507         
1481673051        5.355430          0.105118          0.912338          0.003128          0.000000          25.524800         0.911507         
1481673052        5.355430          0.105118          0.912338          0.003128          0.000000          25.525800         0.911507         
1481673053        5.355430          0.105118          0.912338          0.003128          0.000000          25.526100         0.911507         
1481673054        5.355430          0.105118          0.912338          0.003128          0.000000          25.525700         0.911507         
1481673055        5.355430          0.105118          0.912338          0.003128          0.000000          25.525500         0.911507         
