#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672863        0.105045          0.105045          0.003056          0.003056          0.000000          27.643000         0.003056         
1481672864        1.263230          1.263130          0.018642          0.018639          0.000000          27.628200         0.018639         
1481672865        2.159100          2.158760          0.238663          0.238663          0.000000          27.474000         0.238663         
1481672866        4.797120          4.781060          0.397938          0.376808          0.000000          27.151400         0.376808         
1481672868        5.339610          5.339180          0.878967          0.878780          0.000000          26.609900         0.878780         
1481672869        5.351790          5.351360          0.900360          0.900173          0.000000          26.514800         0.900173         
1481672871        5.355270          5.354840          0.906471          0.880711          0.000000          26.514600         0.900173         
1481672874        5.355270          5.354840          0.906471          0.880711          0.000000          26.514000         0.900173         
1481672877        5.355320          5.354890          0.906471          0.881329          0.000000          26.514400         0.900173         
1481672880        5.355390          5.354960          0.911720          0.911533          0.000000          26.400500         0.911533         
1481672881        5.355400          5.354970          0.911724          0.911537          0.000000          26.310200         0.911537         
1481672882        5.355400          5.354970          0.911724          0.909000          0.000000          26.248000         0.911537         
1481672883        5.355400          5.354970          0.911724          0.909355          0.000000          26.173100         0.911537         
1481672884        5.355400          5.354970          0.911724          0.909584          0.000000          26.019000         0.911537         
1481672885        5.355400          5.354970          0.911739          0.909683          0.000000          25.860600         0.911537         
1481672887        5.355400          5.354970          0.911789          0.910164          0.000000          25.728400         0.911537         
1481672888        5.355400          5.354970          0.911804          0.910381          0.000000          25.577700         0.911537         
1481672889        5.355400          5.354970          0.911804          0.910381          0.000000          25.420500         0.911537         
1481672890        5.355400          5.354970          0.911804          0.910500          0.000000          25.327500         0.911537         
1481672891        5.355400          5.354970          0.911865          0.910824          0.000000          25.254900         0.911537         
1481672892        5.355400          5.354970          0.911884          0.909332          0.000000          25.193400         0.911537         
1481672893        5.355400          5.354970          0.911884          0.909340          0.000000          25.170200         0.911537         
1481672895        5.355400          5.354970          0.911900          0.909565          0.000000          25.103700         0.911537         
1481672896        5.355400          5.354970          0.911942          0.908836          0.000000          25.056500         0.911537         
1481672897        5.355400          5.354970          0.911942          0.909176          0.000000          25.029400         0.911537         
1481672898        5.355410          5.354980          0.911991          0.909443          0.000000          25.010100         0.911537         
1481672899        5.355410          5.354980          0.911991          0.909451          0.000000          24.979500         0.911537         
1481672900        5.355410          5.354980          0.912037          0.909706          0.000000          24.934800         0.911537         
1481672901        5.355410          5.354980          0.912037          0.909943          0.000000          24.910800         0.911537         
1481672903        5.355410          5.354980          0.912037          0.909153          0.000000          24.899200         0.911537         
1481672904        5.355410          5.354980          0.912041          0.909157          0.000000          24.898200         0.911537         
1481672905        5.355410          5.354980          0.912041          0.909386          0.000000          24.872900         0.911537         
1481672907        5.355410          5.354980          0.912041          0.909504          0.000000          24.827900         0.911537         
1481672908        5.355410          5.354980          0.912041          0.909519          0.000000          24.785700         0.911537         
1481672909        5.355420          5.354980          0.912045          0.909523          0.000000          24.740100         0.911537         
1481672910        5.355420          5.354980          0.912045          0.909523          0.000000          24.735100         0.911537         
1481672911        5.355420          5.354980          0.912106          0.910072          0.000000          24.701200         0.911537         
1481672914        5.355420          5.354980          0.912106          0.909241          0.000000          24.666600         0.911537         
1481672916        5.355420          5.354980          0.912106          0.909367          0.000000          24.610600         0.911537         
1481672919        5.355420          5.354990          0.912201          0.909874          0.000000          24.545400         0.911537         
1481672921        5.355420          5.354990          0.912292          0.909058          0.000000          24.544300         0.911537         
1481672924        5.355420          5.354990          0.912292          0.909058          0.000000          24.544000         0.911537         
1481672927        5.355420          5.354990          0.912292          0.909058          0.000000          24.544600         0.911537         
1481672930        5.355420          5.354990          0.912292          0.909058          0.000000          24.544100         0.911537         
1481672933        5.355420          5.354990          0.912296          0.909061          0.000000          24.543300         0.911537         
1481672935        5.355420          5.354990          0.912296          0.909061          0.000000          24.543300         0.911537         
1481672938        5.355420          5.354990          0.912296          0.909061          0.000000          24.543600         0.911537         
1481672941        5.355420          5.354990          0.912296          0.909061          0.000000          24.543400         0.911537         
1481672944        5.355420          5.354990          0.912296          0.909061          0.000000          24.544100         0.911537         
1481672946        5.355430          5.355000          0.912300          0.909065          0.000000          24.544400         0.911537         
1481672949        5.355430          5.355000          0.912300          0.909065          0.000000          24.544900         0.911537         
1481672952        5.355430          5.355000          0.912300          0.909065          0.000000          24.544800         0.911537         
1481672955        5.355430          5.355000          0.912300          0.909065          0.000000          24.545300         0.911537         
1481672957        5.355430          5.355000          0.912300          0.909065          0.000000          24.545200         0.911537         
1481672960        5.355430          5.355000          0.912304          0.909069          0.000000          24.544600         0.911537         
1481672963        5.355430          5.355000          0.912304          0.909069          0.000000          24.545300         0.911537         
1481672966        5.355430          5.355000          0.912304          0.909069          0.000000          24.545600         0.911537         
1481672968        5.355430          5.355000          0.912304          0.909069          0.000000          24.545400         0.911537         
1481672971        5.355430          5.355000          0.912304          0.909069          0.000000          24.546300         0.911537         
1481672974        5.355430          5.355000          0.912308          0.909073          0.000000          24.547100         0.911537         
1481672977        5.355430          5.355000          0.912308          0.909073          0.000000          24.545600         0.911537         
1481672979        5.355430          5.355000          0.912308          0.909073          0.000000          24.546700         0.911537         
1481672982        5.355430          5.355000          0.912308          0.909073          0.000000          24.546100         0.911537         
1481672985        5.355430          5.355000          0.912308          0.909073          0.000000          24.545000         0.911537         
1481672988        5.355440          5.355010          0.912312          0.909077          0.000000          24.545900         0.911537         
1481672991        5.355440          5.355010          0.912312          0.909077          0.000000          24.545400         0.911537         
1481672993        5.355440          5.355010          0.912312          0.909077          0.000000          24.545900         0.911537         
1481672996        5.355440          5.355010          0.912312          0.909077          0.000000          24.545400         0.911537         
1481672999        5.355440          5.355010          0.912312          0.909077          0.000000          24.544400         0.911537         
1481673002        5.355440          5.355010          0.912315          0.909081          0.000000          24.543900         0.911537         
1481673004        5.355440          5.355010          0.912315          0.909081          0.000000          24.545200         0.911537         
1481673007        5.355440          5.355010          0.912315          0.909081          0.000000          24.544200         0.911537         
1481673010        5.355440          5.355010          0.912315          0.909081          0.000000          24.543900         0.911537         
1481673013        5.355440          5.355010          0.912315          0.909081          0.000000          24.544800         0.911537         
1481673015        5.355450          5.355010          0.912319          0.909084          0.000000          24.545100         0.911537         
1481673018        5.355450          5.355010          0.912319          0.909195          0.000000          24.544500         0.911537         
1481673021        5.355450          0.105103          0.912319          0.003113          0.000000          25.504600         0.911537         
1481673022        5.355450          0.105103          0.912319          0.003113          0.000000          25.506800         0.911537         
1481673023        5.355450          0.105103          0.912319          0.003113          0.000000          25.507200         0.911537         
1481673024        5.355450          0.105103          0.912319          0.003113          0.000000          25.507700         0.911537         
