#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672923        5.355400          5.354970          0.911732          0.909142          0.000000          25.953200         0.911518         
1481672924        5.355400          5.354970          0.911732          0.909142          0.000000          25.952800         0.911518         
1481672925        5.355400          5.354970          0.911732          0.908543          0.000000          25.952500         0.911518         
1481672926        5.355400          5.354970          0.911732          0.908661          0.000000          25.948200         0.911518         
1481672927        5.355400          5.354970          0.911751          0.908867          0.000000          25.921300         0.911518         
1481672928        5.355400          5.354970          0.911751          0.908867          0.000000          25.920800         0.911518         
1481672929        5.355400          5.354970          0.911751          0.909111          0.000000          25.899200         0.911518         
1481672931        5.355400          5.354970          0.911751          0.909576          0.000000          25.875800         0.911518         
1481672932        5.355400          5.354970          0.911751          0.909584          0.000000          25.867000         0.911518         
1481672933        5.355400          5.354970          0.911755          0.909588          0.000000          25.850800         0.911518         
1481672934        5.355400          5.354970          0.911755          0.908474          0.000000          25.842300         0.911518         
1481672935        5.355400          5.354970          0.911755          0.908806          0.000000          25.823300         0.911518         
1481672936        5.355400          5.354970          0.911755          0.908806          0.000000          25.822900         0.911518         
1481672937        5.355400          5.354970          0.911755          0.909145          0.000000          25.801500         0.911518         
1481672938        5.355410          5.354980          0.911758          0.909149          0.000000          25.802200         0.911518         
1481672940        5.355410          5.354980          0.911758          0.909267          0.000000          25.795300         0.911518         
1481672941        5.355410          5.354980          0.911758          0.909290          0.000000          25.781000         0.911518         
1481672942        5.355410          5.354980          0.911758          0.909290          0.000000          25.756400         0.911518         
1481672943        5.355410          5.354980          0.911758          0.909290          0.000000          25.748900         0.911518         
1481672944        5.355410          5.354980          0.911762          0.908710          0.000000          25.729400         0.911518         
1481672945        5.355410          5.354980          0.911762          0.908710          0.000000          25.722900         0.911518         
1481672946        5.355410          5.354980          0.911762          0.909058          0.000000          25.704300         0.911518         
1481672948        5.355410          5.354980          0.911762          0.909176          0.000000          25.692500         0.911518         
1481672949        5.355410          5.354980          0.911777          0.909275          0.000000          25.674900         0.911518         
1481672950        5.355420          5.354980          0.911781          0.909279          0.000000          25.663500         0.911518         
1481672951        5.355420          5.354980          0.911781          0.909279          0.000000          25.653900         0.911518         
1481672952        5.355420          5.354980          0.911781          0.909279          0.000000          25.642000         0.911518         
1481672953        5.355420          5.354980          0.911781          0.909397          0.000000          25.629800         0.911518         
1481672954        5.355420          5.354980          0.911781          0.908520          0.000000          25.624500         0.911518         
1481672955        5.355420          5.354990          0.911785          0.908863          0.000000          25.615600         0.911518         
1481672957        5.355420          5.354990          0.911785          0.908878          0.000000          25.601400         0.911518         
1481672958        5.355420          5.354990          0.911785          0.908997          0.000000          25.601700         0.911518         
1481672959        5.355420          5.354990          0.911785          0.909107          0.000000          25.592500         0.911518         
1481672960        5.355420          5.354990          0.911785          0.909107          0.000000          25.580500         0.911518         
1481672961        5.355420          5.354990          0.911789          0.909111          0.000000          25.567100         0.911518         
1481672962        5.355420          5.354990          0.911789          0.909111          0.000000          25.566400         0.911518         
1481672963        5.355420          5.354990          0.911789          0.909111          0.000000          25.552600         0.911518         
1481672964        5.355420          5.354990          0.911789          0.908527          0.000000          25.541700         0.911518         
1481672965        5.355420          5.354990          0.911789          0.908749          0.000000          25.531400         0.911518         
1481672967        5.355430          5.355000          0.911793          0.908760          0.000000          25.527300         0.911518         
1481672968        5.355430          5.355000          0.911804          0.909122          0.000000          25.511800         0.911518         
1481672969        5.355430          5.355000          0.911804          0.909477          0.000000          25.501700         0.911518         
1481672970        5.355430          5.355000          0.911804          0.909477          0.000000          25.488300         0.911518         
1481672971        5.355430          5.355000          0.911804          0.909477          0.000000          25.465100         0.911518         
1481672972        5.355430          5.355000          0.911823          0.909573          0.000000          25.464400         0.911518         
1481672973        5.355430          5.355000          0.911823          0.909573          0.000000          25.454500         0.911518         
1481672974        5.355430          5.355000          0.911823          0.908825          0.000000          25.443500         0.911518         
1481672976        5.355430          5.355000          0.911823          0.909061          0.000000          25.434400         0.911518         
1481672977        5.355430          5.355000          0.911823          0.909187          0.000000          25.424800         0.911518         
1481672978        5.355430          5.355000          0.911827          0.909191          0.000000          25.408400         0.911518         
1481672979        5.355430          5.355000          0.911827          0.909302          0.000000          25.395100         0.911518         
1481672980        5.355430          5.355000          0.911827          0.909302          0.000000          25.384800         0.911518         
1481672981        5.355430          5.355000          0.911827          0.909302          0.000000          25.372900         0.911518         
1481672982        5.355440          5.355010          0.911831          0.909313          0.000000          25.363200         0.911518         
1481672983        5.355440          5.355010          0.911831          0.909313          0.000000          25.357300         0.911518         
1481672985        5.355440          5.355010          0.911831          0.908848          0.000000          25.340500         0.911518         
1481672986        5.355440          5.355010          0.911846          0.909168          0.000000          25.316300         0.911518         
1481672987        5.355440          5.355010          0.911846          0.909286          0.000000          25.302500         0.911518         
1481672988        5.355440          5.355010          0.911850          0.909409          0.000000          25.292300         0.911518         
1481672989        5.355440          5.355010          0.911850          0.909409          0.000000          25.268600         0.911518         
1481672990        5.355440          5.355010          0.911850          0.909409          0.000000          25.259000         0.911518         
1481672991        5.355440          5.355010          0.911850          0.909416          0.000000          25.240000         0.911518         
1481672992        5.355440          5.355010          0.911850          0.909416          0.000000          25.223600         0.911518         
1481672994        5.355450          5.355010          0.911854          0.909420          0.000000          25.204200         0.911518         
1481672995        5.355450          5.355010          0.911854          0.908993          0.000000          25.182500         0.911518         
1481672996        5.355450          5.355010          0.911854          0.909119          0.000000          25.149500         0.911518         
1481672997        5.355450          5.355010          0.911900          0.909382          0.000000          25.127600         0.911518         
1481672998        5.355450          5.355010          0.911900          0.909389          0.000000          25.117000         0.911518         
1481672999        5.355450          5.355020          0.911949          0.909515          0.000000          25.094900         0.911518         
1481673000        5.355450          5.355020          0.911964          0.909607          0.000000          25.067500         0.911518         
1481673002        5.355450          5.355020          0.912010          0.909954          0.000000          25.033400         0.911518         
1481673003        5.355450          5.355020          0.912010          0.910072          0.000000          25.022700         0.911518         
1481673004        5.355450          5.355020          0.912010          0.910072          0.000000          25.021600         0.911518         
1481673005        5.355450          5.355020          0.912056          0.909542          0.000000          24.956000         0.911518         
1481673006        5.355450          5.355020          0.912056          0.909660          0.000000          24.927700         0.911518         
1481673007        5.355450          5.355020          0.912056          0.909668          0.000000          24.895300         0.911518         
1481673008        5.355450          5.355020          0.912102          0.909893          0.000000          24.862800         0.911518         
1481673010        5.355450          5.355020          0.912148          0.910114          0.000000          24.842500         0.911518         
1481673011        5.355460          5.355030          0.912151          0.910118          0.000000          24.801400         0.911518         
1481673012        5.355460          5.355030          0.912151          0.910229          0.000000          24.757200         0.911518         
1481673013        5.355460          5.355030          0.912167          0.910328          0.000000          24.729400         0.911518         
1481673014        5.355460          5.355030          0.912212          0.909138          0.000000          24.655400         0.911518         
1481673015        5.355460          5.355030          0.912258          0.909790          0.000000          24.571100         0.911518         
1481673018        5.355460          5.355030          0.912308          0.909916          0.000000          24.558300         0.911518         
1481673021        5.355460          0.105133          0.912308          0.003139          0.000000          25.520000         0.911518         
1481673022        5.355460          0.105133          0.912308          0.003139          0.000000          25.522500         0.911518         
1481673023        5.355460          0.105133          0.912308          0.003139          0.000000          25.523100         0.911518         
1481673024        5.355460          0.105133          0.912308          0.003139          0.000000          25.523600         0.911518         
1481673025        5.355460          0.105133          0.912308          0.003139          0.000000          25.523400         0.911518         
1481673026        5.355460          0.105133          0.912308          0.003139          0.000000          25.523800         0.911518         
1481673027        5.355460          0.105133          0.912308          0.003139          0.000000          25.523600         0.911518         
1481673029        5.355460          0.105133          0.912308          0.003139          0.000000          25.524800         0.911518         
1481673030        5.355460          0.105133          0.912308          0.003139          0.000000          25.524300         0.911518         
1481673031        5.355460          0.105133          0.912308          0.003139          0.000000          25.524500         0.911518         
1481673032        5.355460          0.105137          0.912308          0.003143          0.000000          25.525200         0.911518         
1481673033        5.355460          0.105137          0.912308          0.003143          0.000000          25.524400         0.911518         
1481673034        5.355460          0.105137          0.912308          0.003143          0.000000          25.525700         0.911518         
1481673035        5.355460          0.105137          0.912308          0.003143          0.000000          25.526200         0.911518         
1481673036        5.355460          0.105137          0.912308          0.003143          0.000000          25.526500         0.911518         
1481673037        5.355460          0.105137          0.912308          0.003143          0.000000          25.526800         0.911518         
1481673039        5.355460          0.105137          0.912308          0.003143          0.000000          25.527000         0.911518         
1481673040        5.355460          0.105137          0.912308          0.003143          0.000000          25.528300         0.911518         
1481673041        5.355460          0.105137          0.912308          0.003143          0.000000          25.527400         0.911518         
1481673042        5.355460          0.105137          0.912308          0.003143          0.000000          25.528800         0.911518         
1481673043        5.355460          0.105137          0.912308          0.003143          0.000000          25.527900         0.911518         
1481673044        5.355460          0.105137          0.912308          0.003143          0.000000          25.528100         0.911518         
1481673045        5.355460          0.105137          0.912308          0.003143          0.000000          25.529200         0.911518         
1481673046        5.355460          0.105137          0.912308          0.003143          0.000000          25.529200         0.911518         
1481673047        5.355460          0.105137          0.912308          0.003143          0.000000          25.528900         0.911518         
1481673049        5.355460          0.105137          0.912308          0.003143          0.000000          25.528600         0.911518         
1481673050        5.355460          0.105137          0.912308          0.003143          0.000000          25.528800         0.911518         
1481673051        5.355460          0.105137          0.912308          0.003143          0.000000          25.529800         0.911518         
1481673052        5.355460          0.105141          0.912308          0.003147          0.000000          25.530100         0.911518         
1481673053        5.355460          0.105141          0.912308          0.003147          0.000000          25.529600         0.911518         
1481673054        5.355460          0.105141          0.912308          0.003147          0.000000          25.529200         0.911518         
1481673055        5.355460          0.105141          0.912308          0.003147          0.000000          25.530300         0.911518         
1481673056        5.355460          0.105141          0.912308          0.003147          0.000000          25.530200         0.911518         
1481673058        5.355460          0.340973          0.912308          0.008953          0.000000          25.523700         0.911518         
