#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672905        5.361630          5.361200          0.914581          0.910942          0.000000          26.199700         0.914379         
1481672906        5.361630          5.361200          0.914581          0.911179          0.000000          26.187200         0.914379         
1481672908        5.361630          5.361200          0.914581          0.911179          0.000000          26.185200         0.914379         
1481672909        5.361640          5.361210          0.914585          0.911293          0.000000          26.177900         0.914379         
1481672910        5.361640          5.361210          0.914585          0.911530          0.000000          26.167900         0.914379         
1481672911        5.361640          5.361210          0.914585          0.911640          0.000000          26.159300         0.914379         
1481672912        5.361640          5.361210          0.914585          0.911640          0.000000          26.155000         0.914379         
1481672913        5.361640          5.361210          0.914585          0.911049          0.000000          26.136200         0.914379         
1481672914        5.361640          5.361210          0.914589          0.911282          0.000000          26.126300         0.914379         
1481672916        5.361640          5.361210          0.914589          0.911282          0.000000          26.125900         0.914379         
1481672917        5.361640          5.361210          0.914589          0.911518          0.000000          26.106700         0.914379         
1481672918        5.361640          5.361210          0.914589          0.911636          0.000000          26.099900         0.914379         
1481672919        5.361640          5.361210          0.914589          0.911636          0.000000          26.086800         0.914379         
1481672920        5.361640          5.361210          0.914593          0.911640          0.000000          26.077300         0.914379         
1481672921        5.361640          5.361210          0.914593          0.911640          0.000000          26.077600         0.914379         
1481672922        5.361640          5.361210          0.914593          0.911648          0.000000          26.057300         0.914379         
1481672923        5.361640          5.361210          0.914593          0.910835          0.000000          26.056900         0.914379         
1481672925        5.361650          5.361220          0.914597          0.911076          0.000000          26.047000         0.914379         
1481672926        5.361650          5.361220          0.914597          0.911076          0.000000          26.026500         0.914379         
1481672927        5.361650          5.361220          0.914597          0.911312          0.000000          26.016900         0.914379         
1481672928        5.361650          5.361220          0.914597          0.911312          0.000000          26.016600         0.914379         
1481672929        5.361650          5.361220          0.914597          0.911541          0.000000          26.007400         0.914379         
1481672930        5.361650          5.361220          0.914600          0.911545          0.000000          25.990300         0.914379         
1481672931        5.361650          5.361220          0.914600          0.911545          0.000000          25.977900         0.914379         
1481672933        5.361650          5.361220          0.914600          0.911545          0.000000          25.977800         0.914379         
1481672934        5.361650          5.361220          0.914600          0.911175          0.000000          25.966100         0.914379         
1481672935        5.361650          5.361220          0.914600          0.911396          0.000000          25.957200         0.914379         
1481672936        5.361660          5.361230          0.914604          0.911400          0.000000          25.956900         0.914379         
1481672937        5.361660          5.361230          0.914604          0.911407          0.000000          25.946500         0.914379         
1481672938        5.361660          5.361230          0.914604          0.911415          0.000000          25.935800         0.914379         
1481672939        5.361660          5.361230          0.914604          0.911415          0.000000          25.935700         0.914379         
1481672941        5.361660          5.361230          0.914604          0.911423          0.000000          25.931200         0.914379         
1481672942        5.361660          5.361230          0.914608          0.911427          0.000000          25.918300         0.914379         
1481672943        5.361660          5.361230          0.914608          0.911079          0.000000          25.905300         0.914379         
1481672944        5.361660          5.361230          0.914608          0.911190          0.000000          25.900000         0.914379         
1481672945        5.361660          5.361230          0.914608          0.911190          0.000000          25.896900         0.914379         
1481672946        5.361660          5.361230          0.914619          0.911316          0.000000          25.885900         0.914379         
1481672947        5.361660          5.361230          0.914623          0.911549          0.000000          25.874300         0.914379         
1481672948        5.361660          5.361230          0.914623          0.911667          0.000000          25.865000         0.914379         
1481672950        5.361660          5.361230          0.914623          0.911793          0.000000          25.846500         0.914379         
1481672951        5.361660          5.361230          0.914623          0.911793          0.000000          25.836100         0.914379         
1481672952        5.361660          5.361230          0.914623          0.911800          0.000000          25.826500         0.914379         
1481672953        5.361670          5.361240          0.914627          0.911102          0.000000          25.817100         0.914379         
1481672954        5.361670          5.361240          0.914627          0.911213          0.000000          25.812300         0.914379         
1481672955        5.361670          5.361240          0.914627          0.911331          0.000000          25.803600         0.914379         
1481672956        5.361670          5.361240          0.914627          0.911617          0.000000          25.787800         0.914379         
1481672958        5.361670          5.361240          0.914627          0.911663          0.000000          25.781900         0.914379         
1481672959        5.361670          5.361240          0.914631          0.911674          0.000000          25.777600         0.914379         
1481672960        5.361670          5.361240          0.914631          0.911674          0.000000          25.769700         0.914379         
1481672961        5.361670          5.361240          0.914631          0.911674          0.000000          25.758600         0.914379         
1481672962        5.361670          5.361240          0.914631          0.911674          0.000000          25.759000         0.914379         
1481672963        5.361670          5.361240          0.914631          0.910934          0.000000          25.747100         0.914379         
1481672964        5.361680          5.361240          0.914635          0.911167          0.000000          25.737500         0.914379         
1481672965        5.361680          5.361240          0.914635          0.911175          0.000000          25.726500         0.914379         
1481672967        5.361680          5.361240          0.914635          0.911175          0.000000          25.727300         0.914379         
1481672968        5.361680          5.361240          0.914635          0.911293          0.000000          25.716600         0.914379         
1481672969        5.361680          5.361240          0.914635          0.911411          0.000000          25.707700         0.914379         
1481672970        5.361680          5.361250          0.914639          0.911533          0.000000          25.697600         0.914379         
1481672971        5.361680          5.361250          0.914639          0.911533          0.000000          25.687600         0.914379         
1481672972        5.361680          5.361250          0.914639          0.911533          0.000000          25.676900         0.914379         
1481672973        5.361680          5.361250          0.914650          0.911179          0.000000          25.664900         0.914379         
1481672974        5.361680          5.361250          0.914650          0.911407          0.000000          25.654600         0.914379         
1481672976        5.361680          5.361250          0.914654          0.911640          0.000000          25.645100         0.914379         
1481672977        5.361680          5.361250          0.914654          0.911655          0.000000          25.624800         0.914379         
1481672978        5.361680          5.361250          0.914654          0.911655          0.000000          25.613500         0.914379         
1481672979        5.361680          5.361250          0.914654          0.911655          0.000000          25.605100         0.914379         
1481672980        5.361680          5.361250          0.914654          0.911747          0.000000          25.594300         0.914379         
1481672981        5.361690          5.361260          0.914658          0.911987          0.000000          25.581300         0.914379         
1481672982        5.361690          5.361260          0.914658          0.912106          0.000000          25.572700         0.914379         
1481672983        5.361690          5.361260          0.914658          0.911133          0.000000          25.562700         0.914379         
1481672985        5.361690          5.361260          0.914658          0.911472          0.000000          25.539800         0.914379         
1481672986        5.361690          5.361260          0.914658          0.911591          0.000000          25.528200         0.914379         
1481672987        5.361690          5.361260          0.914661          0.911831          0.000000          25.512500         0.914379         
1481672988        5.361690          5.361260          0.914661          0.911839          0.000000          25.497400         0.914379         
1481672989        5.361690          5.361260          0.914661          0.911839          0.000000          25.476500         0.914379         
1481672990        5.361690          5.361260          0.914661          0.911839          0.000000          25.469400         0.914379         
1481672991        5.361690          5.361260          0.914661          0.911846          0.000000          25.444300         0.914379         
1481672992        5.361690          5.361260          0.914680          0.911980          0.000000          25.431600         0.914379         
1481672994        5.361690          5.361260          0.914680          0.911423          0.000000          25.404400         0.914379         
1481672995        5.361690          5.361260          0.914680          0.911541          0.000000          25.394400         0.914379         
1481672996        5.361690          5.361260          0.914680          0.911659          0.000000          25.364800         0.914379         
1481672997        5.361700          5.361270          0.914684          0.911663          0.000000          25.348900         0.914379         
1481672998        5.361700          5.361270          0.914684          0.911663          0.000000          25.323100         0.914379         
1481672999        5.361700          5.361270          0.914684          0.911663          0.000000          25.297500         0.914379         
1481673000        5.361700          5.361270          0.914684          0.911663          0.000000          25.294200         0.914379         
1481673001        5.361700          5.361270          0.914684          0.911774          0.000000          25.259100         0.914379         
1481673003        5.361700          5.361270          0.914703          0.911907          0.000000          25.234100         0.914379         
1481673004        5.361700          5.361270          0.914703          0.911556          0.000000          25.201300         0.914379         
1481673005        5.361700          5.361270          0.914703          0.911793          0.000000          25.180000         0.914379         
1481673006        5.361700          5.361270          0.914703          0.911808          0.000000          25.164900         0.914379         
1481673007        5.361700          5.361270          0.914703          0.911823          0.000000          25.138000         0.914379         
1481673008        5.361710          5.361270          0.914707          0.911919          0.000000          25.112200         0.914379         
1481673009        5.361710          5.361270          0.914707          0.911919          0.000000          25.081200         0.914379         
1481673011        5.361710          5.361270          0.914707          0.911919          0.000000          25.063100         0.914379         
1481673012        5.361710          5.361270          0.914707          0.911919          0.000000          25.028200         0.914379         
1481673013        5.361710          5.361270          0.914722          0.911346          0.000000          24.994600         0.914379         
1481673014        5.361710          5.361280          0.914738          0.911831          0.000000          24.945500         0.914379         
1481673015        5.361710          5.361280          0.914799          0.912563          0.000000          24.900700         0.914379         
1481673016        5.361710          5.361280          0.914799          0.912579          0.000000          24.815000         0.914379         
1481673017        5.361710          5.361280          0.914799          0.912670          0.000000          24.735300         0.914379         
1481673019        5.361710          5.361280          0.914799          0.912670          0.000000          24.635200         0.914379         
1481673020        5.361710          5.230960          0.915028          0.832886          0.000000          24.651500         0.914379         
1481673021        5.361710          0.105137          0.915028          0.003143          0.000000          25.508300         0.914379         
1481673023        5.361710          0.105137          0.915028          0.003143          0.000000          25.509200         0.914379         
1481673024        5.361710          0.105137          0.915028          0.003143          0.000000          25.508600         0.914379         
1481673025        5.361710          0.105137          0.915028          0.003143          0.000000          25.509500         0.914379         
1481673026        5.361710          0.105137          0.915028          0.003143          0.000000          25.509100         0.914379         
1481673027        5.361710          0.105137          0.915028          0.003143          0.000000          25.509600         0.914379         
1481673028        5.361710          0.105137          0.915028          0.003143          0.000000          25.510500         0.914379         
1481673029        5.361710          0.105137          0.915028          0.003143          0.000000          25.511100         0.914379         
1481673030        5.361710          0.105137          0.915028          0.003143          0.000000          25.511200         0.914379         
1481673031        5.361710          0.105137          0.915028          0.003143          0.000000          25.512000         0.914379         
1481673033        5.361710          0.105137          0.915028          0.003143          0.000000          25.511500         0.914379         
1481673034        5.361710          0.105141          0.915028          0.003147          0.000000          25.512200         0.914379         
1481673035        5.361710          0.105141          0.915028          0.003147          0.000000          25.512300         0.914379         
1481673036        5.361710          0.105141          0.915028          0.003147          0.000000          25.512600         0.914379         
1481673037        5.361710          0.105141          0.915028          0.003147          0.000000          25.512600         0.914379         
1481673038        5.361710          0.105141          0.915028          0.003147          0.000000          25.513900         0.914379         
1481673039        5.361710          0.105141          0.915028          0.003147          0.000000          25.513500         0.914379         
1481673040        5.361710          0.105141          0.915028          0.003147          0.000000          25.513600         0.914379         
1481673042        5.361710          0.105141          0.915028          0.003147          0.000000          25.514500         0.914379         
1481673043        5.361710          0.105141          0.915028          0.003147          0.000000          25.514100         0.914379         
1481673044        5.361710          0.105141          0.915028          0.003147          0.000000          25.514500         0.914379         
1481673045        5.361710          0.105141          0.915028          0.003147          0.000000          25.514300         0.914379         
1481673046        5.361710          0.105141          0.915028          0.003147          0.000000          25.513700         0.914379         
1481673047        5.361710          0.105141          0.915028          0.003147          0.000000          25.514800         0.914379         
1481673048        5.361710          0.105141          0.915028          0.003147          0.000000          25.515100         0.914379         
1481673049        5.361710          0.105141          0.915028          0.003147          0.000000          25.514900         0.914379         
1481673050        5.361710          0.105141          0.915028          0.003147          0.000000          25.515000         0.914379         
1481673052        5.361710          0.105141          0.915028          0.003147          0.000000          25.515000         0.914379         
1481673053        5.361710          0.105141          0.915028          0.003147          0.000000          25.515600         0.914379         
1481673054        5.361710          0.105145          0.915028          0.003151          0.000000          25.515300         0.914379         
1481673055        5.361710          0.105145          0.915028          0.003151          0.000000          25.515500         0.914379         
1481673056        5.361710          0.105145          0.915028          0.003151          0.000000          25.515100         0.914379         
1481673057        5.361710          0.105145          0.915028          0.003151          0.000000          25.515700         0.914379         
1481673058        5.361710          0.105145          0.915028          0.003151          0.000000          25.515800         0.914379         
1481673059        5.361710          0.105145          0.915028          0.003151          0.000000          25.515300         0.914379         
1481673061        5.361710          0.105145          0.915028          0.003151          0.000000          25.515000         0.914379         
1481673062        5.361710          0.105145          0.915028          0.003151          0.000000          25.515000         0.914379         
1481673063        5.361710          0.105145          0.915028          0.003151          0.000000          25.515200         0.914379         
1481673064        5.361710          0.105145          0.915028          0.003151          0.000000          25.511200         0.914379         
