#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672956        5.368980          5.368550          0.925430          0.922607          0.000000          25.408300         0.925087         
1481672957        5.368980          5.368550          0.925430          0.922607          0.000000          25.391700         0.925087         
1481672958        5.368980          5.368550          0.925472          0.922371          0.000000          25.386000         0.925087         
1481672959        5.368980          5.368550          0.925472          0.922607          0.000000          25.384500         0.925087         
1481672960        5.368980          5.368550          0.925522          0.922733          0.000000          25.361100         0.925087         
1481672961        5.368980          5.368550          0.925522          0.922852          0.000000          25.342900         0.925087         
1481672962        5.368980          5.368550          0.925568          0.923084          0.000000          25.334300         0.925087         
1481672964        5.368980          5.368550          0.925568          0.923084          0.000000          25.333300         0.925087         
1481672965        5.368980          5.368550          0.925568          0.923092          0.000000          25.304200         0.925087         
1481672966        5.368980          5.368550          0.925571          0.923206          0.000000          25.280300         0.925087         
1481672967        5.368980          5.368550          0.925617          0.923344          0.000000          25.279700         0.925087         
1481672968        5.368980          5.368550          0.925617          0.922413          0.000000          25.271400         0.925087         
1481672969        5.368980          5.368550          0.925617          0.922642          0.000000          25.235100         0.925087         
1481672970        5.368980          5.368550          0.925663          0.922794          0.000000          25.223100         0.925087         
1481672971        5.368990          5.368560          0.925667          0.923145          0.000000          25.195000         0.925087         
1481672973        5.368990          5.368560          0.925667          0.923145          0.000000          25.191100         0.925087         
1481672974        5.368990          5.368560          0.925667          0.923161          0.000000          25.170100         0.925087         
1481672975        5.368990          5.368560          0.925667          0.923161          0.000000          25.158700         0.925087         
1481672976        5.368990          5.368560          0.925667          0.923161          0.000000          25.145600         0.925087         
1481672977        5.368990          5.368560          0.925671          0.922451          0.000000          25.124200         0.925087         
1481672978        5.368990          5.368560          0.925671          0.922672          0.000000          25.116900         0.925087         
1481672979        5.368990          5.368560          0.925671          0.922901          0.000000          25.092600         0.925087         
1481672980        5.368990          5.368560          0.925671          0.922909          0.000000          25.082100         0.925087         
1481672982        5.368990          5.368560          0.925671          0.922924          0.000000          25.061700         0.925087         
1481672983        5.369000          5.368560          0.925720          0.923298          0.000000          25.031800         0.925087         
1481672984        5.369000          5.368560          0.925720          0.923298          0.000000          25.012900         0.925087         
1481672985        5.369000          5.368560          0.925720          0.923306          0.000000          24.988600         0.925087         
1481672986        5.369000          5.368560          0.925720          0.923306          0.000000          24.961100         0.925087         
1481672987        5.369000          5.368560          0.925720          0.922386          0.000000          24.944000         0.925087         
1481672988        5.369000          5.368570          0.925724          0.922626          0.000000          24.925100         0.925087         
1481672989        5.369000          5.368570          0.925724          0.922745          0.000000          24.906600         0.925087         
1481672991        5.369000          5.368570          0.925724          0.922745          0.000000          24.896100         0.925087         
1481672992        5.369000          5.368570          0.925770          0.922913          0.000000          24.851900         0.925087         
1481672993        5.369000          5.368570          0.925770          0.923031          0.000000          24.830000         0.925087         
1481672994        5.369000          5.368570          0.925819          0.923157          0.000000          24.801300         0.925087         
1481672995        5.369000          5.368570          0.925819          0.923157          0.000000          24.762100         0.925087         
1481672996        5.369000          5.368570          0.925819          0.923157          0.000000          24.750800         0.925087         
1481672997        5.369000          5.368570          0.925819          0.922707          0.000000          24.738000         0.925087         
1481672999        5.369000          5.368570          0.925911          0.923279          0.000000          24.679800         0.925087         
1481673000        5.369010          5.368580          0.925915          0.923401          0.000000          24.647200         0.925087         
1481673001        5.369010          5.368580          0.925915          0.923401          0.000000          24.632700         0.925087         
1481673002        5.369010          5.368580          0.925945          0.923584          0.000000          24.608000         0.925087         
1481673005        5.369010          5.368580          0.925945          0.923584          0.000000          24.561500         0.925087         
1481673007        5.369010          5.368580          0.926052          0.922665          0.000000          24.561000         0.925087         
1481673010        5.369010          5.368580          0.926056          0.922668          0.000000          24.561600         0.925087         
1481673013        5.369010          5.368580          0.926056          0.922668          0.000000          24.562400         0.925087         
1481673016        5.369010          5.368580          0.926056          0.922668          0.000000          24.563000         0.925087         
1481673018        5.369010          5.368580          0.926056          0.922668          0.000000          24.561500         0.925087         
1481673021        5.369010          0.105125          0.926056          0.003132          0.000000          25.533900         0.925087         
1481673022        5.369010          0.105129          0.926056          0.003136          0.000000          25.537600         0.925087         
1481673023        5.369010          0.105129          0.926056          0.003136          0.000000          25.538100         0.925087         
1481673024        5.369010          0.105129          0.926056          0.003136          0.000000          25.539300         0.925087         
1481673026        5.369010          0.105129          0.926056          0.003136          0.000000          25.537800         0.925087         
1481673027        5.369010          0.105129          0.926056          0.003136          0.000000          25.539200         0.925087         
1481673028        5.369010          0.105129          0.926056          0.003136          0.000000          25.539200         0.925087         
1481673029        5.369010          0.105129          0.926056          0.003136          0.000000          25.539600         0.925087         
1481673030        5.369010          0.105129          0.926056          0.003136          0.000000          25.540000         0.925087         
1481673031        5.369010          0.105129          0.926056          0.003136          0.000000          25.538800         0.925087         
1481673032        5.369010          0.105129          0.926056          0.003136          0.000000          25.539700         0.925087         
1481673033        5.369010          0.105129          0.926056          0.003136          0.000000          25.539700         0.925087         
1481673034        5.369010          0.105129          0.926056          0.003136          0.000000          25.540600         0.925087         
1481673036        5.369010          0.105129          0.926056          0.003136          0.000000          25.540800         0.925087         
1481673037        5.369010          0.105129          0.926056          0.003136          0.000000          25.540800         0.925087         
1481673038        5.369010          0.105129          0.926056          0.003136          0.000000          25.541600         0.925087         
1481673039        5.369010          0.105133          0.926056          0.003139          0.000000          25.542100         0.925087         
1481673040        5.369010          0.105133          0.926056          0.003139          0.000000          25.541800         0.925087         
1481673042        5.369010          0.105133          0.926056          0.003139          0.000000          25.542100         0.925087         
1481673043        5.369010          0.105133          0.926056          0.003139          0.000000          25.541900         0.925087         
1481673044        5.369010          0.105133          0.926056          0.003139          0.000000          25.542400         0.925087         
1481673045        5.369010          0.105133          0.926056          0.003139          0.000000          25.541900         0.925087         
1481673046        5.369010          0.105133          0.926056          0.003139          0.000000          25.542500         0.925087         
1481673047        5.369010          0.105133          0.926056          0.003139          0.000000          25.542500         0.925087         
1481673048        5.369010          0.105133          0.926056          0.003139          0.000000          25.542500         0.925087         
1481673049        5.369010          0.105133          0.926056          0.003139          0.000000          25.543200         0.925087         
1481673050        5.369010          0.105133          0.926056          0.003139          0.000000          25.542800         0.925087         
1481673052        5.369010          0.105133          0.926056          0.003139          0.000000          25.543200         0.925087         
1481673053        5.369010          0.105133          0.926056          0.003139          0.000000          25.544000         0.925087         
1481673054        5.369010          0.105133          0.926056          0.003139          0.000000          25.543500         0.925087         
1481673055        5.369010          0.105133          0.926056          0.003139          0.000000          25.543800         0.925087         
1481673056        5.369010          0.105133          0.926056          0.003139          0.000000          25.541100         0.925087         
