#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672885        5.355300          5.354870          0.911972          0.910004          0.000000          26.351800         0.910004         
1481672886        5.355300          5.354870          0.911972          0.910042          0.000000          26.318700         0.910042         
1481672888        5.355300          5.354870          0.911972          0.910065          0.000000          26.288000         0.910065         
1481672889        5.355300          5.354870          0.911972          0.910072          0.000000          26.261300         0.910072         
1481672890        5.355310          5.354880          0.911976          0.908340          0.000000          26.252200         0.910072         
1481672891        5.355310          5.354880          0.911976          0.908688          0.000000          26.226400         0.910072         
1481672892        5.355310          5.354880          0.911976          0.908806          0.000000          26.225500         0.910072         
1481672893        5.355310          5.354880          0.911976          0.909153          0.000000          26.202900         0.910072         
1481672894        5.355310          5.354880          0.911976          0.909153          0.000000          26.200500         0.910072         
1481672896        5.355310          5.354880          0.911980          0.909023          0.000000          26.164600         0.910072         
1481672897        5.355310          5.354880          0.911980          0.909023          0.000000          26.163500         0.910072         
1481672898        5.355310          5.354880          0.911980          0.909039          0.000000          26.143700         0.910072         
1481672899        5.355310          5.354880          0.911980          0.909157          0.000000          26.132400         0.910072         
1481672900        5.355310          5.354880          0.911980          0.908344          0.000000          26.132300         0.910072         
1481672901        5.355320          5.354890          0.911983          0.908577          0.000000          26.108600         0.910072         
1481672903        5.355320          5.354890          0.911983          0.908688          0.000000          26.108400         0.910072         
1481672904        5.355320          5.354890          0.911983          0.908813          0.000000          26.087500         0.910072         
1481672905        5.355320          5.354890          0.911983          0.908932          0.000000          26.062200         0.910072         
1481672907        5.355320          5.354890          0.911983          0.908932          0.000000          26.049900         0.910072         
1481672908        5.355320          5.354890          0.911987          0.908936          0.000000          26.031600         0.910072         
1481672909        5.355320          5.354890          0.911987          0.908936          0.000000          26.011800         0.910072         
1481672910        5.355320          5.354890          0.911987          0.908352          0.000000          26.011700         0.910072         
1481672911        5.355320          5.354890          0.911987          0.908691          0.000000          25.987200         0.910072         
1481672912        5.355320          5.354890          0.911987          0.908810          0.000000          25.967500         0.910072         
1481672913        5.355320          5.354890          0.911991          0.908813          0.000000          25.956900         0.910072         
1481672915        5.355320          5.354890          0.911991          0.908813          0.000000          25.946200         0.910072         
1481672916        5.355320          5.354890          0.911991          0.908821          0.000000          25.932900         0.910072         
1481672917        5.355320          5.354890          0.911991          0.908821          0.000000          25.926100         0.910072         
1481672918        5.355320          5.354890          0.911991          0.908821          0.000000          25.908200         0.910072         
1481672919        5.355330          5.354900          0.911995          0.908833          0.000000          25.897000         0.910072         
1481672920        5.355330          5.354900          0.911995          0.908615          0.000000          25.880500         0.910072         
1481672921        5.355330          5.354900          0.912037          0.909191          0.000000          25.849000         0.910072         
1481672923        5.355330          5.354900          0.912037          0.909191          0.000000          25.847300         0.910072         
1481672924        5.355330          5.354900          0.912037          0.909443          0.000000          25.809800         0.910072         
1481672925        5.355330          5.354900          0.912041          0.909462          0.000000          25.789400         0.910072         
1481672926        5.355330          5.354900          0.912041          0.909462          0.000000          25.764000         0.910072         
1481672927        5.355330          5.354900          0.912041          0.909462          0.000000          25.763000         0.910072         
1481672928        5.355330          5.354900          0.912041          0.909462          0.000000          25.734100         0.910072         
1481672929        5.355330          5.354900          0.912041          0.909462          0.000000          25.723600         0.910072         
1481672930        5.355340          5.354900          0.912045          0.908440          0.000000          25.704900         0.910072         
1481672931        5.355340          5.354900          0.912045          0.908779          0.000000          25.703800         0.910072         
1481672933        5.355340          5.354900          0.912045          0.909142          0.000000          25.669700         0.910072         
1481672934        5.355340          5.354900          0.912045          0.909241          0.000000          25.650800         0.910072         
1481672935        5.355340          5.354910          0.912048          0.909245          0.000000          25.643300         0.910072         
1481672936        5.355340          5.354910          0.912048          0.909245          0.000000          25.623700         0.910072         
1481672937        5.355340          5.354910          0.912048          0.909245          0.000000          25.584700         0.910072         
1481672938        5.355340          5.354910          0.912079          0.909412          0.000000          25.562300         0.910072         
1481672939        5.355340          5.354910          0.912079          0.909412          0.000000          25.536700         0.910072         
1481672941        5.355340          5.354910          0.912083          0.908871          0.000000          25.512200         0.910072         
1481672942        5.355340          5.354910          0.912083          0.908989          0.000000          25.490900         0.910072         
1481672943        5.355340          5.354910          0.912083          0.908989          0.000000          25.480600         0.910072         
1481672944        5.355340          5.354910          0.912083          0.908997          0.000000          25.455600         0.910072         
1481672945        5.355340          5.354910          0.912083          0.908997          0.000000          25.440200         0.910072         
1481672946        5.355350          5.354920          0.912086          0.909000          0.000000          25.409500         0.910072         
1481672947        5.355350          5.354920          0.912086          0.909000          0.000000          25.409800         0.910072         
1481672948        5.355350          5.354920          0.912102          0.909233          0.000000          25.385600         0.910072         
1481672950        5.355350          5.354920          0.912102          0.908566          0.000000          25.376500         0.910072         
1481672951        5.355350          5.354920          0.912102          0.908905          0.000000          25.354400         0.910072         
1481672952        5.355350          5.354920          0.912148          0.909145          0.000000          25.326600         0.910072         
1481672953        5.355350          5.354920          0.912148          0.909271          0.000000          25.304000         0.910072         
1481672954        5.355350          5.354920          0.912148          0.909363          0.000000          25.283600         0.910072         
1481672955        5.355350          5.354920          0.912148          0.909363          0.000000          25.260800         0.910072         
1481672956        5.355350          5.354920          0.912148          0.909363          0.000000          25.261100         0.910072         
1481672957        5.355350          5.354920          0.912151          0.909485          0.000000          25.221600         0.910072         
1481672959        5.355350          5.354920          0.912151          0.909485          0.000000          25.209000         0.910072         
1481672960        5.355350          5.354920          0.912163          0.909019          0.000000          25.200100         0.910072         
1481672961        5.355350          5.354920          0.912163          0.909264          0.000000          25.164300         0.910072         
1481672962        5.355350          5.354920          0.912163          0.909374          0.000000          25.130800         0.910072         
1481672963        5.355360          5.354930          0.912167          0.909378          0.000000          25.109800         0.910072         
1481672964        5.355360          5.354930          0.912167          0.909386          0.000000          25.085900         0.910072         
1481672965        5.355360          5.354930          0.912167          0.909386          0.000000          25.065600         0.910072         
1481672967        5.355360          5.354930          0.912167          0.909386          0.000000          25.033600         0.910072         
1481672968        5.355360          5.354930          0.912182          0.909657          0.000000          24.995700         0.910072         
1481672969        5.355360          5.354930          0.912186          0.909752          0.000000          24.961900         0.910072         
1481672970        5.355360          5.354930          0.912186          0.908989          0.000000          24.952500         0.910072         
1481672971        5.355360          5.354930          0.912197          0.909382          0.000000          24.907900         0.910072         
1481672972        5.355360          5.354930          0.912197          0.909729          0.000000          24.875700         0.910072         
1481672973        5.355360          5.354930          0.912243          0.909859          0.000000          24.852700         0.910072         
1481672975        5.355370          5.354930          0.912247          0.909863          0.000000          24.840000         0.910072         
1481672976        5.355370          5.354930          0.912247          0.909863          0.000000          24.806800         0.910072         
1481672977        5.355370          5.354930          0.912247          0.909863          0.000000          24.765600         0.910072         
1481672978        5.355370          5.354930          0.912247          0.909863          0.000000          24.743900         0.910072         
1481672979        5.355370          5.354930          0.912247          0.909863          0.000000          24.713400         0.910072         
1481672980        5.355370          5.354940          0.912251          0.909328          0.000000          24.675800         0.910072         
1481672982        5.355370          5.354940          0.912296          0.909481          0.000000          24.645600         0.910072         
1481672983        5.355370          5.354940          0.912296          0.909481          0.000000          24.632600         0.910072         
1481672984        5.355370          5.354940          0.912342          0.909649          0.000000          24.591400         0.910072         
1481672985        5.355370          5.354940          0.912357          0.909977          0.000000          24.556200         0.910072         
1481672988        5.355370          5.354940          0.912376          0.910103          0.000000          24.555300         0.910103         
1481672990        5.355370          5.354940          0.912376          0.909016          0.000000          24.556700         0.910103         
1481672993        5.355370          5.354940          0.912376          0.909016          0.000000          24.557600         0.910103         
1481672996        5.355370          5.354940          0.912376          0.909016          0.000000          24.556400         0.910103         
1481672999        5.355370          5.354940          0.912376          0.909016          0.000000          24.556700         0.910103         
1481673001        5.355380          5.354950          0.912380          0.909019          0.000000          24.557500         0.910103         
1481673004        5.355380          5.354950          0.912380          0.909019          0.000000          24.556700         0.910103         
1481673007        5.355380          5.354950          0.912380          0.909111          0.000000          24.556000         0.910103         
1481673010        5.355380          5.354950          0.912380          0.909019          0.000000          24.558300         0.910103         
1481673013        5.355380          5.354950          0.912380          0.909264          0.000000          24.556400         0.910103         
1481673015        5.355380          5.354950          0.912384          0.909267          0.000000          24.556900         0.910103         
1481673018        5.355380          5.354950          0.912384          0.909267          0.000000          24.556200         0.910103         
1481673021        5.355380          0.105129          0.912384          0.003136          0.000000          25.517300         0.910103         
1481673022        5.355380          0.105129          0.912384          0.003136          0.000000          25.519800         0.910103         
1481673023        5.355380          0.105129          0.912384          0.003136          0.000000          25.521000         0.910103         
1481673024        5.355380          0.105133          0.912384          0.003139          0.000000          25.520000         0.910103         
1481673025        5.355380          0.105133          0.912384          0.003139          0.000000          25.520600         0.910103         
1481673026        5.355380          0.105133          0.912384          0.003139          0.000000          25.520500         0.910103         
1481673028        5.355380          0.105133          0.912384          0.003139          0.000000          25.521500         0.910103         
1481673029        5.355380          0.105133          0.912384          0.003139          0.000000          25.521000         0.910103         
1481673030        5.355380          0.105133          0.912384          0.003139          0.000000          25.521700         0.910103         
1481673031        5.355380          0.105133          0.912384          0.003139          0.000000          25.521500         0.910103         
1481673032        5.355380          0.105133          0.912384          0.003139          0.000000          25.521300         0.910103         
1481673033        5.355380          0.105133          0.912384          0.003139          0.000000          25.522500         0.910103         
1481673035        5.355380          0.105133          0.912384          0.003139          0.000000          25.521900         0.910103         
1481673036        5.355380          0.105133          0.912384          0.003139          0.000000          25.522000         0.910103         
1481673037        5.355380          0.105133          0.912384          0.003139          0.000000          25.523400         0.910103         
1481673038        5.355380          0.105133          0.912384          0.003139          0.000000          25.524000         0.910103         
1481673039        5.355380          0.105133          0.912384          0.003139          0.000000          25.522900         0.910103         
1481673040        5.355380          0.105133          0.912384          0.003139          0.000000          25.524000         0.910103         
1481673041        5.355380          0.105133          0.912384          0.003139          0.000000          25.523400         0.910103         
1481673042        5.355380          0.105133          0.912384          0.003139          0.000000          25.523000         0.910103         
