#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672860        0.105042          0.105042          0.003048          0.003048          0.000000          27.643800         0.003048         
1481672861        0.105042          0.105042          0.003048          0.003048          0.000000          27.643000         0.003048         
1481672862        0.105042          0.105042          0.003048          0.003048          0.000000          27.643400         0.003048         
1481672863        0.105042          0.105042          0.003048          0.003048          0.000000          27.642300         0.003048         
1481672864        1.220040          1.219940          0.018188          0.018185          0.000000          27.628600         0.018185         
1481672865        2.108750          2.108460          0.184963          0.184963          0.000000          27.525500         0.184963         
1481672866        4.772680          4.768340          0.374023          0.368317          0.000000          27.151900         0.368317         
1481672868        5.330390          5.329960          0.861176          0.860989          0.000000          26.658100         0.860989         
1481672869        5.339080          5.338650          0.876453          0.876266          0.000000          26.613500         0.876266         
1481672870        5.344310          5.343880          0.885624          0.885437          0.000000          26.581700         0.885437         
1481672871        5.344310          5.343880          0.885624          0.885437          0.000000          26.580600         0.885437         
1481672872        5.354740          5.354310          0.903957          0.903770          0.000000          26.524300         0.903770         
1481672875        5.356480          5.356050          0.907013          0.881924          0.000000          26.517600         0.903770         
1481672878        5.356600          5.356170          0.907013          0.883556          0.000000          26.518900         0.903770         
1481672880        5.356600          5.356170          0.912922          0.912735          0.000000          26.441800         0.912735         
1481672881        5.356600          5.356170          0.912922          0.912735          0.000000          26.441400         0.912735         
1481672883        5.356600          5.356170          0.912922          0.912735          0.000000          26.408300         0.912735         
1481672884        5.356600          5.356170          0.912922          0.912735          0.000000          26.406800         0.912735         
1481672885        5.356600          5.356170          0.912922          0.909851          0.000000          26.390500         0.912735         
1481672886        5.356610          5.356170          0.912926          0.910187          0.000000          26.376900         0.912735         
1481672887        5.356610          5.356170          0.912926          0.910423          0.000000          26.369600         0.912735         
1481672888        5.356610          5.356170          0.912926          0.910881          0.000000          26.351000         0.912735         
1481672889        5.356610          5.356170          0.912926          0.910889          0.000000          26.344600         0.912735         
1481672891        5.356610          5.356170          0.912926          0.911133          0.000000          26.316200         0.912735         
1481672892        5.356610          5.356180          0.912930          0.911270          0.000000          26.297500         0.912735         
1481672894        5.356610          5.356180          0.912930          0.909637          0.000000          26.242300         0.912735         
1481672895        5.356610          5.356180          0.912930          0.910213          0.000000          26.213700         0.912735         
1481672896        5.356610          5.356180          0.912930          0.910213          0.000000          26.214000         0.912735         
1481672897        5.356610          5.356180          0.912930          0.910561          0.000000          26.193500         0.912735         
1481672898        5.356610          5.356180          0.912933          0.909641          0.000000          26.155300         0.912735         
1481672900        5.356610          5.356180          0.912933          0.909981          0.000000          26.130200         0.912735         
1481672901        5.356610          5.356180          0.912933          0.910675          0.000000          26.085700         0.912735         
1481672902        5.356610          5.356180          0.912933          0.910793          0.000000          26.076300         0.912735         
1481672903        5.356620          5.356190          0.912937          0.910805          0.000000          26.060500         0.912735         
1481672904        5.356620          5.356190          0.912937          0.909645          0.000000          26.059200         0.912735         
1481672905        5.356620          5.356190          0.912937          0.909763          0.000000          26.048900         0.912735         
1481672907        5.356620          5.356190          0.912937          0.910221          0.000000          26.007700         0.912735         
1481672908        5.356620          5.356190          0.912937          0.910229          0.000000          26.003100         0.912735         
1481672909        5.356620          5.356190          0.912941          0.910358          0.000000          25.974200         0.912735         
1481672910        5.356620          5.356190          0.912941          0.910469          0.000000          25.905400         0.912735         
1481672911        5.356620          5.356190          0.912941          0.910469          0.000000          25.905700         0.912735         
1481672912        5.356620          5.356190          0.912941          0.910477          0.000000          25.855400         0.912735         
1481672913        5.356620          5.356190          0.912956          0.910568          0.000000          25.834800         0.912735         
1481672915        5.356620          5.356190          0.912960          0.909687          0.000000          25.823000         0.912735         
1481672916        5.356620          5.356190          0.912960          0.910263          0.000000          25.776000         0.912735         
1481672917        5.356620          5.356190          0.912960          0.910381          0.000000          25.750300         0.912735         
1481672918        5.356620          5.356190          0.912960          0.910381          0.000000          25.739000         0.912735         
1481672919        5.356620          5.356190          0.912960          0.910381          0.000000          25.697300         0.912735         
1481672920        5.356630          5.356200          0.912964          0.910393          0.000000          25.661600         0.912735         
1481672921        5.356630          5.356200          0.912964          0.910393          0.000000          25.640200         0.912735         
1481672923        5.356630          5.356200          0.913055          0.910637          0.000000          25.605100         0.912735         
1481672924        5.356630          5.356200          0.913055          0.910637          0.000000          25.595700         0.912735         
1481672925        5.356630          5.356200          0.913055          0.909878          0.000000          25.590000         0.912735         
1481672926        5.356630          5.356200          0.913090          0.910419          0.000000          25.541400         0.912735         
1481672927        5.356630          5.356200          0.913090          0.910419          0.000000          25.528400         0.912735         
1481672928        5.356630          5.356200          0.913090          0.910656          0.000000          25.506100         0.912735         
1481672929        5.356630          5.356200          0.913090          0.910664          0.000000          25.496700         0.912735         
1481672930        5.356630          5.356200          0.913090          0.910774          0.000000          25.473400         0.912735         
1481672932        5.356640          5.356200          0.913094          0.910778          0.000000          25.456800         0.912735         
1481672933        5.356640          5.356200          0.913094          0.910778          0.000000          25.434000         0.912735         
1481672934        5.356640          5.356200          0.913094          0.910778          0.000000          25.434600         0.912735         
1481672935        5.356640          5.356200          0.913113          0.910522          0.000000          25.389900         0.912735         
1481672936        5.356640          5.356200          0.913113          0.910522          0.000000          25.365600         0.912735         
1481672937        5.356640          5.356210          0.913116          0.910526          0.000000          25.344400         0.912735         
1481672938        5.356640          5.356210          0.913116          0.910526          0.000000          25.324800         0.912735         
1481672939        5.356640          5.356210          0.913116          0.910526          0.000000          25.325800         0.912735         
1481672941        5.356640          5.356210          0.913116          0.910526          0.000000          25.306500         0.912735         
1481672942        5.356640          5.356210          0.913116          0.910526          0.000000          25.295300         0.912735         
1481672943        5.356640          5.356210          0.913120          0.910530          0.000000          25.273300         0.912735         
1481672944        5.356640          5.356210          0.913120          0.909885          0.000000          25.261400         0.912735         
1481672945        5.356640          5.356210          0.913120          0.910122          0.000000          25.253700         0.912735         
1481672946        5.356640          5.356210          0.913132          0.910328          0.000000          25.243100         0.912735         
1481672947        5.356640          5.356210          0.913132          0.910446          0.000000          25.224500         0.912735         
1481672948        5.356650          5.356220          0.913136          0.910450          0.000000          25.199700         0.912735         
1481672950        5.356650          5.356220          0.913181          0.910599          0.000000          25.197700         0.912735         
1481672951        5.356650          5.356220          0.913227          0.910858          0.000000          25.175000         0.912735         
1481672952        5.356650          5.356220          0.913227          0.910866          0.000000          25.150400         0.912735         
1481672953        5.356650          5.356220          0.913227          0.911213          0.000000          25.129700         0.912735         
1481672954        5.356650          5.356220          0.913231          0.910233          0.000000          25.115700         0.912735         
1481672955        5.356650          5.356220          0.913231          0.910351          0.000000          25.105300         0.912735         
1481672956        5.356650          5.356220          0.913231          0.910469          0.000000          25.070000         0.912735         
1481672957        5.356650          5.356220          0.913231          0.910469          0.000000          25.036800         0.912735         
1481672959        5.356650          5.356220          0.913231          0.910469          0.000000          25.034800         0.912735         
1481672960        5.356660          5.356220          0.913235          0.910473          0.000000          25.014500         0.912735         
1481672961        5.356660          5.356220          0.913235          0.910480          0.000000          24.995100         0.912735         
1481672962        5.356660          5.356220          0.913235          0.910480          0.000000          24.973700         0.912735         
1481672963        5.356660          5.356220          0.913235          0.910480          0.000000          24.973200         0.912735         
1481672964        5.356660          5.356220          0.913235          0.910007          0.000000          24.953100         0.912735         
1481672965        5.356660          5.356230          0.913280          0.910786          0.000000          24.917000         0.912735         
1481672967        5.356660          5.356230          0.913280          0.910904          0.000000          24.903900         0.912735         
1481672968        5.356660          5.356230          0.913322          0.911171          0.000000          24.881300         0.912735         
1481672969        5.356660          5.356230          0.913322          0.911171          0.000000          24.858700         0.912735         
1481672970        5.356660          5.356230          0.913322          0.911171          0.000000          24.842300         0.912735         
1481672971        5.356660          5.356230          0.913326          0.911175          0.000000          24.821800         0.912735         
1481672972        5.356660          5.356230          0.913326          0.911175          0.000000          24.804400         0.912735         
1481672974        5.356660          5.356230          0.913372          0.911312          0.000000          24.783400         0.912735         
1481672975        5.356660          5.356230          0.913372          0.910366          0.000000          24.768500         0.912735         
1481672976        5.356670          5.356240          0.913376          0.910480          0.000000          24.749900         0.912735         
1481672977        5.356670          5.356240          0.913376          0.910488          0.000000          24.742300         0.912735         
1481672978        5.356670          5.356240          0.913422          0.910618          0.000000          24.711200         0.912735         
1481672979        5.356670          5.356240          0.913422          0.910618          0.000000          24.692100         0.912735         
1481672981        5.356670          5.356240          0.913422          0.910736          0.000000          24.682700         0.912735         
1481672982        5.356670          5.356240          0.913425          0.910740          0.000000          24.672700         0.912735         
1481672983        5.356670          5.356240          0.913425          0.910740          0.000000          24.660300         0.912735         
1481672984        5.356670          5.356240          0.913425          0.910404          0.000000          24.629000         0.912735         
1481672985        5.356670          5.356240          0.913425          0.910419          0.000000          24.615700         0.912735         
1481672986        5.356670          5.356240          0.913517          0.911018          0.000000          24.579100         0.912735         
1481672989        5.356670          5.356240          0.913567          0.911304          0.000000          24.564800         0.912735         
1481672992        5.356670          5.356240          0.913567          0.911304          0.000000          24.566000         0.912735         
1481672995        5.356670          5.356240          0.913567          0.910309          0.000000          24.566200         0.912735         
1481672997        5.356670          5.356240          0.913567          0.910309          0.000000          24.567400         0.912735         
1481673000        5.356670          5.356240          0.913567          0.910309          0.000000          24.565300         0.912735         
1481673003        5.356680          5.356250          0.913570          0.910313          0.000000          24.565600         0.912735         
1481673006        5.356680          5.356250          0.913570          0.910313          0.000000          24.565600         0.912735         
1481673008        5.356680          5.356250          0.913570          0.910313          0.000000          24.567700         0.912735         
1481673011        5.356680          5.356250          0.913570          0.910313          0.000000          24.566200         0.912735         
1481673014        5.356680          5.356250          0.913570          0.910313          0.000000          24.566500         0.912735         
1481673017        5.356680          5.356250          0.913574          0.910316          0.000000          24.565600         0.912735         
1481673019        5.356680          5.356250          0.913574          0.910618          0.000000          24.673600         0.912735         
1481673021        5.356680          0.105129          0.913574          0.003136          0.000000          25.528500         0.912735         
1481673023        5.356680          0.105129          0.913574          0.003136          0.000000          25.530100         0.912735         
1481673024        5.356680          0.105129          0.913574          0.003136          0.000000          25.530500         0.912735         
1481673025        5.356680          0.105129          0.913574          0.003136          0.000000          25.530600         0.912735         
