#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481756371 345866965 228849498 22 6 345864043 228837144 2945 12359 14581.21 5132.74 1754.10 11250.90
1481756372 345867000 228849570 22 6 345864077 228837217 2945 12359 14581.00 5090.16 1753.25 11294.61
1481756373 345867043 228849665 22 6 345864120 228837311 2945 12359 14580.45 5018.77 1753.80 11364.87
1481756374 345867100 228849672 22 6 345864177 228837318 2945 12359 14580.76 5019.01 1753.85 11364.99
1481756376 345867157 228849681 22 6 345864235 228837327 2945 12359 14580.06 5019.29 1754.21 11364.71
1481756377 345867214 228849689 22 6 345864291 228837335 2945 12359 14581.58 5019.31 1753.05 11364.33
1481756378 345867264 228849706 22 6 345864341 228837352 2945 12359 14581.23 5038.51 1753.40 11345.08
1481756379 345867299 228849735 22 6 345864376 228837381 2945 12359 14593.24 5115.88 1741.03 11268.13
1481756381 345867330 228849766 22 6 345864408 228837413 2945 12359 14593.29 5115.71 1740.53 11268.31
1481756382 345867363 228849797 22 6 345864440 228837443 2945 12359 14593.81 5116.44 1739.65 11267.95
1481756383 345867394 228849829 22 6 345864471 228837475 2945 12359 14594.07 5115.79 1740.18 11268.14
