#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481756303 172756342 174850790 3 0 172753452 174838121 2893 12670 15225.03 8813.77 1110.35 7569.49
1481756304 172756372 174850956 3 0 172753482 174838286 2893 12670 15224.54 8679.02 1109.71 7704.98
1481756305 172756407 174851118 3 0 172753517 174838448 2893 12670 15224.08 8552.68 1110.16 7831.32
1481756306 172756443 174851266 3 0 172753553 174838597 2893 12670 15223.91 8434.88 1110.34 7949.49
1481756307 172756474 174851375 3 0 172753583 174838705 2893 12670 15223.46 8359.86 1110.35 8023.77
1481756309 172756506 174851617 3 0 172753616 174838947 2893 12670 15224.23 8150.06 1110.02 8233.96
1481756310 172756539 174851779 3 0 172753649 174839109 2893 12670 15224.18 8019.11 1110.07 8364.52
1481756311 172756572 174851964 3 0 172753682 174839295 2893 12670 15224.29 7867.04 1109.93 8518.73
1481756313 172756608 174852166 3 0 172753718 174839496 2893 12670 15224.59 7693.61 1110.04 8689.99
1481756314 172756638 174852326 3 0 172753748 174839656 2893 12670 15223.86 7568.21 1110.00 8816.22
1481756315 172756670 174852445 3 0 172753780 174839776 2893 12670 15224.10 7482.05 1109.76 8901.50
1481756316 172756705 174852602 3 0 172753815 174839932 2893 12670 15223.83 7358.32 1110.36 9024.90
1481756317 172756738 174852742 3 0 172753848 174840072 2893 12670 15224.13 7249.13 1110.09 9134.99
1481756318 172756771 174852809 3 0 172753881 174840139 2893 12670 15224.41 7213.26 1109.84 9170.75
1481756319 172756805 174852896 3 0 172753915 174840226 2893 12670 15224.12 7159.29 1110.47 9224.35
1481756320 172756837 174852975 3 0 172753947 174840305 2893 12670 15224.72 7108.67 1109.91 9277.12
1481756322 172756870 174853181 3 0 172753980 174840511 2893 12670 15224.63 6938.80 1110.33 9448.11
1481756323 172756905 174853372 3 0 172754015 174840702 2893 12670 15224.44 6779.20 1110.12 9604.44
1481756324 172756938 174853541 3 0 172754048 174840871 2893 12670 15224.03 6642.33 1110.57 9741.66
1481756325 172756978 174853719 3 0 172754088 174841049 2893 12670 15223.14 6480.15 1110.34 9904.26
1481756326 172757011 174853882 3 0 172754121 174841213 2893 12670 15223.62 6357.04 1110.22 10026.98
1481756327 172757044 174854004 3 0 172754154 174841334 2893 12670 15223.74 6268.32 1110.51 10115.70
1481756328 172757076 174854148 3 0 172754186 174841478 2893 12670 15223.42 6156.80 1110.80 10226.83
1481756329 172757106 174854330 3 0 172754215 174841660 2893 12670 15223.45 6009.87 1110.75 10374.14
1481756331 172757138 174854531 3 0 172754248 174841861 2893 12670 15223.66 5842.27 1111.35 10541.74
1481756332 172757170 174854731 3 0 172754280 174842061 2893 12670 15224.53 5674.31 1110.45 10709.68
1481756333 172757205 174854906 3 0 172754315 174842237 2893 12670 15223.52 5527.86 1110.73 10856.52
1481756334 172757236 174855098 3 0 172754346 174842428 2893 12670 15223.63 5371.12 1110.62 11013.24
1481756335 172757268 174855252 3 0 172754378 174842582 2893 12670 15223.53 5249.67 1111.07 11134.34
1481756336 172757301 174855329 3 0 172754411 174842659 2893 12670 15223.51 5204.43 1110.37 11180.36
1481756338 172757335 174855495 3 0 172754445 174842825 2893 12670 15223.59 5071.63 1110.66 11312.72
1481756339 172757372 174855629 3 0 172754482 174842959 2893 12670 15223.21 4963.00 1110.68 11425.65
1481756341 172757407 174855809 3 0 172754517 174843139 2893 12670 15224.09 4814.65 1110.15 11568.99
1481756342 172757442 174855951 3 0 172754552 174843281 2893 12670 15223.74 4703.14 1111.25 11681.26
1481756343 172757475 174856081 3 0 172754585 174843412 2893 12670 15223.73 4604.32 1111.25 11779.29
1481756344 172757509 174856187 3 0 172754618 174843517 2893 12670 15223.90 4528.23 1111.08 11856.14
1481756345 172757547 174856307 3 0 172754656 174843637 2893 12670 15223.32 4438.22 1111.68 11945.41
1481756346 172757587 174856357 3 0 172754697 174843687 2893 12670 15222.78 4415.29 1111.12 11968.71
1481756347 172757644 174856364 3 0 172754754 174843694 2893 12670 15223.05 4415.72 1111.21 11967.92
1481756348 172757703 174856371 3 0 172754813 174843702 2893 12670 15222.36 4415.27 1111.86 11968.37
1481756350 172757759 174856379 3 0 172754869 174843709 2893 12670 15222.82 4415.14 1111.45 11968.86
1481756351 172757818 174856386 3 0 172754928 174843716 2893 12670 15222.92 4415.30 1111.35 11968.34
1481756352 172757875 174856393 3 0 172754985 174843723 2893 12670 15222.80 4415.18 1112.17 11968.46
1481756353 172757932 174856402 3 0 172755042 174843733 2893 12670 15221.86 4415.92 1112.03 11968.08
1481756354 172757990 174856409 3 0 172755100 174843740 2893 12670 15222.15 4415.56 1112.11 11968.44
1481756355 172758047 174856417 3 0 172755156 174843748 2893 12670 15222.73 4415.21 1111.89 11969.16
1481756356 172758101 174856430 3 0 172755211 174843760 2893 12670 15222.58 4415.16 1112.03 11968.84
1481756357 172758154 174856442 3 0 172755263 174843772 2893 12670 15222.55 4414.91 1111.69 11968.73
1481756358 172758213 174856449 3 0 172755322 174843779 2893 12670 15222.43 4415.88 1111.10 11968.12
1481756359 172758270 174856456 3 0 172755380 174843786 2893 12670 15222.55 4415.51 1111.36 11968.12
1481756361 172758329 174856463 3 0 172755438 174843793 2893 12670 15223.20 4416.35 1111.41 11967.65
1481756362 172758386 174856471 3 0 172755496 174843801 2893 12670 15222.86 4415.38 1112.13 11968.62
1481756363 172758444 174856478 3 0 172755554 174843808 2893 12670 15222.77 4415.76 1111.89 11968.24
1481756364 172758503 174856485 3 0 172755613 174843815 2893 12670 15223.00 4415.88 1111.20 11967.76
1481756365 172758556 174856497 3 0 172755665 174843827 2893 12670 15222.54 4415.41 1111.72 11968.59
1481756366 172758616 174856505 3 0 172755725 174843835 2893 12670 15222.96 4415.51 1111.66 11968.49
1481756367 172758673 174856512 3 0 172755783 174843842 2893 12670 15223.52 4416.50 1111.11 11967.51
1481756368 172758733 174856520 3 0 172755842 174843850 2893 12670 15223.39 4415.90 1110.87 11967.73
1481756369 172758790 174856527 3 0 172755900 174843857 2893 12670 15223.62 4415.64 1111.01 11967.99
1481756371 172758846 174856536 3 0 172755956 174843866 2893 12670 15222.41 4416.22 1111.85 11967.78
1481756372 172758900 174856548 3 0 172756009 174843878 2893 12670 15222.70 4415.74 1111.21 11968.26
1481756373 172758956 174856557 3 0 172756066 174843887 2893 12670 15223.18 4415.74 1111.43 11968.62
1481756374 172759014 174856564 3 0 172756124 174843894 2893 12670 15223.93 4415.82 1110.68 11968.18
1481756376 172759073 174856572 3 0 172756182 174843902 2893 12670 15222.32 4416.22 1111.59 11968.14
1481756377 172759129 174856580 3 0 172756238 174843910 2893 12670 15223.10 4416.07 1111.54 11967.93
1481756379 172759177 174856598 3 0 172756287 174843928 2893 12670 15235.45 4512.63 1099.14 11870.98
1481756380 172759209 174856629 3 0 172756319 174843959 2893 12670 15235.36 4512.39 1098.89 11871.21
1481756381 172759242 174856660 3 0 172756352 174843990 2893 12670 15235.31 4512.32 1098.93 11871.65
