#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481756292 19135586 15240712 0 6360 19132652 15228200 2934 18873 15110.25 10864.17 1224.00 5519.39
1481756293 19135618 15240812 0 6360 19132684 15228299 2934 18873 15110.23 10795.89 1224.77 5588.13
1481756294 19135652 15240896 0 6360 19132718 15228383 2934 18873 15109.39 10742.60 1224.86 5641.40
1481756296 19135682 15241043 0 6360 19132748 15228530 2934 18873 15110.60 10629.29 1224.04 5754.33
1481756297 19135712 15241133 0 6360 19132778 15228620 2934 18873 15109.60 10573.41 1224.96 5810.59
1481756298 19135743 15241221 0 6360 19132809 15228708 2934 18873 15109.93 10518.47 1224.66 5865.89
1481756299 19135778 15241323 0 6360 19132844 15228810 2934 18873 15109.49 10446.30 1225.05 5937.27
1481756300 19135807 15241437 0 6360 19132873 15228925 2934 18873 15109.82 10366.89 1224.07 6017.52
1481756302 19135837 15241583 0 6360 19132903 15229070 2934 18873 15110.71 10256.14 1224.67 6128.22
1481756303 19135867 15241745 0 6360 19132933 15229232 2934 18873 15110.84 10126.92 1223.41 6257.09
1481756304 19135899 15241852 0 6360 19132965 15229339 2934 18873 15110.40 10052.98 1224.25 6331.76
1481756305 19135929 15241963 0 6360 19132995 15229450 2934 18873 15110.04 9975.93 1224.20 6407.29
1481756306 19135960 15242066 0 6360 19133026 15229553 2934 18873 15110.14 9905.51 1224.10 6477.71
1481756307 19135991 15242198 0 6360 19133057 15229685 2934 18873 15109.99 9808.71 1223.84 6575.31
1481756308 19136021 15242335 0 6360 19133087 15229822 2934 18873 15110.96 9706.41 1224.02 6677.61
1481756309 19136052 15242467 0 6360 19133117 15229954 2934 18873 15110.35 9607.67 1223.54 6775.98
1481756311 19136083 15242571 0 6360 19133149 15230059 2934 18873 15110.26 9535.93 1223.98 6848.45
1481756312 19136115 15242657 0 6360 19133180 15230145 2934 18873 15110.96 9482.42 1223.74 6901.15
1481756313 19136146 15242768 0 6360 19133211 15230256 2934 18873 15110.26 9404.34 1224.36 6979.28
1481756314 19136180 15242874 0 6360 19133246 15230361 2934 18873 15109.75 9329.64 1224.53 7054.37
1481756315 19136209 15242988 0 6360 19133275 15230475 2934 18873 15110.62 9244.21 1223.94 7141.22
1481756316 19136242 15243098 0 6360 19133308 15230586 2934 18873 15109.54 9172.19 1224.59 7211.90
1481756317 19136274 15243222 0 6360 19133339 15230709 2934 18873 15109.82 9081.17 1224.41 7302.46
1481756318 19136303 15243266 0 6360 19133369 15230753 2934 18873 15110.06 9071.48 1224.62 7312.48
1481756320 19136333 15243335 0 6360 19133399 15230822 2934 18873 15109.60 9036.43 1224.28 7347.59
1481756321 19136364 15243391 0 6360 19133430 15230878 2934 18873 15109.77 9013.77 1224.85 7369.86
1481756322 19136396 15243492 0 6360 19133462 15230979 2934 18873 15109.85 8945.24 1224.75 7438.77
1481756323 19136425 15243544 0 6360 19133491 15231031 2934 18873 15109.90 8928.10 1224.73 7455.15
1481756326 19136458 15243711 0 6360 19133524 15231198 2934 18873 15110.23 8793.61 1224.37 7590.39
1481756327 19136489 15243805 0 6360 19133554 15231292 2934 18873 15109.90 8733.52 1224.32 7650.12
1481756328 19136519 15243905 0 6360 19133585 15231392 2934 18873 15110.18 8667.43 1224.84 7715.84
1481756329 19136550 15243979 0 6360 19133616 15231466 2934 18873 15110.04 8626.59 1223.89 7757.42
1481756331 19136580 15244073 0 6360 19133645 15231560 2934 18873 15109.83 8568.82 1224.41 7816.61
1481756332 19136611 15244168 0 6360 19133677 15231655 2934 18873 15109.30 8507.94 1224.93 7876.40
1481756333 19136642 15244270 0 6360 19133708 15231758 2934 18873 15110.40 8439.03 1223.84 7944.57
1481756334 19136673 15244346 0 6360 19133739 15231834 2934 18873 15109.80 8396.77 1224.83 7986.87
1481756335 19136703 15244430 0 6360 19133769 15231918 2934 18873 15109.40 8347.22 1224.50 8046.96
1481756336 19136733 15244537 0 6360 19133799 15232024 2934 18873 15110.05 8276.40 1224.92 8107.61
1481756338 19136763 15244692 0 6360 19133829 15232179 2934 18873 15110.59 8154.86 1223.65 8229.14
1481756339 19136795 15244839 0 6360 19133861 15232326 2934 18873 15110.43 8040.08 1224.19 8343.55
1481756341 19136827 15244960 0 6360 19133892 15232447 2934 18873 15110.15 7951.43 1224.48 8432.57
1481756342 19136856 15245086 0 6360 19133921 15232573 2934 18873 15111.04 7861.19 1223.96 8522.80
1481756343 19136889 15245222 0 6360 19133954 15232709 2934 18873 15110.56 7756.92 1223.69 8627.04
1481756344 19136917 15245341 0 6360 19133983 15232828 2934 18873 15110.02 7674.19 1223.87 8710.16
1481756345 19136949 15245443 0 6360 19134015 15232930 2934 18873 15110.74 7597.99 1223.86 8786.39
1481756346 19136980 15245587 0 6360 19134046 15233074 2934 18873 15110.28 7489.01 1225.07 8895.00
1481756347 19137013 15245767 0 6360 19134079 15233254 2934 18873 15109.39 7345.26 1225.21 9039.10
1481756348 19137044 15245937 0 6360 19134110 15233424 2934 18873 15110.43 7208.62 1224.16 9175.41
1481756350 19137074 15246093 0 6360 19134140 15233580 2934 18873 15110.06 7086.93 1224.16 9296.70
1481756351 19137104 15246243 0 6360 19134170 15233730 2934 18873 15109.70 6970.59 1224.52 9412.65
1481756352 19137136 15246408 0 6360 19134202 15233896 2934 18873 15110.12 6837.25 1224.51 9550.75
1481756353 19137167 15246574 0 6360 19134232 15234061 2934 18873 15110.06 6704.28 1224.59 9678.93
1481756354 19137197 15246761 0 6360 19134262 15234248 2934 18873 15110.63 6554.39 1224.74 9829.57
1481756355 19137229 15246950 0 6360 19134295 15234438 2934 18873 15110.04 6397.51 1224.59 9986.87
1481756356 19137262 15247072 0 6360 19134328 15234559 2934 18873 15109.85 6307.74 1224.41 10075.89
1481756357 19137294 15247246 0 6360 19134360 15234734 2934 18873 15110.09 6164.50 1224.88 10219.12
1481756359 19137325 15247446 0 6360 19134390 15234934 2934 18873 15109.87 5998.60 1224.06 10384.66
1481756361 19137355 15247813 0 6360 19134421 15235300 2934 18873 15109.60 5665.43 1224.68 10723.28
1481756362 19137385 15247962 0 6360 19134450 15235449 2934 18873 15109.67 5551.55 1224.88 10832.01
1481756363 19137414 15248127 0 6360 19134480 15235614 2934 18873 15109.82 5421.42 1225.15 10967.63
1481756364 19137446 15248236 0 6360 19134512 15235723 2934 18873 15110.04 5340.94 1224.96 11042.68
1481756365 19137478 15248358 0 6360 19134544 15235845 2934 18873 15110.03 5254.99 1224.21 11129.03
1481756366 19137508 15248423 0 6360 19134574 15235910 2934 18873 15110.43 5224.61 1223.76 11158.99
1481756368 19137539 15248491 0 6360 19134605 15235978 2934 18873 15110.46 5190.85 1224.08 11193.50
1481756369 19137572 15248578 0 6360 19134638 15236065 2934 18873 15110.72 5135.05 1223.53 11248.95
1481756370 19137609 15248669 0 6360 19134674 15236157 2934 18873 15109.92 5070.55 1225.05 11312.73
1481756371 19137644 15248723 0 6360 19134709 15236210 2934 18873 15110.58 5047.24 1225.11 11336.74
1481756372 19137675 15248776 0 6360 19134741 15236263 2934 18873 15108.99 5026.99 1225.25 11357.40
1481756373 19137710 15248990 0 6360 19134775 15236477 2934 18873 15109.82 4841.84 1224.77 11542.15
1481756374 19137752 15249322 0 6360 19134818 15236809 2934 18873 15109.21 4533.87 1225.50 11850.13
1481756376 19137810 15249330 0 6360 19134876 15236817 2934 18873 15108.74 4533.36 1225.50 11850.64
1481756377 19137867 15249337 0 6360 19134933 15236824 2934 18873 15108.62 4533.85 1225.26 11850.52
1481756378 19137916 15249355 0 6360 19134982 15236842 2934 18873 15109.33 4552.44 1224.56 11831.57
1481756379 19137946 15249387 0 6360 19135012 15236874 2934 18873 15121.89 4629.55 1212.35 11754.08
1481756381 19137976 15249420 0 6360 19135042 15236907 2934 18873 15122.46 4629.39 1212.16 11754.95
1481756382 19138005 15249453 0 6360 19135071 15236940 2934 18873 15122.16 4629.53 1212.08 11754.83
1481756383 19138035 15249486 0 6360 19135101 15236973 2934 18873 15122.60 4629.55 1212.02 11754.04
1481756384 19138067 15249518 0 6360 19135133 15237006 2934 18873 15123.29 4629.62 1211.35 11753.66
