#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481756290 14397431 16646638 474 5 14394537 16633762 3369 12881 15195.12 10558.88 1139.13 5824.77
1481756291 14397466 16646780 474 5 14394572 16633904 3369 12881 15195.61 10446.76 1139.39 5936.84
1481756292 14397498 16646916 474 5 14394604 16634040 3369 12881 15195.67 10344.56 1138.93 6039.47
1481756293 14397528 16647046 474 5 14394634 16634170 3369 12881 15196.17 10248.22 1138.81 6135.79
1481756294 14397561 16647168 474 5 14394666 16634292 3369 12881 15195.42 10157.24 1139.18 6228.53
1481756296 14397594 16647333 474 5 14394699 16634457 3369 12881 15195.39 10025.14 1138.86 6358.41
1481756297 14397625 16647409 474 5 14394730 16634533 3369 12881 15195.76 9982.26 1139.22 6401.37
1481756298 14397656 16647499 474 5 14394761 16634623 3369 12881 15194.74 9921.98 1139.83 6461.64
1481756299 14397688 16647627 474 5 14394794 16634751 3369 12881 15194.77 9828.98 1139.39 6555.04
1481756300 14397722 16647759 474 5 14394828 16634883 3369 12881 15194.23 9726.43 1139.96 6657.57
1481756302 14397753 16647907 474 5 14394859 16635031 3369 12881 15195.66 9611.50 1139.33 6772.52
1481756303 14397786 16648035 474 5 14394891 16635159 3369 12881 15194.84 9512.42 1139.79 6871.20
1481756304 14397822 16648187 474 5 14394927 16635311 3369 12881 15194.74 9390.24 1139.51 7003.59
1481756305 14397853 16648314 474 5 14394958 16635438 3369 12881 15195.00 9298.68 1138.86 7084.92
1481756306 14397883 16648467 474 5 14394989 16635591 3369 12881 15195.98 9176.37 1139.37 7207.32
1481756307 14397913 16648572 474 5 14395018 16635696 3369 12881 15195.26 9108.75 1138.61 7274.90
1481756308 14397945 16648673 474 5 14395050 16635797 3369 12881 15195.48 9040.79 1138.40 7342.79
1481756309 14397976 16648794 474 5 14395082 16635918 3369 12881 15195.05 8952.45 1139.20 7431.18
1481756311 14398009 16648950 474 5 14395114 16636074 3369 12881 15195.29 8827.30 1139.66 7557.11
1481756312 14398040 16649082 474 5 14395146 16636206 3369 12881 15194.35 8727.41 1139.90 7655.83
1481756313 14398072 16649250 474 5 14395177 16636374 3369 12881 15194.62 8593.30 1139.27 7790.72
1481756314 14398102 16649357 474 5 14395208 16636481 3369 12881 15195.23 8519.90 1139.02 7864.46
1481756315 14398133 16649473 474 5 14395238 16636597 3369 12881 15194.76 8437.36 1139.09 7946.66
1481756316 14398163 16649566 474 5 14395268 16636690 3369 12881 15194.57 8379.36 1139.30 8005.06
1481756317 14398194 16649693 474 5 14395299 16636817 3369 12881 15194.89 8285.31 1139.29 8097.93
1481756319 14398225 16649776 474 5 14395330 16636900 3369 12881 15195.20 8234.92 1139.39 8149.44
1481756320 14398256 16649835 474 5 14395361 16636959 3369 12881 15195.36 8209.54 1138.83 8174.06
1481756321 14398286 16649910 474 5 14395391 16637034 3369 12881 15195.02 8169.63 1138.79 8220.18
1481756322 14398320 16650051 474 5 14395426 16637175 3369 12881 15193.94 8055.80 1140.30 8328.57
1481756323 14398353 16650213 474 5 14395458 16637337 3369 12881 15193.84 7927.75 1140.02 8456.25
1481756324 14398385 16650339 474 5 14395491 16637463 3369 12881 15194.83 7834.70 1139.36 8549.31
1481756325 14398418 16650482 474 5 14395523 16637606 3369 12881 15195.03 7723.18 1139.57 8660.79
1481756326 14398448 16650600 474 5 14395553 16637724 3369 12881 15194.02 7638.51 1140.25 8745.50
1481756328 14398484 16650719 474 5 14395589 16637843 3369 12881 15194.39 7547.33 1140.56 8836.65
1481756329 14398515 16650863 474 5 14395620 16637987 3369 12881 15194.93 7436.71 1139.70 8946.90
1481756330 14398548 16650989 474 5 14395653 16638113 3369 12881 15194.31 7343.18 1139.93 9040.81
1481756331 14398580 16651148 474 5 14395685 16638272 3369 12881 15194.46 7214.54 1140.52 9168.71
1481756332 14398610 16651304 474 5 14395715 16638428 3369 12881 15195.28 7089.61 1139.71 9293.98
1481756334 14398647 16651489 474 5 14395752 16638613 3369 12881 15194.04 6936.01 1140.12 9448.00
1481756335 14398679 16651631 474 5 14395784 16638755 3369 12881 15194.30 6826.80 1139.92 9556.84
1481756336 14398710 16651734 474 5 14395816 16638858 3369 12881 15194.20 6756.22 1139.76 9627.26
1481756338 14398742 16651885 474 5 14395847 16639009 3369 12881 15194.84 6639.12 1139.40 9745.23
1481756340 14398772 16651976 474 5 14395877 16639100 3369 12881 15195.06 6581.99 1139.12 9801.61
1481756341 14398804 16652102 474 5 14395909 16639226 3369 12881 15194.37 6487.61 1139.09 9896.75
1481756342 14398837 16652212 474 5 14395942 16639335 3369 12881 15194.47 6411.04 1140.20 9973.31
1481756343 14398869 16652332 474 5 14395974 16639456 3369 12881 15195.06 6304.99 1139.93 10078.65
1481756344 14398900 16652441 474 5 14396005 16639565 3369 12881 15194.43 6245.84 1139.45 10137.77
1481756345 14398932 16652541 474 5 14396037 16639665 3369 12881 15194.70 6179.38 1139.19 10204.63
1481756346 14398965 16652684 474 5 14396070 16639808 3369 12881 15194.54 6067.04 1140.04 10315.81
1481756347 14398996 16652831 474 5 14396102 16639955 3369 12881 15193.65 5954.16 1140.17 10429.46
1481756348 14399027 16652956 474 5 14396132 16640080 3369 12881 15195.39 5861.61 1139.98 10522.36
1481756350 14399059 16653098 474 5 14396164 16640222 3369 12881 15194.43 5751.91 1139.85 10630.95
1481756351 14399089 16653219 474 5 14396194 16640343 3369 12881 15194.57 5665.48 1139.25 10718.48
1481756352 14399121 16653344 474 5 14396226 16640468 3369 12881 15194.66 5571.86 1139.59 10812.50
1481756353 14399152 16653518 474 5 14396258 16640642 3369 12881 15195.34 5427.93 1139.29 10956.12
1481756354 14399185 16653656 474 5 14396290 16640780 3369 12881 15195.17 5318.94 1139.10 11070.51
1481756355 14399220 16653820 474 5 14396325 16640944 3369 12881 15193.91 5190.58 1140.27 11193.04
1481756356 14399251 16653952 474 5 14396356 16641076 3369 12881 15194.10 5091.27 1140.51 11293.08
1481756358 14399281 16654083 474 5 14396386 16641207 3369 12881 15194.18 4994.53 1140.79 11388.70
1481756359 14399310 16654221 474 5 14396415 16641345 3369 12881 15193.75 4892.08 1139.80 11491.21
1481756360 14399342 16654359 474 5 14396447 16641483 3369 12881 15194.36 4787.48 1140.64 11596.52
1481756361 14399375 16654504 474 5 14396480 16641628 3369 12881 15194.47 4673.17 1139.77 11710.47
1481756362 14399407 16654640 474 5 14396512 16641764 3369 12881 15194.73 4571.49 1139.89 11812.52
1481756363 14399441 16654765 474 5 14396546 16641889 3369 12881 15194.80 4476.14 1139.82 11907.51
1481756364 14399479 16654858 474 5 14396584 16641982 3369 12881 15194.02 4409.75 1140.20 11973.89
1481756365 14399534 16654868 474 5 14396639 16641992 3369 12881 15193.02 4409.92 1141.24 11973.72
1481756367 14399591 16654875 474 5 14396696 16641999 3369 12881 15193.35 4409.74 1141.27 11974.26
1481756368 14399649 16654882 474 5 14396754 16642006 3369 12881 15192.45 4409.55 1141.44 11974.09
1481756369 14399707 16654889 474 5 14396812 16642013 3369 12881 15192.79 4409.84 1141.48 11974.16
1481756370 14399765 16654895 474 5 14396870 16642019 3369 12881 15192.89 4409.51 1141.35 11974.49
1481756371 14399819 16654906 474 5 14396924 16642030 3369 12881 15193.43 4409.78 1140.84 11974.22
1481756372 14399876 16654913 474 5 14396981 16642037 3369 12881 15193.00 4409.39 1141.26 11974.61
1481756373 14399929 16654924 474 5 14397034 16642048 3369 12881 15193.46 4410.16 1140.76 11974.20
1481756374 14399980 16654937 474 5 14397086 16642061 3369 12881 15193.62 4409.55 1141.00 11974.81
1481756376 14400036 16654947 474 5 14397141 16642071 3369 12881 15193.50 4409.68 1140.37 11974.32
1481756377 14400094 16654953 474 5 14397199 16642077 3369 12881 15193.93 4410.05 1140.33 11973.95
1481756378 14400141 16654971 474 5 14397246 16642095 3369 12881 15193.62 4429.46 1140.20 11954.56
1481756379 14400176 16654999 474 5 14397281 16642123 3369 12881 15210.38 4503.18 1123.87 11881.19
1481756381 14400207 16655031 474 5 14397312 16642155 3369 12881 15209.62 4502.61 1124.19 11881.41
