#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756013        0.692982          0.692852          0.120487          0.117458          0.000000          26.257000         0.120487         
1481756015        0.692982          0.692852          0.120487          0.117458          0.000000          26.091200         0.120487         
1481756016        0.692982          0.692852          0.120487          0.117466          0.000000          25.903800         0.120487         
1481756017        0.692982          0.692852          0.120487          0.117458          0.000000          25.702700         0.120487         
1481756019        0.692982          0.692852          0.120487          0.117237          0.000000          25.390700         0.120487         
1481756021        0.692982          0.692852          0.120487          0.117466          0.000000          25.192000         0.120487         
1481756022        0.692982          0.692852          0.120487          0.117466          0.000000          24.950400         0.120487         
1481756024        0.692982          0.692852          0.120487          0.117466          0.000000          24.750200         0.120487         
1481756025        0.692982          0.692852          0.120487          0.117474          0.000000          24.593900         0.120487         
1481756026        0.692982          0.692852          0.120487          0.117458          0.000000          24.501500         0.120487         
1481756028        0.692982          0.692852          0.120487          0.117458          0.000000          24.266000         0.120487         
1481756029        0.692982          0.692852          0.120487          0.117458          0.000000          24.073600         0.120487         
1481756030        0.692982          0.692852          0.120487          0.117458          0.000000          23.889800         0.120487         
1481756031        0.692982          0.692852          0.120487          0.117458          0.000000          23.707000         0.120487         
1481756032        0.692982          0.692852          0.120487          0.117466          0.000000          23.542000         0.120487         
1481756033        0.692982          0.692852          0.120487          0.117466          0.000000          23.411200         0.120487         
1481756034        0.692982          0.692852          0.120487          0.117466          0.000000          23.270600         0.120487         
1481756035        0.692986          0.692856          0.120491          0.117470          0.000000          23.244300         0.120487         
1481756037        0.692986          0.692856          0.120491          0.117241          0.000000          23.205700         0.120487         
1481756038        0.692986          0.692856          0.120491          0.117462          0.000000          23.133800         0.120487         
1481756039        0.692986          0.692856          0.120491          0.117470          0.000000          22.989700         0.120487         
1481756040        0.692986          0.692856          0.120491          0.117470          0.000000          22.903500         0.120487         
1481756041        0.692986          0.692856          0.120491          0.117470          0.000000          22.849000         0.120487         
1481756042        0.692986          0.692856          0.120491          0.117470          0.000000          22.628000         0.120487         
1481756044        0.692986          0.692856          0.120491          0.117470          0.000000          22.457400         0.120487         
1481756045        0.692986          0.692856          0.120491          0.117470          0.000000          22.337900         0.120487         
1481756046        0.692986          0.692856          0.120491          0.117470          0.000000          22.194500         0.120487         
1481756048        0.692986          0.692856          0.120491          0.117352          0.000000          21.869100         0.120487         
1481756049        0.692989          0.692860          0.120495          0.117466          0.000000          21.761300         0.120487         
1481756051        0.692989          0.692860          0.120495          0.117474          0.000000          21.571800         0.120487         
1481756052        0.692989          0.692860          0.120495          0.117481          0.000000          21.417100         0.120487         
1481756053        0.692989          0.692860          0.120495          0.117481          0.000000          21.142200         0.120487         
1481756055        0.692989          0.692860          0.120495          0.117481          0.000000          20.954400         0.120487         
1481756056        0.692989          0.692860          0.120495          0.117481          0.000000          20.749200         0.120487         
1481756057        0.692989          0.692860          0.120495          0.117466          0.000000          20.575700         0.120487         
1481756058        0.692989          0.692860          0.120495          0.117466          0.000000          20.423000         0.120487         
1481756059        0.692989          0.692860          0.120495          0.117466          0.000000          20.253900         0.120487         
1481756061        0.692989          0.692860          0.120495          0.117474          0.000000          19.973900         0.120487         
1481756062        0.692989          0.692860          0.120495          0.117481          0.000000          19.723700         0.120487         
1481756064        0.692993          0.692863          0.120499          0.117485          0.000000          19.539500         0.120487         
1481756065        0.692993          0.692863          0.120499          0.117485          0.000000          19.361600         0.120487         
1481756066        0.692993          0.692863          0.120499          0.117470          0.000000          19.170800         0.120487         
1481756067        0.692993          0.692863          0.120499          0.117470          0.000000          19.000600         0.120487         
1481756068        0.692993          0.692863          0.120499          0.117470          0.000000          18.839100         0.120487         
1481756069        0.692993          0.692863          0.120499          0.117470          0.000000          18.695400         0.120487         
1481756071        0.692993          0.692863          0.120499          0.117470          0.000000          18.633900         0.120487         
1481756072        0.692993          0.692863          0.120499          0.117470          0.000000          18.593000         0.120487         
1481756073        0.692993          0.692863          0.120499          0.117470          0.000000          18.527000         0.120487         
1481756074        0.692993          0.692863          0.120499          0.117477          0.000000          18.338400         0.120487         
1481756075        0.692997          0.692867          0.120502          0.117489          0.000000          18.196900         0.120487         
1481756076        0.692997          0.692867          0.120502          0.117474          0.000000          18.068700         0.120487         
1481756077        0.692997          0.692867          0.120502          0.117474          0.000000          17.859700         0.120487         
1481756079        0.692997          0.692867          0.120502          0.117474          0.000000          17.671300         0.120487         
1481756080        0.692997          0.692867          0.120502          0.117474          0.000000          17.507200         0.120487         
1481756081        0.692997          0.692867          0.120502          0.117474          0.000000          17.310000         0.120487         
1481756082        0.692997          0.692867          0.120502          0.117474          0.000000          17.280800         0.120487         
1481756083        0.692997          0.692867          0.120502          0.117474          0.000000          17.246700         0.120487         
1481756084        0.692997          0.692867          0.120502          0.117474          0.000000          17.158800         0.120487         
1481756085        0.692997          0.692867          0.120502          0.117474          0.000000          17.023700         0.120487         
1481756086        0.692997          0.692867          0.120502          0.117474          0.000000          16.864300         0.120487         
1481756087        0.693001          0.692871          0.120506          0.117485          0.000000          16.692300         0.120487         
1481756089        0.693001          0.692871          0.120506          0.117485          0.000000          16.480900         0.120487         
1481756090        0.693001          0.692871          0.120506          0.117493          0.000000          16.212600         0.120487         
1481756091        0.693001          0.692871          0.120506          0.117493          0.000000          15.998600         0.120487         
1481756093        0.693001          0.692871          0.120506          0.117493          0.000000          15.811900         0.120487         
1481756094        0.693001          0.692871          0.120506          0.117493          0.000000          15.609800         0.120487         
1481756096        0.693001          0.692871          0.120506          0.117485          0.000000          15.205100         0.120487         
1481756098        0.693001          0.692871          0.120506          0.117485          0.000000          15.061500         0.120487         
1481756100        0.693001          0.692871          0.120506          0.117485          0.000000          14.775900         0.120487         
1481756101        0.693001          0.692871          0.120506          0.117493          0.000000          14.585900         0.120487         
1481756102        0.693001          0.692871          0.120506          0.117493          0.000000          14.423600         0.120487         
1481756104        0.693005          0.692875          0.120510          0.117496          0.000000          14.423200         0.120487         
1481756105        0.693005          0.692875          0.120510          0.117496          0.000000          14.423700         0.120487         
1481756106        0.693005          0.692875          0.120510          0.117496          0.000000          14.423100         0.120487         
1481756107        0.693005          0.692875          0.120510          0.117489          0.000000          14.422800         0.120487         
1481756108        0.693005          0.692875          0.120510          0.117489          0.000000          14.422100         0.120487         
1481756109        0.693005          0.692875          0.120510          0.117489          0.000000          14.423700         0.120487         
1481756110        0.693005          0.692875          0.120510          0.117489          0.000000          14.423900         0.120487         
1481756111        0.693005          0.692875          0.120510          0.117489          0.000000          14.422000         0.120487         
1481756113        0.693005          0.692875          0.120510          0.117489          0.000000          14.423100         0.120487         
1481756114        0.693005          0.692875          0.120510          0.117489          0.000000          14.422000         0.120487         
1481756115        0.693008          0.692879          0.120514          0.117500          0.000000          14.423400         0.120487         
1481756116        0.693008          0.692879          0.120514          0.117500          0.000000          14.422800         0.120487         
1481756117        0.693008          0.692879          0.120514          0.117485          0.000000          14.423200         0.120487         
1481756118        0.693008          0.692879          0.120514          0.117485          0.000000          14.423100         0.120487         
1481756119        0.693008          0.692879          0.120514          0.117485          0.000000          14.421900         0.120487         
1481756120        0.693008          0.692879          0.120514          0.117485          0.000000          14.422400         0.120487         
1481756122        0.693008          0.692879          0.120514          0.117485          0.000000          14.422200         0.120487         
1481756123        0.693008          0.692879          0.120514          0.117493          0.000000          14.422600         0.120487         
1481756124        0.693008          0.692879          0.120514          0.117493          0.000000          14.423000         0.120487         
1481756125        0.693008          0.692879          0.120514          0.117493          0.000000          14.422600         0.120487         
1481756126        0.693008          0.692879          0.120514          0.117413          0.000000          14.422600         0.120487         
1481756127        0.693012          0.692883          0.120518          0.117416          0.000000          14.420900         0.120487         
1481756129        0.693012          0.692883          0.120518          0.117512          0.000000          14.421000         0.120487         
1481756131        0.693012          0.692883          0.120518          0.117512          0.000000          14.421200         0.120487         
1481756132        0.693012          0.692883          0.120518          0.117512          0.000000          14.421400         0.120487         
1481756133        0.693012          0.664402          0.120518          0.099628          0.000000          14.460400         0.120487         
1481756134        0.693012          0.105072          0.120518          0.003078          0.000000          14.527300         0.120487         
1481756137        0.693012          0.105072          0.120518          0.003078          0.000000          14.527400         0.120487         
1481756138        0.693012          0.105072          0.120518          0.003078          0.000000          14.528100         0.120487         
