#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756090        1.506820          1.428780          0.156326          0.139935          0.000000          15.904200         0.139950         
1481756091        1.506820          1.428780          0.156326          0.139942          0.000000          15.739700         0.139950         
1481756092        1.506820          1.428780          0.156326          0.139954          0.000000          15.550400         0.139954         
1481756093        1.506820          1.428780          0.156326          0.139935          0.000000          15.396900         0.139954         
1481756096        1.506820          1.428780          0.156326          0.139935          0.000000          14.891300         0.139954         
1481756098        1.506820          1.428790          0.156330          0.139938          0.000000          14.881700         0.139954         
1481756100        1.506820          1.428790          0.156330          0.139938          0.000000          14.881500         0.139954         
1481756101        1.506820          1.428790          0.156330          0.139946          0.000000          14.883300         0.139954         
1481756102        1.506820          1.428790          0.156330          0.139946          0.000000          14.883600         0.139954         
1481756103        1.506820          1.428790          0.156330          0.139950          0.000000          14.882500         0.139954         
1481756105        1.506820          1.428790          0.156330          0.139950          0.000000          14.882000         0.139954         
1481756106        1.506820          1.428790          0.156334          0.139954          0.000000          14.881600         0.139954         
1481756107        1.506820          1.428790          0.156334          0.139954          0.000000          14.882100         0.139954         
1481756108        1.506820          1.428790          0.156334          0.139954          0.000000          14.882500         0.139954         
1481756109        1.506820          1.428790          0.156334          0.139954          0.000000          14.882900         0.139954         
1481756110        1.506820          1.428790          0.156334          0.139954          0.000000          14.881500         0.139954         
1481756111        1.506820          1.428790          0.156334          0.139954          0.000000          14.880800         0.139954         
1481756113        1.506830          1.428790          0.156338          0.139946          0.000000          14.881400         0.139954         
1481756114        1.506830          1.428790          0.156338          0.139946          0.000000          14.882200         0.139954         
1481756115        1.506830          1.428790          0.156338          0.139946          0.000000          14.882400         0.139954         
1481756116        1.506830          1.428790          0.156338          0.139946          0.000000          14.883000         0.139954         
1481756117        1.506830          1.428790          0.156338          0.139946          0.000000          14.883800         0.139954         
1481756118        1.506830          1.428790          0.156338          0.139954          0.000000          14.882800         0.139954         
1481756119        1.506830          1.428800          0.156342          0.139957          0.000000          14.882800         0.139957         
1481756121        1.506830          1.428800          0.156342          0.139957          0.000000          14.881500         0.139957         
1481756122        1.506830          1.428800          0.156342          0.139969          0.000000          14.881600         0.139969         
1481756123        1.506830          1.428800          0.156342          0.139950          0.000000          14.881500         0.139969         
1481756124        1.506830          1.428800          0.156342          0.139950          0.000000          14.882200         0.139969         
1481756125        1.506830          1.428800          0.156342          0.139950          0.000000          14.881200         0.139969         
1481756126        1.506840          1.428800          0.156345          0.139954          0.000000          14.880600         0.139969         
1481756128        1.506840          1.428800          0.156345          0.139954          0.000000          14.881800         0.139969         
1481756129        1.506840          1.428800          0.156345          0.140182          0.000000          14.880300         0.140182         
1481756131        1.506840          1.428800          0.156345          0.140182          0.000000          14.881100         0.140182         
1481756132        1.506840          1.428800          0.156345          0.140182          0.000000          14.881600         0.140182         
1481756133        1.506840          0.782127          0.156345          0.021179          0.000000          14.989200         0.140182         
1481756134        1.506840          0.642086          0.156345          0.020756          0.000000          14.977700         0.140182         
1481756137        1.506840          0.473198          0.156345          0.010376          0.000000          14.982700         0.140182         
