#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756053        0.692986          0.692856          0.120422          0.117477          0.000000          21.180500         0.117493         
1481756055        0.692986          0.692856          0.120422          0.117485          0.000000          21.044000         0.117493         
1481756056        0.692986          0.692856          0.120422          0.117485          0.000000          20.877700         0.117493         
1481756057        0.692986          0.692856          0.120422          0.117485          0.000000          20.715100         0.117493         
1481756058        0.692989          0.692860          0.120426          0.117489          0.000000          20.567600         0.117493         
1481756059        0.692989          0.692860          0.120426          0.117489          0.000000          20.405500         0.117493         
1481756061        0.692989          0.692860          0.120426          0.117496          0.000000          20.127000         0.117496         
1481756062        0.692989          0.692860          0.120426          0.117496          0.000000          19.894400         0.117496         
1481756064        0.692989          0.692860          0.120426          0.117481          0.000000          19.713600         0.117496         
1481756065        0.692989          0.692860          0.120426          0.117481          0.000000          19.533400         0.117496         
1481756066        0.692989          0.692860          0.120426          0.117489          0.000000          19.382700         0.117496         
1481756067        0.692989          0.692860          0.120426          0.117489          0.000000          19.235700         0.117496         
1481756068        0.692989          0.692860          0.120426          0.117489          0.000000          19.074000         0.117496         
1481756070        0.692989          0.692860          0.120426          0.117489          0.000000          18.943700         0.117496         
1481756071        0.692989          0.692860          0.120426          0.117489          0.000000          18.886000         0.117496         
1481756072        0.692993          0.692863          0.120430          0.117493          0.000000          18.850300         0.117496         
1481756073        0.692993          0.692863          0.120430          0.117493          0.000000          18.801000         0.117496         
1481756074        0.692993          0.692863          0.120430          0.117485          0.000000          18.679900         0.117496         
1481756075        0.692993          0.692863          0.120430          0.117493          0.000000          18.585500         0.117496         
1481756076        0.692993          0.692863          0.120430          0.117493          0.000000          18.427300         0.117496         
1481756077        0.692993          0.692863          0.120430          0.117493          0.000000          18.269700         0.117496         
1481756079        0.692993          0.692863          0.120430          0.117493          0.000000          18.119000         0.117496         
1481756080        0.692993          0.692863          0.120430          0.117493          0.000000          18.025100         0.117496         
1481756081        0.692993          0.692863          0.120430          0.117493          0.000000          17.927800         0.117496         
1481756082        0.692993          0.692863          0.120430          0.117493          0.000000          17.852900         0.117496         
1481756083        0.692993          0.692863          0.120430          0.117493          0.000000          17.837100         0.117496         
1481756084        0.692997          0.692867          0.120434          0.117496          0.000000          17.756900         0.117496         
1481756085        0.692997          0.692867          0.120434          0.117496          0.000000          17.633800         0.117496         
1481756086        0.692997          0.692867          0.120434          0.117496          0.000000          17.529200         0.117496         
1481756087        0.692997          0.692867          0.120434          0.117496          0.000000          17.419900         0.117496         
1481756089        0.692997          0.692867          0.120434          0.117496          0.000000          17.245900         0.117496         
1481756090        0.692997          0.692867          0.120434          0.117504          0.000000          17.072800         0.117504         
1481756091        0.692997          0.692867          0.120434          0.117504          0.000000          16.948700         0.117504         
1481756092        0.692997          0.692867          0.120434          0.117504          0.000000          16.812700         0.117504         
1481756093        0.692997          0.692867          0.120434          0.117504          0.000000          16.649400         0.117504         
1481756094        0.692997          0.692867          0.120434          0.117489          0.000000          16.498000         0.117504         
1481756096        0.693001          0.692871          0.120438          0.117493          0.000000          16.278900         0.117504         
1481756098        0.693001          0.692871          0.120438          0.117493          0.000000          16.148200         0.117504         
1481756100        0.693001          0.692871          0.120438          0.117493          0.000000          15.957700         0.117504         
1481756101        0.693001          0.692871          0.120438          0.117500          0.000000          15.827500         0.117504         
1481756102        0.693001          0.692871          0.120438          0.117508          0.000000          15.595900         0.117508         
1481756103        0.693001          0.692871          0.120438          0.117493          0.000000          15.396600         0.117508         
1481756105        0.693001          0.692871          0.120438          0.117493          0.000000          15.227600         0.117508         
1481756106        0.693001          0.692871          0.120438          0.117493          0.000000          15.012900         0.117508         
1481756108        0.693001          0.692871          0.120438          0.117493          0.000000          14.869600         0.117508         
1481756109        0.693001          0.692871          0.120438          0.117493          0.000000          14.870400         0.117508         
1481756110        0.693001          0.692871          0.120438          0.117493          0.000000          14.794700         0.117508         
1481756111        0.693005          0.692875          0.120441          0.117496          0.000000          14.709700         0.117508         
1481756112        0.693005          0.692875          0.120441          0.117496          0.000000          14.601900         0.117508         
1481756113        0.693005          0.692875          0.120441          0.117386          0.000000          14.472300         0.117508         
1481756115        0.693005          0.692875          0.120441          0.117496          0.000000          14.395100         0.117508         
1481756116        0.693005          0.692875          0.120441          0.117504          0.000000          14.311900         0.117508         
1481756117        0.693005          0.692875          0.120441          0.117504          0.000000          14.292000         0.117508         
1481756118        0.693005          0.692875          0.120441          0.117504          0.000000          14.291600         0.117508         
1481756119        0.693005          0.692875          0.120441          0.117504          0.000000          14.292900         0.117508         
1481756120        0.693005          0.692875          0.120441          0.117504          0.000000          14.292000         0.117508         
1481756121        0.693005          0.692875          0.120441          0.117512          0.000000          14.292000         0.117512         
1481756123        0.693005          0.692875          0.120441          0.117512          0.000000          14.291600         0.117512         
1481756124        0.693008          0.692879          0.120445          0.117500          0.000000          14.291300         0.117512         
1481756127        0.693008          0.692879          0.120445          0.117500          0.000000          14.290700         0.117512         
1481756128        0.693008          0.692879          0.120445          0.117508          0.000000          14.291400         0.117512         
1481756129        0.693008          0.692879          0.120445          0.117508          0.000000          14.292500         0.117512         
1481756131        0.693008          0.692879          0.120445          0.117516          0.000000          14.290600         0.117516         
1481756132        0.693008          0.692879          0.120445          0.117607          0.000000          14.289900         0.117607         
1481756133        0.693008          0.105068          0.120445          0.003075          0.000000          14.393000         0.117607         
1481756134        0.693008          0.105068          0.120445          0.003075          0.000000          14.397600         0.117607         
1481756137        0.693008          0.105068          0.120445          0.003075          0.000000          14.397200         0.117607         
1481756138        0.693008          0.105068          0.120445          0.003075          0.000000          14.397200         0.117607         
1481756139        0.693008          0.105068          0.120445          0.003075          0.000000          14.392400         0.117607         
