#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756035        0.692986          0.692856          0.118923          0.117466          0.000000          22.412300         0.118919         
1481756037        0.692986          0.692856          0.118923          0.117466          0.000000          22.383500         0.118919         
1481756038        0.692986          0.692856          0.118923          0.117466          0.000000          22.333700         0.118919         
1481756039        0.692986          0.692856          0.118923          0.117474          0.000000          22.145800         0.118919         
1481756040        0.692986          0.692856          0.118923          0.117474          0.000000          22.092900         0.118919         
1481756041        0.692986          0.692856          0.118923          0.117474          0.000000          22.017800         0.118919         
1481756042        0.692986          0.692856          0.118923          0.117458          0.000000          21.794500         0.118919         
1481756044        0.692986          0.692856          0.118923          0.117458          0.000000          21.589200         0.118919         
1481756045        0.692989          0.692860          0.118927          0.117462          0.000000          21.456800         0.118919         
1481756046        0.692989          0.692860          0.118927          0.117462          0.000000          21.222300         0.118919         
1481756048        0.692989          0.692860          0.118927          0.117470          0.000000          20.891900         0.118919         
1481756049        0.692989          0.692860          0.118927          0.117470          0.000000          20.755500         0.118919         
1481756051        0.692989          0.692860          0.118927          0.117477          0.000000          20.595700         0.118919         
1481756052        0.692989          0.692860          0.118927          0.117462          0.000000          20.436400         0.118919         
1481756053        0.692989          0.692860          0.118927          0.117462          0.000000          20.139600         0.118919         
1481756055        0.692989          0.692860          0.118927          0.117462          0.000000          19.958600         0.118919         
1481756056        0.692989          0.692860          0.118927          0.117462          0.000000          19.788900         0.118919         
1481756057        0.692989          0.692860          0.118927          0.117462          0.000000          19.617600         0.118919         
1481756058        0.692989          0.692860          0.118927          0.117470          0.000000          19.456000         0.118919         
1481756059        0.692993          0.692863          0.118931          0.117474          0.000000          19.233500         0.118919         
1481756061        0.692993          0.692863          0.118931          0.117474          0.000000          18.972000         0.118919         
1481756062        0.692993          0.692863          0.118931          0.117466          0.000000          18.668300         0.118919         
1481756064        0.692993          0.692863          0.118931          0.117466          0.000000          18.459800         0.118919         
1481756065        0.692993          0.692863          0.118931          0.117466          0.000000          18.265400         0.118919         
1481756066        0.692993          0.692863          0.118931          0.117466          0.000000          18.075400         0.118919         
1481756067        0.692993          0.692863          0.118931          0.117474          0.000000          17.916200         0.118919         
1481756068        0.692993          0.692863          0.118931          0.117474          0.000000          17.744000         0.118919         
1481756069        0.692993          0.692863          0.118931          0.117474          0.000000          17.602000         0.118919         
1481756071        0.692993          0.692863          0.118931          0.117474          0.000000          17.538000         0.118919         
1481756072        0.692997          0.692867          0.118935          0.117477          0.000000          17.487700         0.118919         
1481756073        0.692997          0.692867          0.118935          0.117470          0.000000          17.411500         0.118919         
1481756074        0.692997          0.692867          0.118935          0.117470          0.000000          17.181800         0.118919         
1481756075        0.692997          0.692867          0.118935          0.117470          0.000000          17.044800         0.118919         
1481756076        0.692997          0.692867          0.118935          0.117477          0.000000          16.826200         0.118919         
1481756077        0.692997          0.692867          0.118935          0.117477          0.000000          16.628600         0.118919         
1481756078        0.692997          0.692867          0.118935          0.117485          0.000000          16.445900         0.118919         
1481756080        0.692997          0.692867          0.118935          0.117485          0.000000          16.250000         0.118919         
1481756081        0.692997          0.692867          0.118935          0.117485          0.000000          16.061500         0.118919         
1481756082        0.692997          0.692867          0.118935          0.117359          0.000000          16.026700         0.118919         
1481756083        0.692997          0.692867          0.118935          0.117470          0.000000          15.990400         0.118919         
1481756084        0.693001          0.692871          0.118938          0.117474          0.000000          15.942300         0.118919         
1481756085        0.693001          0.692871          0.118938          0.117474          0.000000          15.808900         0.118919         
1481756086        0.693001          0.692871          0.118938          0.117474          0.000000          15.601700         0.118919         
1481756089        0.693001          0.692871          0.118938          0.117474          0.000000          15.052100         0.118919         
1481756090        0.693001          0.692871          0.118938          0.117489          0.000000          14.881400         0.118919         
1481756091        0.693001          0.692871          0.118938          0.117489          0.000000          14.720500         0.118919         
1481756093        0.693001          0.692871          0.118938          0.117474          0.000000          14.517900         0.118919         
1481756094        0.693001          0.692871          0.118938          0.117474          0.000000          14.337200         0.118919         
1481756096        0.693001          0.692871          0.118938          0.117474          0.000000          14.309200         0.118919         
1481756098        0.693001          0.692871          0.118938          0.117474          0.000000          14.309900         0.118919         
1481756100        0.693001          0.692871          0.118938          0.117481          0.000000          14.309700         0.118919         
1481756101        0.693005          0.692875          0.118942          0.117493          0.000000          14.309000         0.118919         
1481756102        0.693005          0.692875          0.118942          0.117477          0.000000          14.309300         0.118919         
1481756103        0.693005          0.692875          0.118942          0.117477          0.000000          14.309600         0.118919         
1481756105        0.693005          0.692875          0.118942          0.117477          0.000000          14.309500         0.118919         
1481756106        0.693005          0.692875          0.118942          0.117477          0.000000          14.309500         0.118919         
1481756107        0.693005          0.692875          0.118942          0.117477          0.000000          14.308500         0.118919         
1481756108        0.693005          0.692875          0.118942          0.117477          0.000000          14.308000         0.118919         
1481756109        0.693005          0.692875          0.118942          0.117477          0.000000          14.308800         0.118919         
1481756110        0.693005          0.692875          0.118942          0.117477          0.000000          14.309100         0.118919         
1481756111        0.693005          0.692875          0.118942          0.117477          0.000000          14.308100         0.118919         
1481756112        0.693008          0.692879          0.118946          0.117413          0.000000          14.308400         0.118919         
1481756114        0.693008          0.692879          0.118946          0.117413          0.000000          14.308700         0.118919         
1481756115        0.693008          0.692879          0.118946          0.117413          0.000000          14.309300         0.118919         
1481756116        0.693008          0.692879          0.118946          0.117413          0.000000          14.306900         0.118919         
1481756117        0.693008          0.692879          0.118946          0.117413          0.000000          14.309500         0.118919         
1481756118        0.693008          0.692879          0.118946          0.117413          0.000000          14.309500         0.118919         
1481756119        0.693008          0.692879          0.118946          0.117413          0.000000          14.307500         0.118919         
1481756120        0.693008          0.692879          0.118946          0.117413          0.000000          14.307600         0.118919         
1481756121        0.693008          0.692879          0.118946          0.117645          0.000000          14.308900         0.118919         
1481756123        0.693008          0.692879          0.118946          0.117336          0.000000          14.308200         0.118919         
1481756124        0.693008          0.692879          0.118946          0.117336          0.000000          14.308800         0.118919         
1481756125        0.693012          0.692883          0.118950          0.117340          0.000000          14.310400         0.118919         
1481756126        0.693012          0.692883          0.118950          0.117340          0.000000          14.310400         0.118919         
1481756127        0.693012          0.692883          0.118950          0.117340          0.000000          14.310300         0.118919         
1481756129        0.693012          0.692883          0.118950          0.117340          0.000000          14.311100         0.118919         
1481756131        0.693012          0.692883          0.118950          0.117340          0.000000          14.311100         0.118919         
1481756132        0.693012          0.692883          0.118950          0.117340          0.000000          14.310000         0.118919         
1481756133        0.693012          0.664402          0.118950          0.099541          0.000000          14.350500         0.118919         
1481756134        0.693012          0.105072          0.118950          0.003082          0.000000          14.415400         0.118919         
1481756137        0.693012          0.105072          0.118950          0.003082          0.000000          14.416800         0.118919         
