#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481766939        0.693005          0.692875          0.120548          0.117519          0.000000          20.857100         0.120537         
1481766940        0.693005          0.692875          0.120548          0.117527          0.000000          20.724700         0.120537         
1481766941        0.693005          0.692875          0.120548          0.117535          0.000000          20.547300         0.120537         
1481766942        0.693005          0.692875          0.120548          0.117535          0.000000          20.394100         0.120537         
1481766943        0.693005          0.692875          0.120548          0.117535          0.000000          20.379500         0.120537         
1481766944        0.693005          0.692875          0.120548          0.117535          0.000000          20.311800         0.120537         
1481766945        0.693005          0.692875          0.120548          0.117535          0.000000          20.297700         0.120537         
1481766946        0.693005          0.692875          0.120548          0.117535          0.000000          20.189100         0.120537         
1481766948        0.693005          0.692875          0.120548          0.117535          0.000000          20.018900         0.120537         
1481766949        0.693005          0.692875          0.120548          0.117519          0.000000          19.851900         0.120537         
1481766950        0.693008          0.692879          0.120552          0.117523          0.000000          19.770000         0.120537         
1481766951        0.693008          0.692879          0.120552          0.117523          0.000000          19.631700         0.120537         
1481766952        0.693008          0.692879          0.120552          0.117523          0.000000          19.488300         0.120537         
1481766953        0.693008          0.692879          0.120552          0.117523          0.000000          19.424100         0.120537         
1481766954        0.693008          0.692879          0.120552          0.117523          0.000000          19.245900         0.120537         
1481766955        0.693008          0.692879          0.120552          0.117523          0.000000          19.108500         0.120537         
1481766957        0.693008          0.692879          0.120552          0.117523          0.000000          18.962100         0.120537         
1481766958        0.693008          0.692879          0.120552          0.117523          0.000000          18.835100         0.120537         
1481766959        0.693008          0.692879          0.120552          0.117523          0.000000          18.698400         0.120537         
1481766960        0.693008          0.692879          0.120552          0.117523          0.000000          18.539500         0.120537         
1481766962        0.693008          0.692879          0.120552          0.117523          0.000000          18.370400         0.120537         
1481766963        0.693012          0.692883          0.120556          0.117527          0.000000          18.218900         0.120537         
1481766964        0.693012          0.692883          0.120556          0.117527          0.000000          18.055400         0.120537         
1481766965        0.693012          0.692883          0.120556          0.117535          0.000000          17.849600         0.120537         
1481766966        0.693012          0.692883          0.120556          0.117535          0.000000          17.638600         0.120537         
1481766967        0.693012          0.692883          0.120556          0.117535          0.000000          17.444700         0.120537         
1481766969        0.693012          0.692883          0.120556          0.117527          0.000000          17.244600         0.120537         
1481766970        0.693012          0.692883          0.120556          0.117527          0.000000          17.051300         0.120537         
1481766971        0.693012          0.692883          0.120556          0.117535          0.000000          16.815400         0.120537         
1481766972        0.693012          0.692883          0.120556          0.117535          0.000000          16.689400         0.120537         
1481766973        0.693012          0.692883          0.120556          0.117535          0.000000          16.658800         0.120537         
1481766974        0.693012          0.692883          0.120556          0.117535          0.000000          16.619000         0.120537         
1481766975        0.693016          0.692886          0.120560          0.117538          0.000000          16.472700         0.120537         
1481766977        0.693016          0.692886          0.120560          0.117538          0.000000          16.298400         0.120537         
1481766978        0.693016          0.692886          0.120560          0.117538          0.000000          16.083600         0.120537         
1481766979        0.693016          0.692886          0.120560          0.117420          0.000000          16.053500         0.120537         
1481766980        0.693016          0.692886          0.120560          0.117531          0.000000          15.995000         0.120537         
1481766981        0.693016          0.692886          0.120560          0.117531          0.000000          15.875200         0.120537         
1481766982        0.693016          0.692886          0.120560          0.117531          0.000000          15.754000         0.120537         
1481766983        0.693016          0.692886          0.120560          0.117531          0.000000          15.599400         0.120537         
1481766984        0.693016          0.692886          0.120560          0.117531          0.000000          15.393800         0.120537         
1481766985        0.693016          0.692886          0.120560          0.117531          0.000000          15.265300         0.120537         
1481766987        0.693020          0.692890          0.120564          0.117535          0.000000          15.095800         0.120537         
1481766988        0.693020          0.692890          0.120564          0.117542          0.000000          14.956200         0.120537         
1481766989        0.693020          0.692890          0.120564          0.117535          0.000000          14.952300         0.120537         
1481766990        0.693020          0.692890          0.120564          0.117535          0.000000          14.952600         0.120537         
1481766991        0.693020          0.692890          0.120564          0.117535          0.000000          14.951100         0.120537         
1481766992        0.693020          0.692890          0.120564          0.117535          0.000000          14.952400         0.120537         
1481766994        0.693020          0.692890          0.120564          0.117535          0.000000          14.952900         0.120537         
1481766995        0.693020          0.692890          0.120564          0.117535          0.000000          14.952100         0.120537         
1481766996        0.693020          0.692890          0.120564          0.117535          0.000000          14.951300         0.120537         
1481766997        0.693020          0.692890          0.120564          0.117535          0.000000          14.952300         0.120537         
1481766998        0.693020          0.692890          0.120564          0.117535          0.000000          14.951700         0.120537         
1481766999        0.693024          0.692894          0.120567          0.117546          0.000000          14.952400         0.120537         
1481767000        0.693024          0.692894          0.120567          0.117546          0.000000          14.951100         0.120537         
1481767001        0.693024          0.692894          0.120567          0.117546          0.000000          14.952800         0.120537         
1481767003        0.693024          0.692894          0.120567          0.117546          0.000000          14.952200         0.120537         
1481767004        0.693024          0.692894          0.120567          0.117546          0.000000          14.951500         0.120537         
1481767005        0.693024          0.692894          0.120567          0.117554          0.000000          14.952900         0.120537         
1481767006        0.693024          0.692894          0.120567          0.117554          0.000000          14.952500         0.120537         
1481767007        0.693024          0.692894          0.120567          0.117554          0.000000          14.952500         0.120537         
1481767008        0.693024          0.692894          0.120567          0.117317          0.000000          14.952900         0.120537         
1481767009        0.693024          0.692894          0.120567          0.117538          0.000000          14.953000         0.120537         
1481767011        0.693024          0.692894          0.120567          0.117538          0.000000          14.951700         0.120537         
1481767012        0.693027          0.692898          0.120571          0.117542          0.000000          14.952100         0.120537         
1481767013        0.693027          0.692898          0.120571          0.117542          0.000000          14.952200         0.120537         
1481767014        0.693027          0.692898          0.120571          0.117542          0.000000          14.952600         0.120537         
1481767015        0.693027          0.692898          0.120571          0.117542          0.000000          14.953100         0.120537         
1481767016        0.693027          0.692898          0.120571          0.117542          0.000000          14.952500         0.120537         
1481767017        0.693027          0.692898          0.120571          0.117542          0.000000          14.952800         0.120537         
1481767018        0.693027          0.692898          0.120571          0.117542          0.000000          14.951900         0.120537         
1481767020        0.693027          0.692898          0.120571          0.117542          0.000000          14.952300         0.120537         
1481767021        0.693027          0.692898          0.120571          0.117542          0.000000          14.951100         0.120537         
1481767022        0.693027          0.692898          0.120571          0.117542          0.000000          14.951900         0.120537         
1481767023        0.693031          0.692902          0.120575          0.117546          0.000000          14.951100         0.120537         
1481767024        0.693031          0.692902          0.120575          0.117554          0.000000          14.952700         0.120537         
1481767026        0.693031          0.692902          0.120575          0.117561          0.000000          14.950500         0.120537         
1481767027        0.693031          0.692902          0.120575          0.117561          0.000000          14.951400         0.120537         
1481767028        0.693031          0.692902          0.120575          0.117561          0.000000          14.952300         0.120537         
1481767029        0.693031          0.692902          0.120575          0.117546          0.000000          14.952800         0.120537         
1481767030        0.693031          0.692902          0.120575          0.117546          0.000000          14.952600         0.120537         
1481767031        0.693031          0.692902          0.120575          0.117546          0.000000          14.951600         0.120537         
1481767032        0.693031          0.692902          0.120575          0.117546          0.000000          14.952000         0.120537         
1481767034        0.693031          0.692902          0.120575          0.117546          0.000000          14.951500         0.120537         
1481767035        0.693031          0.692902          0.120575          0.117546          0.000000          14.951400         0.120537         
1481767036        0.693035          0.692905          0.120579          0.117550          0.000000          14.952200         0.120537         
1481767037        0.693035          0.692905          0.120579          0.117550          0.000000          14.951500         0.120537         
1481767038        0.693035          0.692905          0.120579          0.117550          0.000000          14.952000         0.120537         
1481767039        0.693035          0.692905          0.120579          0.117550          0.000000          14.951300         0.120537         
1481767040        0.693035          0.692905          0.120579          0.117550          0.000000          14.952700         0.120537         
1481767041        0.693035          0.692905          0.120579          0.117550          0.000000          14.952200         0.120537         
1481767043        0.693035          0.692905          0.120579          0.117550          0.000000          14.951300         0.120537         
1481767044        0.693035          0.692905          0.120579          0.117550          0.000000          14.952500         0.120537         
1481767045        0.693035          0.692905          0.120579          0.117550          0.000000          14.950800         0.120537         
1481767046        0.693035          0.692905          0.120579          0.117550          0.000000          14.950700         0.120537         
1481767048        0.693035          0.692905          0.120579          0.117558          0.000000          14.949400         0.120537         
1481767049        0.693039          0.692909          0.120583          0.117554          0.000000          14.951500         0.120537         
1481767050        0.693039          0.692909          0.120583          0.117554          0.000000          14.950600         0.120537         
1481767051        0.693039          0.692909          0.120583          0.117554          0.000000          14.951100         0.120537         
1481767052        0.693039          0.692909          0.120583          0.117554          0.000000          14.951900         0.120537         
1481767053        0.693039          0.692909          0.120583          0.117554          0.000000          14.951700         0.120537         
1481767054        0.693039          0.692909          0.120583          0.117554          0.000000          14.950900         0.120537         
1481767055        0.693039          0.692909          0.120583          0.117554          0.000000          14.952500         0.120537         
1481767057        0.693039          0.692909          0.120583          0.117554          0.000000          14.952300         0.120537         
1481767058        0.693039          0.692909          0.120583          0.117561          0.000000          14.951900         0.120537         
1481767059        0.693039          0.692909          0.120583          0.117554          0.000000          14.951300         0.120537         
1481767060        0.693043          0.692913          0.120586          0.117558          0.000000          14.951800         0.120537         
1481767061        0.693043          0.692913          0.120586          0.117558          0.000000          14.951100         0.120537         
1481767062        0.693043          0.692913          0.120586          0.117558          0.000000          14.951200         0.120537         
1481767063        0.693043          0.692913          0.120586          0.117558          0.000000          14.951200         0.120537         
1481767064        0.693043          0.692913          0.120586          0.117558          0.000000          14.949800         0.120537         
1481767066        0.693043          0.692913          0.120586          0.117558          0.000000          14.950600         0.120537         
1481767067        0.693043          0.692913          0.120586          0.117558          0.000000          14.949700         0.120537         
1481767068        0.693043          0.692913          0.120586          0.117558          0.000000          14.950800         0.120537         
1481767069        0.693043          0.692913          0.120586          0.117558          0.000000          14.950800         0.120537         
1481767070        0.693043          0.692913          0.120586          0.117558          0.000000          14.951600         0.120537         
1481767071        0.693043          0.692913          0.120586          0.117565          0.000000          14.950900         0.120537         
1481767073        0.693047          0.692917          0.120590          0.117569          0.000000          14.951400         0.120537         
1481767074        0.693047          0.692917          0.120590          0.117569          0.000000          14.951400         0.120537         
1481767075        0.693047          0.692917          0.120590          0.117569          0.000000          14.952000         0.120537         
1481767076        0.693047          0.692917          0.120590          0.117569          0.000000          14.950500         0.120537         
1481767077        0.693047          0.692917          0.120590          0.117569          0.000000          14.951600         0.120537         
1481767079        0.693047          0.692917          0.120590          0.117451          0.000000          14.951400         0.120537         
1481767080        0.693047          0.692917          0.120590          0.117561          0.000000          14.951200         0.120537         
1481767081        0.693047          0.692917          0.120590          0.117561          0.000000          14.951200         0.120537         
1481767082        0.693047          0.692917          0.120590          0.117561          0.000000          14.951200         0.120537         
1481767083        0.693047          0.692917          0.120590          0.117561          0.000000          14.952000         0.120537         
1481767084        0.693047          0.692917          0.120590          0.117561          0.000000          14.951400         0.120537         
1481767085        0.693050          0.692921          0.120594          0.117565          0.000000          14.951300         0.120537         
1481767086        0.693050          0.692921          0.120594          0.117565          0.000000          14.951900         0.120537         
1481767088        0.693050          0.692921          0.120594          0.117565          0.000000          14.951600         0.120537         
1481767089        0.693050          0.692921          0.120594          0.117565          0.000000          14.951700         0.120537         
1481767090        0.693050          0.692921          0.120594          0.117565          0.000000          14.950500         0.120537         
1481767091        0.693050          0.692921          0.120594          0.117565          0.000000          14.950200         0.120537         
1481767092        0.693050          0.692921          0.120594          0.117565          0.000000          14.948700         0.120537         
1481767093        0.693050          0.692921          0.120594          0.117573          0.000000          14.949700         0.120537         
1481767094        0.693050          0.692921          0.120594          0.117580          0.000000          14.949300         0.120537         
1481767095        0.693050          0.692921          0.120594          0.117580          0.000000          14.949400         0.120537         
1481767097        0.693054          0.692924          0.120598          0.117584          0.000000          14.950300         0.120537         
1481767098        0.693054          0.692924          0.120598          0.117584          0.000000          14.950100         0.120537         
1481767099        0.693054          0.692924          0.120598          0.117569          0.000000          14.950100         0.120537         
1481767100        0.693054          0.692924          0.120598          0.117569          0.000000          14.950600         0.120537         
1481767101        0.693054          0.692924          0.120598          0.117569          0.000000          14.949500         0.120537         
1481767102        0.693054          0.692924          0.120598          0.117569          0.000000          14.949600         0.120537         
1481767104        0.693054          0.692924          0.120598          0.117569          0.000000          14.951200         0.120537         
1481767105        0.693054          0.692924          0.120598          0.117569          0.000000          14.951400         0.120537         
1481767106        0.693054          0.692924          0.120598          0.117577          0.000000          14.951000         0.120537         
1481767107        0.693054          0.692924          0.120598          0.117577          0.000000          14.950400         0.120537         
1481767108        0.693054          0.692924          0.120598          0.117577          0.000000          14.950500         0.120537         
1481767109        0.693058          0.692928          0.120602          0.117573          0.000000          14.949300         0.120537         
1481767110        0.693058          0.692928          0.120602          0.117573          0.000000          14.949400         0.120537         
1481767111        0.693058          0.692928          0.120602          0.117699          0.000000          14.949700         0.120537         
1481767113        0.693058          0.692928          0.120602          0.117699          0.000000          14.950800         0.120537         
1481767114        0.693058          0.692928          0.120602          0.117699          0.000000          14.950600         0.120537         
1481767115        0.693058          0.692928          0.120602          0.117699          0.000000          14.948700         0.120537         
1481767116        0.693058          0.692928          0.120602          0.117699          0.000000          14.950800         0.120537         
1481767117        0.693058          0.692928          0.120602          0.117699          0.000000          14.948900         0.120537         
1481767118        0.693058          0.692928          0.120602          0.117500          0.000000          14.949200         0.120537         
1481767119        0.693058          0.692928          0.120602          0.117500          0.000000          14.949800         0.120537         
1481767120        0.693058          0.692928          0.120602          0.117500          0.000000          14.948000         0.120537         
1481767122        0.693062          0.692932          0.120605          0.117504          0.000000          14.949200         0.120537         
1481767123        0.693062          0.692932          0.120605          0.117504          0.000000          14.949200         0.120537         
1481767124        0.693062          0.692932          0.120605          0.117504          0.000000          14.951200         0.120537         
1481767125        0.693062          0.692932          0.120605          0.117504          0.000000          14.951000         0.120537         
1481767126        0.693062          0.692932          0.120605          0.117504          0.000000          14.950100         0.120537         
1481767127        0.693062          0.692932          0.120605          0.117504          0.000000          14.950000         0.120537         
1481767128        0.693062          0.692932          0.120605          0.117432          0.000000          14.950100         0.120537         
1481767129        0.693062          0.692932          0.120605          0.117432          0.000000          14.950400         0.120537         
1481767130        0.693062          0.692932          0.120605          0.117432          0.000000          14.949600         0.120537         
1481767132        0.693062          0.692932          0.120605          0.117462          0.000000          14.949600         0.120537         
1481767133        0.693066          0.692936          0.120609          0.117466          0.000000          14.950000         0.120537         
1481767134        0.693066          0.692936          0.120609          0.117466          0.000000          14.951000         0.120537         
1481767135        0.693066          0.692936          0.120609          0.117466          0.000000          14.950400         0.120537         
1481767136        0.693066          0.692936          0.120609          0.117466          0.000000          14.950600         0.120537         
1481767137        0.693066          0.692936          0.120609          0.117466          0.000000          14.950400         0.120537         
1481767138        0.693066          0.692936          0.120609          0.117435          0.000000          14.951200         0.120537         
1481767139        0.693066          0.692936          0.120609          0.117435          0.000000          14.952700         0.120537         
1481767140        0.693066          0.692936          0.120609          0.117435          0.000000          14.950800         0.120537         
1481767142        0.693066          0.692936          0.120609          0.117435          0.000000          14.951300         0.120537         
1481767143        0.693066          0.692936          0.120609          0.117435          0.000000          14.951000         0.120537         
1481767144        0.693066          0.692936          0.120609          0.117435          0.000000          14.951200         0.120537         
1481767145        0.693066          0.105118          0.120609          0.003128          0.000000          15.054500         0.120537         
1481767146        0.693066          0.105118          0.120609          0.003128          0.000000          15.055400         0.120537         
1481767148        0.693066          0.105118          0.120609          0.003128          0.000000          15.056000         0.120537         
1481767149        0.693066          0.105118          0.120609          0.003128          0.000000          15.051600         0.120537         
