#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481767031        1.507590          1.429410          0.156406          0.140095          0.000000          14.388300         0.142979         
1481767033        1.507590          1.429410          0.156406          0.140095          0.000000          14.389200         0.142979         
1481767034        1.507590          1.429410          0.156406          0.140095          0.000000          14.389100         0.142979         
1481767035        1.507590          1.429410          0.156406          0.140095          0.000000          14.387000         0.142979         
1481767036        1.507590          1.429410          0.156406          0.140095          0.000000          14.389000         0.142979         
1481767037        1.507590          1.429420          0.156410          0.140099          0.000000          14.389100         0.142979         
1481767038        1.507590          1.429420          0.156410          0.140099          0.000000          14.388000         0.142979         
1481767039        1.507590          1.429420          0.156410          0.140099          0.000000          14.387800         0.142979         
1481767040        1.507590          1.429420          0.156410          0.140099          0.000000          14.389000         0.142979         
1481767042        1.507590          1.429420          0.156410          0.140110          0.000000          14.387800         0.142979         
1481767044        1.507590          1.429420          0.156410          0.140110          0.000000          14.389100         0.142979         
1481767045        1.507600          1.429420          0.156414          0.140114          0.000000          14.387900         0.142979         
1481767046        1.507600          1.429420          0.156414          0.140114          0.000000          14.387500         0.142979         
1481767048        1.507600          1.429420          0.156414          0.140114          0.000000          14.387900         0.142979         
1481767049        1.507600          1.429420          0.156414          0.140114          0.000000          14.387700         0.142979         
1481767050        1.507600          1.429420          0.156414          0.140114          0.000000          14.388200         0.142979         
1481767051        1.507600          1.429420          0.156414          0.140102          0.000000          14.389000         0.142979         
1481767052        1.507600          1.429420          0.156418          0.140106          0.000000          14.389300         0.142979         
1481767053        1.507600          1.429420          0.156418          0.140106          0.000000          14.389200         0.142979         
1481767054        1.507600          1.429420          0.156418          0.140106          0.000000          14.388700         0.142979         
1481767056        1.507600          1.429420          0.156418          0.140106          0.000000          14.387600         0.142979         
1481767057        1.507600          1.429420          0.156418          0.140106          0.000000          14.386100         0.142979         
1481767058        1.507600          1.429420          0.156418          0.140106          0.000000          14.387600         0.142979         
1481767059        1.507600          1.429430          0.156422          0.140110          0.000000          14.387400         0.142979         
1481767060        1.507600          1.429430          0.156422          0.140110          0.000000          14.388700         0.142979         
1481767061        1.507600          1.429430          0.156422          0.140110          0.000000          14.388800         0.142979         
1481767062        1.507600          1.429430          0.156422          0.140110          0.000000          14.388900         0.142979         
1481767064        1.507600          1.429430          0.156422          0.140110          0.000000          14.387700         0.142979         
1481767065        1.507600          1.429430          0.156422          0.140110          0.000000          14.387200         0.142979         
1481767066        1.507610          1.429430          0.156425          0.140114          0.000000          14.387500         0.142979         
1481767067        1.507610          1.429430          0.156425          0.140114          0.000000          14.386500         0.142979         
1481767068        1.507610          1.429430          0.156425          0.140114          0.000000          14.388100         0.142979         
1481767069        1.507610          1.429430          0.156425          0.140114          0.000000          14.388400         0.142979         
1481767070        1.507610          1.429430          0.156425          0.140114          0.000000          14.388500         0.142979         
1481767072        1.507610          1.429430          0.156425          0.140114          0.000000          14.389200         0.142979         
1481767073        1.507610          1.429440          0.156429          0.140118          0.000000          14.389100         0.142979         
1481767074        1.507610          1.429440          0.156429          0.140118          0.000000          14.387700         0.142979         
1481767075        1.507610          1.429440          0.156429          0.140125          0.000000          14.388200         0.142979         
1481767076        1.507610          1.429440          0.156429          0.140125          0.000000          14.388100         0.142979         
1481767077        1.507610          1.429440          0.156429          0.140125          0.000000          14.389700         0.142979         
1481767079        1.507610          1.429440          0.156429          0.140125          0.000000          14.388100         0.142979         
1481767080        1.507610          1.429440          0.156433          0.140129          0.000000          14.387600         0.142979         
1481767081        1.507610          1.429440          0.156433          0.140121          0.000000          14.388600         0.142979         
1481767082        1.507610          1.429440          0.156433          0.140121          0.000000          14.387800         0.142979         
1481767083        1.507610          1.429440          0.156433          0.140121          0.000000          14.387200         0.142979         
1481767084        1.507610          1.429440          0.156433          0.140133          0.000000          14.388900         0.142979         
1481767085        1.507610          1.429440          0.156433          0.140133          0.000000          14.388600         0.142979         
1481767087        1.507620          1.429440          0.156437          0.140137          0.000000          14.389900         0.142979         
1481767088        1.507620          1.429440          0.156437          0.140137          0.000000          14.389100         0.142979         
1481767089        1.507620          1.429440          0.156437          0.140137          0.000000          14.389700         0.142979         
1481767090        1.507620          1.429440          0.156437          0.140137          0.000000          14.390600         0.142979         
1481767091        1.507620          1.429440          0.156437          0.140125          0.000000          14.389500         0.142979         
1481767092        1.507620          1.429440          0.156437          0.140125          0.000000          14.389100         0.142979         
1481767093        1.507620          1.429450          0.156441          0.140129          0.000000          14.388000         0.142979         
1481767095        1.507620          1.429450          0.156441          0.140129          0.000000          14.389900         0.142979         
1481767096        1.507620          1.429450          0.156441          0.140129          0.000000          14.389000         0.142979         
1481767097        1.507620          1.429450          0.156441          0.140129          0.000000          14.388700         0.142979         
1481767098        1.507620          1.429450          0.156441          0.140129          0.000000          14.388700         0.142979         
1481767099        1.507620          1.429450          0.156441          0.140129          0.000000          14.388100         0.142979         
1481767100        1.507630          1.429450          0.156445          0.140133          0.000000          14.387700         0.142979         
1481767101        1.507630          1.429450          0.156445          0.140133          0.000000          14.388500         0.142979         
1481767103        1.507630          1.429450          0.156445          0.140141          0.000000          14.387300         0.142979         
1481767104        1.507630          1.429450          0.156445          0.140141          0.000000          14.387100         0.142979         
1481767105        1.507630          1.429450          0.156445          0.140141          0.000000          14.387100         0.142979         
1481767106        1.507630          1.429450          0.156445          0.140141          0.000000          14.387000         0.142979         
1481767107        1.507630          1.429450          0.156445          0.140152          0.000000          14.387100         0.142979         
1481767108        1.507630          1.429450          0.156448          0.140156          0.000000          14.387300         0.142979         
1481767109        1.507630          1.429450          0.156448          0.140156          0.000000          14.388000         0.142979         
1481767111        1.507630          1.429450          0.156448          0.140137          0.000000          14.388500         0.142979         
1481767112        1.507630          1.429450          0.156448          0.140137          0.000000          14.387400         0.142979         
1481767113        1.507630          1.429450          0.156448          0.140137          0.000000          14.386800         0.142979         
1481767114        1.507630          1.429450          0.156448          0.140137          0.000000          14.388900         0.142979         
1481767115        1.507630          1.429460          0.156452          0.140141          0.000000          14.388300         0.142979         
1481767116        1.507630          1.429460          0.156452          0.140141          0.000000          14.387700         0.142979         
1481767117        1.507630          1.429460          0.156452          0.140141          0.000000          14.387100         0.142979         
1481767119        1.507630          1.429460          0.156452          0.140141          0.000000          14.389200         0.142979         
1481767120        1.507630          1.429460          0.156452          0.140141          0.000000          14.386600         0.142979         
1481767121        1.507630          1.429460          0.156452          0.140141          0.000000          14.387900         0.142979         
1481767122        1.507640          1.429460          0.156456          0.140144          0.000000          14.388000         0.142979         
1481767123        1.507640          1.429460          0.156456          0.140152          0.000000          14.386800         0.142979         
1481767124        1.507640          1.429460          0.156456          0.140152          0.000000          14.388900         0.142979         
1481767125        1.507640          1.429460          0.156456          0.140152          0.000000          14.388900         0.142979         
1481767127        1.507640          1.429460          0.156456          0.140152          0.000000          14.386900         0.142979         
1481767128        1.507640          1.429460          0.156456          0.140152          0.000000          14.387600         0.142979         
1481767129        1.507640          1.429470          0.156460          0.140156          0.000000          14.386900         0.142979         
1481767130        1.507640          1.429470          0.156460          0.139927          0.000000          14.387100         0.142979         
1481767131        1.507640          1.429470          0.156460          0.140160          0.000000          14.386000         0.142979         
1481767132        1.507640          1.429470          0.156460          0.140160          0.000000          14.386400         0.142979         
1481767134        1.507640          1.429470          0.156460          0.140160          0.000000          14.385100         0.142979         
1481767135        1.507640          1.429470          0.156460          0.140167          0.000000          14.385300         0.142979         
1481767136        1.507640          1.429470          0.156464          0.140171          0.000000          14.385700         0.142979         
1481767137        1.507640          1.429470          0.156464          0.140171          0.000000          14.385200         0.142979         
1481767138        1.507640          1.429470          0.156464          0.140171          0.000000          14.384700         0.142979         
1481767139        1.507640          1.429470          0.156464          0.140171          0.000000          14.385500         0.142979         
1481767140        1.507640          1.429470          0.156464          0.140152          0.000000          14.386100         0.142979         
1481767142        1.507640          1.429470          0.156464          0.140152          0.000000          14.385200         0.142979         
1481767143        1.507650          1.429470          0.156467          0.140282          0.000000          14.384900         0.142979         
1481767144        1.507650          1.429470          0.156467          0.140282          0.000000          14.384900         0.142979         
1481767145        1.507650          0.464966          0.156467          0.012688          0.000000          14.489500         0.142979         
1481767146        1.507650          0.642986          0.156467          0.021492          0.000000          14.479400         0.142979         
1481767148        1.507650          0.418213          0.156467          0.007492          0.000000          14.487800         0.142979         
