#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481766905        0.692989          0.692860          0.117741          0.117527          0.000000          23.404100         0.117741         
1481766906        0.692989          0.692860          0.117741          0.117519          0.000000          23.189800         0.117741         
1481766907        0.692989          0.692860          0.117741          0.117519          0.000000          23.028000         0.117741         
1481766908        0.692989          0.692860          0.117741          0.117519          0.000000          22.969600         0.117741         
1481766909        0.692989          0.692860          0.117741          0.117519          0.000000          22.958000         0.117741         
1481766910        0.692989          0.692860          0.117741          0.117519          0.000000          22.823800         0.117741         
1481766911        0.692989          0.692860          0.117741          0.117519          0.000000          22.623400         0.117741         
1481766913        0.692989          0.692860          0.117741          0.117519          0.000000          22.403300         0.117741         
1481766914        0.692989          0.692860          0.117741          0.117519          0.000000          22.192200         0.117741         
1481766915        0.692989          0.692860          0.117741          0.117519          0.000000          21.975600         0.117741         
1481766916        0.692993          0.692863          0.117744          0.117523          0.000000          21.773400         0.117741         
1481766917        0.692993          0.692863          0.117744          0.117523          0.000000          21.541900         0.117741         
1481766918        0.692993          0.692863          0.117744          0.117523          0.000000          21.342300         0.117741         
1481766919        0.692993          0.692863          0.117744          0.117523          0.000000          21.134300         0.117741         
1481766920        0.692993          0.692863          0.117744          0.117531          0.000000          20.944200         0.117741         
1481766922        0.692993          0.692863          0.117744          0.117523          0.000000          20.675700         0.117741         
1481766923        0.692993          0.692863          0.117744          0.117531          0.000000          20.362800         0.117741         
1481766924        0.692993          0.692863          0.117744          0.117531          0.000000          20.127400         0.117741         
1481766925        0.692993          0.692863          0.117744          0.117531          0.000000          19.829200         0.117741         
1481766926        0.692993          0.692863          0.117744          0.117531          0.000000          19.624100         0.117741         
1481766927        0.692997          0.692867          0.117748          0.117535          0.000000          19.362600         0.117741         
1481766928        0.692997          0.692867          0.117748          0.117535          0.000000          19.155500         0.117741         
1481766930        0.692997          0.692867          0.117748          0.117535          0.000000          19.087700         0.117741         
1481766931        0.692997          0.692867          0.117748          0.117535          0.000000          19.025900         0.117741         
1481766932        0.692997          0.692867          0.117748          0.117416          0.000000          18.988400         0.117741         
1481766933        0.692997          0.692867          0.117748          0.117527          0.000000          18.828900         0.117741         
1481766934        0.692997          0.692867          0.117748          0.117527          0.000000          18.589600         0.117741         
1481766935        0.692997          0.692867          0.117748          0.117527          0.000000          18.432200         0.117741         
1481766936        0.692997          0.692867          0.117748          0.117527          0.000000          18.202300         0.117741         
1481766937        0.692997          0.692867          0.117748          0.117527          0.000000          18.043400         0.117741         
1481766939        0.692997          0.692867          0.117748          0.117535          0.000000          17.805100         0.117741         
1481766940        0.693001          0.692871          0.117752          0.117538          0.000000          17.604200         0.117741         
1481766941        0.693001          0.692871          0.117752          0.117538          0.000000          17.383400         0.117741         
1481766942        0.693001          0.692871          0.117752          0.117531          0.000000          17.206000         0.117741         
1481766943        0.693001          0.692871          0.117752          0.117531          0.000000          17.168500         0.117741         
1481766944        0.693001          0.692871          0.117752          0.117531          0.000000          17.082000         0.117741         
1481766945        0.693001          0.692871          0.117752          0.117531          0.000000          17.055000         0.117741         
1481766946        0.693001          0.692871          0.117752          0.117531          0.000000          16.943700         0.117741         
1481766948        0.693001          0.692871          0.117752          0.117531          0.000000          16.772400         0.117741         
1481766949        0.693001          0.692871          0.117752          0.117538          0.000000          16.555200         0.117741         
1481766950        0.693001          0.692871          0.117752          0.117538          0.000000          16.287200         0.117741         
1481766951        0.693001          0.692871          0.117752          0.117538          0.000000          16.016600         0.117741         
1481766952        0.693005          0.692875          0.117756          0.117535          0.000000          15.842000         0.117741         
1481766953        0.693005          0.692875          0.117756          0.117535          0.000000          15.543500         0.117741         
1481766954        0.693005          0.692875          0.117756          0.117535          0.000000          15.331800         0.117741         
1481766955        0.693005          0.692875          0.117756          0.117535          0.000000          15.096100         0.117741         
1481766956        0.693005          0.692875          0.117756          0.117542          0.000000          14.942200         0.117741         
1481766958        0.693005          0.692875          0.117756          0.117542          0.000000          14.941600         0.117741         
1481766959        0.693005          0.692875          0.117756          0.117542          0.000000          14.942200         0.117741         
1481766960        0.693005          0.692875          0.117756          0.117542          0.000000          14.942300         0.117741         
1481766962        0.693005          0.692875          0.117756          0.117535          0.000000          14.941500         0.117741         
1481766963        0.693005          0.692875          0.117756          0.117535          0.000000          14.942400         0.117741         
1481766964        0.693008          0.692879          0.117760          0.117538          0.000000          14.941700         0.117741         
1481766965        0.693008          0.692879          0.117760          0.117538          0.000000          14.942200         0.117741         
1481766966        0.693008          0.692879          0.117760          0.117538          0.000000          14.942100         0.117741         
1481766967        0.693008          0.692879          0.117760          0.117546          0.000000          14.942900         0.117741         
1481766969        0.693008          0.692879          0.117760          0.117546          0.000000          14.942800         0.117741         
1481766970        0.693008          0.692879          0.117760          0.117546          0.000000          14.942100         0.117741         
1481766971        0.693008          0.692879          0.117760          0.117546          0.000000          14.942500         0.117741         
1481766972        0.693008          0.692879          0.117760          0.117538          0.000000          14.942300         0.117741         
1481766973        0.693008          0.692879          0.117760          0.117538          0.000000          14.942600         0.117741         
1481766974        0.693008          0.692879          0.117760          0.117538          0.000000          14.941600         0.117741         
1481766975        0.693008          0.692879          0.117760          0.117538          0.000000          14.942000         0.117741         
1481766976        0.693012          0.692883          0.117764          0.117542          0.000000          14.943000         0.117741         
1481766978        0.693012          0.692883          0.117764          0.117542          0.000000          14.940800         0.117741         
1481766979        0.693012          0.692883          0.117764          0.117542          0.000000          14.941500         0.117741         
1481766980        0.693012          0.692883          0.117764          0.117542          0.000000          14.943100         0.117741         
1481766981        0.693012          0.692883          0.117764          0.117542          0.000000          14.942000         0.117741         
1481766982        0.693012          0.692883          0.117764          0.117542          0.000000          14.943000         0.117741         
1481766983        0.693012          0.692883          0.117764          0.117550          0.000000          14.941600         0.117741         
1481766984        0.693012          0.692883          0.117764          0.117550          0.000000          14.941100         0.117741         
1481766985        0.693012          0.692883          0.117764          0.117550          0.000000          14.941200         0.117741         
1481766987        0.693012          0.692883          0.117764          0.117550          0.000000          14.941600         0.117741         
1481766988        0.693012          0.692883          0.117764          0.117550          0.000000          14.940500         0.117741         
1481766989        0.693016          0.692886          0.117767          0.117554          0.000000          14.941800         0.117741         
1481766990        0.693016          0.692886          0.117767          0.117554          0.000000          14.942400         0.117741         
1481766991        0.693016          0.692886          0.117767          0.117554          0.000000          14.942400         0.117741         
1481766992        0.693016          0.692886          0.117767          0.117546          0.000000          14.941500         0.117741         
1481766993        0.693016          0.692886          0.117767          0.117546          0.000000          14.942000         0.117741         
1481766995        0.693016          0.692886          0.117767          0.117546          0.000000          14.943500         0.117741         
1481766996        0.693016          0.692886          0.117767          0.117546          0.000000          14.943600         0.117741         
1481766997        0.693016          0.692886          0.117767          0.117546          0.000000          14.942600         0.117741         
1481766998        0.693016          0.692886          0.117767          0.117546          0.000000          14.943700         0.117741         
1481766999        0.693016          0.692886          0.117767          0.117546          0.000000          14.943100         0.117741         
1481767000        0.693020          0.692890          0.117771          0.117550          0.000000          14.942600         0.117741         
1481767001        0.693020          0.692890          0.117771          0.117329          0.000000          14.942700         0.117741         
1481767002        0.693020          0.692890          0.117771          0.117550          0.000000          14.942000         0.117741         
1481767004        0.693020          0.692890          0.117771          0.117550          0.000000          14.943000         0.117741         
1481767005        0.693020          0.692890          0.117771          0.117550          0.000000          14.941600         0.117741         
1481767006        0.693020          0.692890          0.117771          0.117550          0.000000          14.942500         0.117741         
1481767007        0.693020          0.692890          0.117771          0.117550          0.000000          14.943200         0.117741         
1481767008        0.693020          0.692890          0.117771          0.117550          0.000000          14.942500         0.117741         
1481767009        0.693020          0.692890          0.117771          0.117558          0.000000          14.942200         0.117741         
1481767010        0.693020          0.692890          0.117771          0.117558          0.000000          14.942900         0.117741         
1481767011        0.693020          0.692890          0.117771          0.117550          0.000000          14.943000         0.117741         
1481767013        0.693024          0.692894          0.117775          0.117554          0.000000          14.943300         0.117741         
1481767014        0.693024          0.692894          0.117775          0.117561          0.000000          14.943300         0.117741         
1481767015        0.693024          0.692894          0.117775          0.117561          0.000000          14.941600         0.117741         
1481767016        0.693024          0.692894          0.117775          0.117561          0.000000          14.941600         0.117741         
1481767017        0.693024          0.692894          0.117775          0.117561          0.000000          14.942800         0.117741         
1481767018        0.693024          0.692894          0.117775          0.117561          0.000000          14.942100         0.117741         
1481767019        0.693024          0.692894          0.117775          0.117561          0.000000          14.942100         0.117741         
1481767020        0.693024          0.692894          0.117775          0.117561          0.000000          14.942800         0.117741         
1481767022        0.693024          0.692894          0.117775          0.117443          0.000000          14.943000         0.117741         
1481767023        0.693024          0.692894          0.117775          0.117443          0.000000          14.941600         0.117741         
1481767024        0.693024          0.692894          0.117775          0.117554          0.000000          14.943700         0.117741         
1481767025        0.693027          0.692898          0.117779          0.117558          0.000000          14.942600         0.117741         
1481767026        0.693027          0.692898          0.117779          0.117558          0.000000          14.941500         0.117741         
1481767027        0.693027          0.692898          0.117779          0.117558          0.000000          14.942200         0.117741         
1481767028        0.693027          0.692898          0.117779          0.117558          0.000000          14.941800         0.117741         
1481767029        0.693027          0.692898          0.117779          0.117558          0.000000          14.942900         0.117741         
1481767031        0.693027          0.692898          0.117779          0.117558          0.000000          14.942300         0.117741         
1481767032        0.693027          0.692898          0.117779          0.117558          0.000000          14.942600         0.117741         
1481767033        0.693027          0.692898          0.117779          0.117558          0.000000          14.941900         0.117741         
1481767034        0.693027          0.692898          0.117779          0.117558          0.000000          14.942300         0.117741         
1481767035        0.693027          0.692898          0.117779          0.117558          0.000000          14.941400         0.117741         
1481767036        0.693031          0.692902          0.117783          0.117561          0.000000          14.941100         0.117741         
1481767038        0.693031          0.692902          0.117783          0.117561          0.000000          14.942400         0.117741         
1481767039        0.693031          0.692902          0.117783          0.117569          0.000000          14.941100         0.117741         
1481767040        0.693031          0.692902          0.117783          0.117569          0.000000          14.942300         0.117741         
1481767041        0.693031          0.692902          0.117783          0.117569          0.000000          14.942100         0.117741         
1481767043        0.693031          0.692902          0.117783          0.117561          0.000000          14.941500         0.117741         
1481767044        0.693031          0.692902          0.117783          0.117561          0.000000          14.941000         0.117741         
1481767045        0.693031          0.692902          0.117783          0.117561          0.000000          14.942500         0.117741         
1481767046        0.693031          0.692902          0.117783          0.117561          0.000000          14.941100         0.117741         
1481767048        0.693031          0.692902          0.117783          0.117569          0.000000          14.941400         0.117741         
1481767049        0.693031          0.692902          0.117783          0.117569          0.000000          14.940900         0.117741         
1481767050        0.693035          0.692905          0.117786          0.117573          0.000000          14.941200         0.117741         
1481767051        0.693035          0.692905          0.117786          0.117573          0.000000          14.942500         0.117741         
1481767052        0.693035          0.692905          0.117786          0.117455          0.000000          14.942400         0.117741         
1481767053        0.693035          0.692905          0.117786          0.117565          0.000000          14.941800         0.117741         
1481767054        0.693035          0.692905          0.117786          0.117565          0.000000          14.942600         0.117741         
1481767055        0.693035          0.692905          0.117786          0.117565          0.000000          14.941800         0.117741         
1481767057        0.693035          0.692905          0.117786          0.117565          0.000000          14.942400         0.117741         
1481767058        0.693035          0.692905          0.117786          0.117565          0.000000          14.942000         0.117741         
1481767059        0.693035          0.692905          0.117786          0.117565          0.000000          14.941100         0.117741         
1481767060        0.693035          0.692905          0.117786          0.117565          0.000000          14.942500         0.117741         
1481767061        0.693035          0.692905          0.117786          0.117565          0.000000          14.941900         0.117741         
1481767062        0.693039          0.692909          0.117790          0.117569          0.000000          14.942500         0.117741         
1481767063        0.693039          0.692909          0.117790          0.117569          0.000000          14.942500         0.117741         
1481767064        0.693039          0.692909          0.117790          0.117569          0.000000          14.942700         0.117741         
1481767066        0.693039          0.692909          0.117790          0.117577          0.000000          14.941200         0.117741         
1481767067        0.693039          0.692909          0.117790          0.117577          0.000000          14.939900         0.117741         
1481767068        0.693039          0.692909          0.117790          0.117577          0.000000          14.941700         0.117741         
1481767069        0.693039          0.692909          0.117790          0.117577          0.000000          14.942300         0.117741         
1481767070        0.693039          0.692909          0.117790          0.117577          0.000000          14.941600         0.117741         
1481767071        0.693039          0.692909          0.117790          0.117458          0.000000          14.941700         0.117741         
1481767073        0.693039          0.692909          0.117790          0.117569          0.000000          14.941600         0.117741         
1481767074        0.693043          0.692913          0.117794          0.117573          0.000000          14.942100         0.117741         
1481767075        0.693043          0.692913          0.117794          0.117573          0.000000          14.942100         0.117741         
1481767076        0.693043          0.692913          0.117794          0.117573          0.000000          14.941600         0.117741         
1481767077        0.693043          0.692913          0.117794          0.117573          0.000000          14.941000         0.117741         
1481767078        0.693043          0.692913          0.117794          0.117573          0.000000          14.942100         0.117741         
1481767080        0.693043          0.692913          0.117794          0.117573          0.000000          14.941300         0.117741         
1481767081        0.693043          0.692913          0.117794          0.117573          0.000000          14.941000         0.117741         
1481767082        0.693043          0.692913          0.117794          0.117462          0.000000          14.942500         0.117741         
1481767083        0.693043          0.692913          0.117794          0.117580          0.000000          14.942800         0.117741         
1481767084        0.693043          0.692913          0.117794          0.117580          0.000000          14.941700         0.117741         
1481767085        0.693043          0.692913          0.117794          0.117580          0.000000          14.941100         0.117741         
1481767086        0.693047          0.692917          0.117798          0.117584          0.000000          14.942500         0.117741         
1481767088        0.693047          0.692917          0.117798          0.117584          0.000000          14.943000         0.117741         
1481767089        0.693047          0.692917          0.117798          0.117584          0.000000          14.942300         0.117741         
1481767090        0.693047          0.692917          0.117798          0.117584          0.000000          14.942500         0.117741         
1481767091        0.693047          0.692917          0.117798          0.117584          0.000000          14.943000         0.117741         
1481767092        0.693047          0.692917          0.117798          0.117577          0.000000          14.941300         0.117741         
1481767093        0.693047          0.692917          0.117798          0.117577          0.000000          14.942000         0.117741         
1481767094        0.693047          0.692917          0.117798          0.117577          0.000000          14.941400         0.117741         
1481767095        0.693047          0.692917          0.117798          0.117577          0.000000          14.942300         0.117741         
1481767097        0.693047          0.692917          0.117798          0.117577          0.000000          14.941700         0.117741         
1481767098        0.693047          0.692917          0.117798          0.117577          0.000000          14.942300         0.117741         
1481767099        0.693050          0.692921          0.117802          0.117580          0.000000          14.941400         0.117741         
1481767100        0.693050          0.692921          0.117802          0.117580          0.000000          14.942600         0.117741         
1481767101        0.693050          0.692921          0.117802          0.117580          0.000000          14.941700         0.117741         
1481767102        0.693050          0.692921          0.117802          0.117470          0.000000          14.942600         0.117741         
1481767104        0.693050          0.692921          0.117802          0.117580          0.000000          14.942000         0.117741         
1481767105        0.693050          0.692921          0.117802          0.117580          0.000000          14.942300         0.117741         
1481767106        0.693050          0.692921          0.117802          0.117676          0.000000          14.941200         0.117741         
1481767107        0.693050          0.692921          0.117802          0.117683          0.000000          14.940300         0.117741         
1481767108        0.693050          0.692921          0.117802          0.117683          0.000000          14.940500         0.117741         
1481767109        0.693050          0.692921          0.117802          0.117683          0.000000          14.942200         0.117741         
1481767110        0.693054          0.692924          0.117805          0.117687          0.000000          14.939900         0.117741         
1481767111        0.693054          0.692924          0.117805          0.117508          0.000000          14.941400         0.117741         
1481767113        0.693054          0.692924          0.117805          0.117508          0.000000          14.940200         0.117741         
1481767114        0.693054          0.692924          0.117805          0.117508          0.000000          14.941300         0.117741         
1481767115        0.693054          0.692924          0.117805          0.117508          0.000000          14.941400         0.117741         
1481767116        0.693054          0.692924          0.117805          0.117508          0.000000          14.939800         0.117741         
1481767117        0.693054          0.692924          0.117805          0.117508          0.000000          14.940700         0.117741         
1481767118        0.693054          0.692924          0.117805          0.117508          0.000000          14.940900         0.117741         
1481767119        0.693054          0.692924          0.117805          0.117516          0.000000          14.939800         0.117741         
1481767120        0.693054          0.692924          0.117805          0.117516          0.000000          14.940200         0.117741         
1481767122        0.693054          0.692924          0.117805          0.117508          0.000000          14.941500         0.117741         
1481767123        0.693058          0.692928          0.117809          0.117512          0.000000          14.941000         0.117741         
1481767124        0.693058          0.692928          0.117809          0.117512          0.000000          14.942100         0.117741         
1481767125        0.693058          0.692928          0.117809          0.117512          0.000000          14.940700         0.117741         
1481767126        0.693058          0.692928          0.117809          0.117512          0.000000          14.941200         0.117741         
1481767127        0.693058          0.692928          0.117809          0.117512          0.000000          14.939700         0.117741         
1481767128        0.693058          0.692928          0.117809          0.117512          0.000000          14.939200         0.117741         
1481767129        0.693058          0.692928          0.117809          0.117512          0.000000          14.940800         0.117741         
1481767131        0.693058          0.692928          0.117809          0.117512          0.000000          14.939400         0.117741         
1481767132        0.693058          0.692928          0.117825          0.117443          0.000000          14.940700         0.117741         
1481767133        0.693058          0.692928          0.117825          0.117443          0.000000          14.940800         0.117741         
1481767134        0.693058          0.692928          0.117825          0.117443          0.000000          14.940600         0.117741         
1481767135        0.693062          0.692932          0.117828          0.117447          0.000000          14.940800         0.117741         
1481767136        0.693062          0.692932          0.117828          0.117447          0.000000          14.940300         0.117741         
1481767137        0.693062          0.692932          0.117828          0.117447          0.000000          14.940900         0.117741         
1481767138        0.693062          0.692932          0.117828          0.117447          0.000000          14.940800         0.117741         
1481767139        0.693062          0.692932          0.117828          0.117447          0.000000          14.941100         0.117741         
1481767140        0.693062          0.692932          0.117828          0.117447          0.000000          14.941800         0.117741         
1481767142        0.693062          0.692932          0.117828          0.117447          0.000000          14.942800         0.117741         
1481767143        0.693062          0.692932          0.117828          0.117447          0.000000          14.942300         0.117741         
1481767144        0.693062          0.692932          0.117828          0.117447          0.000000          14.942300         0.117741         
1481767145        0.693062          0.105114          0.117828          0.003124          0.000000          15.046900         0.117741         
1481767146        0.693062          0.105118          0.117828          0.003128          0.000000          15.047500         0.117741         
1481767148        0.693062          0.105118          0.117828          0.003128          0.000000          15.048300         0.117741         
1481767149        0.693062          0.105118          0.117828          0.003128          0.000000          15.048100         0.117741         
1481767150        0.693062          0.105118          0.117828          0.003128          0.000000          15.049000         0.117741         
