TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481766527        85165            1603357419        25580            812683            577667397484     15453271013       310686           1183957702744     263580607162     
1481766528        85169            1603357419        25580            812683            577667397484     15453271013       310771           1184096166372     263580621185     
1481766529        85169            1603357419        25580            812683            577667397484     15453271013       310866           1184234629976     263580635202     
1481766531        85169            1603357419        25580            812683            577667397484     15453271013       310951           1184322761956     263580649221     
1481766533        85169            1603357419        25580            812683            577667397484     15453271013       311036           1184532528752     263580663241     
1481766534        85169            1603357419        25580            812683            577667397484     15453271013       311127           1184738101232     263580677257     
1481766536        85169            1603357419        25580            812683            577667397484     15453271013       311212           1184956256624     263580691273     
1481766537        85169            1603357419        25580            812683            577667397484     15453271013       311297           1185157634800     263580705289     
1481766538        85169            1603357419        25580            812683            577667397484     15453271013       311382           1185363207292     263580719306     
1481766539        85173            1603357419        25580            812683            577667397484     15453271013       311467           1185531031024     263580733321     
1481766540        85173            1603357419        25580            812683            577667397484     15453271013       311560           1185736603504     263580747336     
1481766542        85173            1603357419        25580            812683            577667397484     15453271013       311645           1185904427260     263580761355     
1481766543        85173            1603357419        25580            812683            577667397484     15453271013       311730           1186030307976     263580775373     
1481766544        85173            1603357419        25580            812683            577667397484     15453271013       311815           1186181354516     263580789394     
1481766545        85173            1603357419        25580            812683            577667397484     15453271013       311908           1186349178272     263580803413     
1481766546        85174            1603357419        25580            812684            577667397484     15453271013       311993           1186533779244     263580817426     
1481766547        85174            1603357419        25580            812684            577667397484     15453271013       312078           1186747740320     263580831439     
1481766549        85178            1603357419        25580            812684            577667397484     15453271013       312163           1186957507104     263580845458     
1481766550        85178            1603357419        25580            812684            577667397484     15453271013       312258           1187146302368     263580859475     
1481766551        85178            1603357419        25580            812684            577667397484     15453271013       312343           1187335097644     263580873496     
1481766552        85178            1603357419        25580            812684            577667397484     15453271013       312428           1187582613164     263580887511     
1481766553        85178            1603357419        25580            812684            577667397484     15453271013       312513           1187704299576     263580901533     
1481766554        85178            1603357419        25580            812684            577667397484     15453271013       312606           1187930843564     263580915542     
1481766555        85178            1603357419        25580            812684            577667397484     15453271013       312691           1188086084408     263580929565     
1481766558        85182            1603357419        25580            812684            577667397484     15453271013       312776           1188140661956     263580943584     
1481766559        85182            1603357419        25580            812684            577667397484     15453271013       312869           1188312680016     263580957605     
1481766560        85182            1603357419        25580            812684            577667397484     15453271013       312954           1188589555664     263580971620     
1481766562        85182            1603357419        25580            812684            577667397484     15453271013       313039           1188799322448     263580985637     
1481766563        85182            1603357419        25580            812684            577667397484     15453271013       313124           1189042643652     263580999652     
1481766564        85182            1603357419        25580            812684            577667397484     15453271013       313209           1189172718672     263581013670     
1481766565        85182            1603357419        25580            812684            577667397484     15453271013       313302           1189424428496     263581027684     
1481766566        85182            1603357419        25580            812684            577667397484     15453271013       313387           1189470617436     263581041704     
1481766567        85182            1603357419        25580            812684            577667397484     15453271013       313472           1189470669032     263581055725     
1481766569        85186            1603357419        25580            812684            577667397484     15453271013       313557           1189617521268     263581069744     
1481766570        85186            1603357419        25580            812684            577667397484     15453271013       313652           1189906979828     263581083760     
1481766571        85186            1603357419        25580            812685            577667397484     15453271013       313739           1190188049780     263581097773     
1481766572        85186            1603357419        25580            812685            577667397484     15453271013       313824           1190460731124     263581111788     
1481766574        85186            1603357419        25580            812685            577667397484     15453271013       313917           1190934739072     263581125808     
1481766575        85186            1603357419        25580            812685            577667397484     15453271013       314002           1191144505844     263581139822     
1481766577        85186            1603357419        25580            812685            577667397484     15453271013       314087           1191354272628     263581153840     
1481766579        85195            1603357419        25580            812685            577667397484     15453271013       314172           1191790531840     263581167859     
1481766580        85195            1603357419        25580            812685            577667397484     15453271013       314265           1192017075840     263581181873     
1481766581        85195            1603357419        25580            812685            577667397484     15453271013       314350           1192231036928     263581195892     
1481766582        85195            1603357419        25580            812685            577667397484     15453271013       314435           1192440803712     263581209910     
1481766583        85195            1603357419        25580            812685            577667397484     15453271013       314520           1192679930636     263581223935     
1481766585        85195            1603357419        25580            812685            577667397484     15453271013       314613           1192948417676     263581237947     
1481766586        85195            1603357419        25580            812685            577667397484     15453271013       314698           1193183350296     263581251966     
1481766587        85195            1603357419        25580            812685            577667397484     15453271013       314783           1193414088600     263581265982     
1481766588        85199            1603357419        25580            812685            577667397484     15453271013       314868           1193590300964     263581280003     
1481766589        85199            1603357419        25580            812685            577667397484     15453271013       314961           1193770707608     263581294017     
1481766590        85199            1603357419        25580            812685            577667397484     15453271013       315046           1193993057304     263581308033     
1481766592        85199            1603357419        25580            812685            577667397484     15453271013       315131           1194060217764     263581322050     
1481766593        85199            1603357419        25580            812685            577667397484     15453271013       315216           1194081240880     263581336071     
1481766594        85199            1603357419        25580            812685            577667397484     15453271013       315301           1194089681084     263581350091     
1481766595        85199            1603357419        25580            812685            577667397484     15453271013       315394           1194173618760     263581364110     
1481766596        85200            1603357419        25580            812686            577667397484     15453271013       315479           1194349831112     263581378124     
1481766597        85200            1603357419        25580            812686            577667397484     15453271013       315564           1194542820680     263581392141     
1481766598        85204            1603357419        25580            812686            577667397484     15453271013       315649           1194760976072     263581406155     
1481766601        85204            1603357419        25580            812686            577667397484     15453271013       315742           1195184652372     263581420173     
1481766602        85204            1603357419        25580            812686            577667397484     15453271013       315827           1195193092576     263581434193     
1481766603        85204            1603357419        25580            812686            577667397484     15453271013       315912           1195264447340     263581448210     
1481766606        85204            1603357419        25580            812686            577667397484     15453271013       316003           1195759426808     263581462231     
1481766607        85204            1603357419        25580            812686            577667397484     15453271013       316088           1195964999288     263581476248     
1481766608        85208            1603357419        25580            812686            577667397484     15453271013       316173           1196241874948     263581490265     
1481766610        85208            1603357419        25580            812686            577667397484     15453271013       316266           1196539722128     263581504281     
1481766611        85208            1603357419        25580            812686            577667397484     15453271013       316351           1196757877520     263581518298     
1481766612        85208            1603357419        25580            812686            577667397484     15453271013       316436           1196887952516     263581532309     
1481766614        85208            1603357419        25580            812686            577667397484     15453271013       316521           1197076747792     263581546329     
1481766615        85208            1603357419        25580            812686            577667397484     15453271013       316614           1197320069020     263581560347     
1481766616        85208            1603357419        25580            812686            577667397484     15453271013       316699           1197504669980     263581574364     
1481766617        85208            1603357419        25580            812686            577667397484     15453271013       316784           1197685076648     263581588380     
1481766619        85212            1603357419        25580            812686            577667397484     15453271013       316869           1197928397876     263581602399     
1481766620        85212            1603357419        25580            812686            577667397484     15453271013       316964           1198234633652     263581616416     
1481766621        85212            1603357419        25580            812687            577667397484     15453271013       317052           1198423428916     263581630429     
1481766622        85212            1603357419        25580            812687            577667397484     15453271013       317138           1198662555828     263581644447     
1481766624        85212            1603357419        25580            812687            577667397484     15453271013       317223           1198842962484     263581658461     
1481766625        85212            1603357419        25580            812687            577667397484     15453271013       317316           1199027563432     263581672472     
1481766626        85212            1603357419        25580            812687            577667397484     15453271013       317401           1199216358708     263581686492     
1481766627        85212            1603357419        25580            812687            577667397484     15453271013       317486           1199266741940     263581700507     
1481766628        85214            1603357419        25580            812687            577667397484     15453271013       317571           1199296153664     263581714527     
1481766629        85216            1603357419        25580            812687            577667397484     15453271013       317664           1199375897036     263581728545     
1481766630        85216            1603357419        25580            812687            577667397484     15453271013       317749           1199552109388     263581742562     
1481766632        85216            1603357419        25580            812687            577667397484     15453271013       317834           1199749293272     263581756580     
1481766633        85216            1603357419        25580            812687            577667397484     15453271013       317919           1199967448676     263581770599     
1481766634        85216            1603357419        25580            812687            577667397484     15453271013       318006           1200147855344     263581784619     
1481766635        85216            1603357419        25580            812687            577667397484     15453271013       318097           1200374399344     263581798636     
1481766636        85216            1603357419        25580            812687            577667397484     15453271013       318182           1200458337020     263581812655     
1481766637        85216            1603357419        25580            812687            577667397484     15453271013       318267           1200504525960     263581826676     
1481766638        85218            1603357419        25580            812687            577667397484     15453271013       318352           1200559103508     263581840692     
1481766640        85220            1603357419        25580            812687            577667397484     15453271013       318443           1200794036128     263581854711     
1481766641        85220            1603357419        25580            812687            577667397484     15453271013       318528           1201020580128     263581868727     
1481766642        85220            1603357419        25580            812687            577667397484     15453271013       318613           1201213569696     263581882745     
1481766643        85220            1603357419        25580            812687            577667397484     15453271013       318698           1201473668128     263581896761     
1481766644        85220            1603357419        25580            812687            577667397484     15453271013       318791           1201696017836     263581910782     
1481766645        85220            1603357419        25580            812687            577667397484     15453271013       318876           1201926756140     263581924800     
1481766647        85221            1603357419        25580            812688            577667397484     15453271013       318961           1202140717216     263581938809     
1481766648        85221            1603357419        25580            812688            577667397484     15453271013       319046           1202346289684     263581952825     
1481766649        85225            1603357419        25580            812688            577667397484     15453271013       319131           1202547667872     263581966842     
1481766651        85225            1603357419        25580            812688            577667397484     15453271013       319224           1203063618848     263581980858     
1481766652        85225            1603357419        25580            812688            577667397484     15453271013       319309           1203378243220     263581994868     
1481766654        85225            1603357419        25580            812688            577667397484     15453271013       319394           1203789336584     263582008880     
1481766655        85225            1603357419        25580            812688            577667397484     15453271013       319487           1204049435016     263582022898     
1481766656        85225            1603357419        25580            812688            577667397484     15453271013       319572           1204347282172     263582036914     
1481766657        85225            1603357419        25580            812688            577667397484     15453271013       319657           1204691266672     263582050927     
1481766658        85229            1603357419        25580            812688            577667397484     15453271013       319742           1205089777124     263582064939     
1481766659        85229            1603357419        25580            812688            577667397484     15453271013       319835           1205404401508     263582078957     
1481766661        85229            1603357419        25580            812688            577667397484     15453271013       319920           1205744191704     263582092968     
1481766662        85229            1603357419        25580            812688            577667397484     15453271013       320005           1205962347108     263582106988     
1481766663        85229            1603357419        25580            812688            577667397484     15453271013       320090           1205966593008     263582121008     
1481766664        85229            1603357419        25580            812688            577667397484     15453271013       320175           1206016976240     263582135024     
1481766665        85229            1603357419        25580            812688            577667397484     15453271013       320270           1206180605692     263582149043     
1481766666        85229            1603357419        25580            812688            577667397484     15453271013       320355           1206281320584     263582163063     
1481766667        85229            1603357419        25580            812688            577667397484     15453271013       320440           1206583362044     263582177076     
1481766669        85233            1603357419        25580            812688            577667397484     15453271013       320525           1206830877564     263582191090     
1481766670        85233            1603357419        25580            812688            577667397484     15453271013       320618           1207070004488     263582205111     
1481766671        85233            1603357419        25580            812689            577667397484     15453271013       320703           1207397211772     263582219122     
1481766672        85233            1603357419        25580            812689            577667397484     15453271013       320788           1207481149448     263582233138     
1481766673        85233            1603357419        25580            812689            577667397484     15453271013       320873           1207502172564     263582247159     
1481766674        85233            1603357419        25580            812689            577667397484     15453271013       320958           1207674190624     263582261178     
1481766675        85233            1603357419        25580            812689            577667397484     15453271013       321053           1207959454880     263582275194     
1481766677        85233            1603357419        25580            812689            577667397484     15453271013       321138           1208223747616     263582289210     
1481766678        85233            1603357419        25580            812689            577667397484     15453271013       321223           1208492234644     263582303222     
1481766679        85237            1603357419        25580            812689            577667397484     15453271013       321308           1208693612820     263582317238     
1481766680        85379            1628055892        27482            812689            577667397484     15453271013       321408           1208743964360     263585844624     
1481766681        85631            1654257980        42870            812689            577667397484     15453271013       321490           1208743980834     263585849737     
1481766682        85674            1678839607        42870            812689            577667397484     15453271013       321566           1208744000771     263585855841     
