time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481766371        0                 719               0                 29531955          29569258          0                 74                139548907885      28146475868       0                 14208            
1481766373        0                 719               0                 29532427          29569724          0                 74                139549037077      28352105220       0                 14208            
1481766374        0                 719               0                 29532585          29569890          0                 74                139549093907      28395145540       0                 14208            
1481766375        0                 719               0                 29532707          29570011          0                 74                139549149252      28414059756       0                 14208            
1481766376        0                 719               0                 29532983          29570286          0                 74                139549236151      28515842068       0                 14208            
1481766377        0                 719               0                 29533385          29570687          0                 74                139549347095      28687903892       0                 14208            
1481766378        0                 719               0                 29533844          29571145          0                 74                139549480581      28879901532       0                 14208            
1481766379        0                 719               0                 29534260          29571562          0                 74                139549614081      29051966876       0                 14208            
1481766380        0                 719               0                 29534700          29571992          0                 74                139549743055      29236617444       0                 14208            
1481766382        1                 719               0                 29535162          29572460          0                 74                139549866983      29444344092       0                 14208            
1481766384        0                 719               0                 29536103          29573401          0                 74                139550135585      29887047380       0                 14208            
1481766385        0                 719               0                 29536327          29573626          0                 74                139550203289      29964702236       0                 14208            
1481766386        0                 719               0                 29536403          29573700          0                 74                139550235017      29964732124       0                 14208            
1481766389        0                 719               0                 29538361          29575657          0                 74                139550728512      30402389980       0                 14208            
1481766390        1                 719               0                 29538857          29576151          0                 74                139550863448      30622704900       0                 14208            
1481766391        0                 719               0                 29539329          29576615          0                 74                139550993336      30829381916       0                 14208            
1481766392        0                 719               0                 29539976          29577265          0                 74                139551163136      31132565380       0                 14208            
1481766394        1                 719               0                 29540752          29578035          0                 74                139551393528      31484008228       0                 14208            
1481766395        0                 719               0                 29541274          29578558          0                 74                139551533784      31717960732       0                 14208            
1481766396        0                 719               0                 29541792          29579074          0                 74                139551673328      31950862804       0                 14208            
1481766397        0                 719               0                 29542260          29579548          0                 74                139551798720      32161736380       0                 14208            
1481766398        0                 719               0                 29542782          29580071          0                 74                139551998118      32381010012       0                 14208            
1481766399        0                 719               0                 29543202          29580488          0                 74                139552120762      32556221476       0                 14208            
1481766401        0                 719               0                 29543611          29580893          0                 74                139552246872      32724090284       0                 14208            
1481766402        0                 719               0                 29544100          29581386          0                 74                139552378224      32945453156       0                 14208            
1481766403        0                 719               0                 29544640          29581928          0                 74                139552522264      33193040236       0                 14208            
1481766404        0                 719               0                 29544991          29582279          0                 74                139552635406      33328392548       0                 14208            
1481766405        0                 719               0                 29545604          29582891          0                 74                139552810801      33604306076       0                 14208            
1481766406        0                 719               0                 29546364          29583646          0                 74                139553009777      33960988052       0                 14208            
1481766407        0                 719               0                 29547122          29584405          0                 74                139553207201      34321864900       0                 14208            
1481766409        0                 719               0                 29547721          29585004          0                 74                139553374760      34589387860       0                 14208            
1481766410        0                 719               0                 29547807          29585090          0                 74                139553421528      34591517340       0                 14208            
1481766411        0                 719               0                 29548083          29585358          0                 74                139553509996      34691200852       0                 14208            
1481766412        0                 719               0                 29548372          29585643          0                 74                139553594012      34803470108       0                 14208            
1481766413        0                 719               0                 29549829          29587108          0                 74                139553946117      34990416276       0                 14208            
1481766414        0                 719               0                 29550357          29587627          0                 74                139554101504      35214930380       0                 14208            
1481766415        0                 719               0                 29550850          29588129          0                 74                139554245183      35433150228       0                 14208            
1481766416        0                 719               0                 29551239          29588507          0                 74                139554355447      35593672956       0                 14208            
1481766419        0                 719               0                 29552275          29589544          0                 74                139554650074      36080437780       0                 14208            
1481766420        0                 719               0                 29552633          29589910          0                 74                139554748466      36233618284       0                 14208            
1481766421        0                 719               0                 29552710          29589985          0                 74                139554780770      36233648708       0                 14208            
1481766425        0                 719               0                 29554123          29591398          0                 74                139555158903      36923910316       0                 14208            
1481766426        0                 719               0                 29554579          29591844          0                 74                139555285567      37120098124       0                 14208            
1481766427        1                 719               0                 29555327          29592591          0                 74                139555480935      37473632796       0                 14208            
1481766429        0                 719               0                 29556357          29593622          0                 74                139555766492      37960395468       0                 14208            
1481766430        0                 719               0                 29556883          29594145          0                 74                139555908476      38196444660       0                 14208            
1481766431        0                 719               0                 29557446          29594713          0                 74                139556057292      38456620108       0                 14208            
1481766432        0                 719               0                 29557888          29595155          0                 74                139556177700      38649661748       0                 14208            
1481766434        0                 719               0                 29558437          29595704          0                 74                139556400362      38877328652       0                 14208            
1481766435        0                 719               0                 29558994          29596268          0                 74                139556548146      39134357508       0                 14208            
1481766436        0                 719               0                 29559716          29596979          0                 74                139556739610      39469010612       0                 14208            
1481766437        0                 719               0                 29561344          29598609          0                 74                139557128778      39755604764       0                 14208            
1481766439        0                 719               0                 29562093          29599361          0                 74                139557325994      40104947596       0                 14208            
1481766440        0                 719               0                 29562552          29599815          0                 74                139557464592      40299040508       0                 14208            
1481766441        0                 719               0                 29563038          29600301          0                 74                139557608858      40509916868       0                 14208            
1481766442        0                 719               0                 29563609          29600866          0                 74                139557762658      40769042876       0                 14208            
1481766443        0                 719               0                 29564100          29601358          0                 74                139557903257      40982017660       0                 14208            
1481766445        0                 719               0                 29564260          29601523          0                 74                139557959875      41028203148       0                 14208            
1481766446        0                 719               0                 29564381          29601645          0                 74                139558015169      41047117508       0                 14208            
1481766447        0                 719               0                 29564628          29601883          0                 74                139558090193      41133163596       0                 14208            
1481766449        0                 719               0                 29565400          29602657          0                 74                139558292913      41495093636       0                 14208            
1481766450        0                 719               0                 29565973          29603225          0                 74                139558459741      41750026332       0                 14208            
1481766451        0                 719               0                 29566393          29603653          0                 74                139558585961      41930482388       0                 14208            
1481766452        0                 719               0                 29566798          29604055          0                 74                139558698073      42102544508       0                 14208            
1481766453        0                 719               0                 29567423          29604680          0                 74                139558870853      42386849012       0                 14208            
1481766454        0                 719               0                 29567858          29605112          0                 74                139559003417      42569403084       0                 14208            
1481766456        0                 719               0                 29568363          29605610          0                 74                139559147523      42789718836       0                 14208            
1481766457        0                 719               0                 29569002          29606247          0                 74                139559316539      43085559828       0                 14208            
1481766460        0                 719               0                 29570403          29607649          0                 74                139559692323      43768479924       0                 14208            
1481766461        0                 719               0                 29570489          29607742          0                 74                139559730687      43776902396       0                 14208            
1481766462        0                 719               0                 29570756          29608004          0                 74                139559810047      43875536148       0                 14208            
1481766464        0                 719               0                 29572704          29609947          0                 74                139560299381      44308994524       0                 14208            
1481766465        0                 719               0                 29573377          29610618          0                 74                139560476397      44621619508       0                 14208            
1481766466        0                 719               0                 29574028          29611268          0                 74                139560648581      44924802924       0                 14208            
1481766467        0                 719               0                 29574695          29611938          0                 74                139560823365      45239524468       0                 14208            
1481766469        0                 719               0                 29575654          29612896          0                 74                139561139274      45679086620       0                 14208            
1481766471        0                 719               0                 29576283          29613525          0                 74                139561305986      45969683172       0                 14208            
1481766472        0                 719               0                 29576856          29614096          0                 74                139561458810      46231955996       0                 14208            
1481766473        0                 719               0                 29577345          29614584          0                 74                139561589274      46445977420       0                 14208            
1481766474        0                 719               0                 29578094          29615331          0                 74                139561791884      46790074756       0                 14208            
1481766475        0                 719               0                 29578643          29615885          0                 74                139561950306      47036616300       0                 14208            
1481766476        0                 719               0                 29579227          29616473          0                 74                139562117411      47299942116       0                 14208            
1481766477        0                 719               0                 29579852          29617097          0                 74                139562289434      47587391676       0                 14208            
1481766479        0                 719               0                 29580466          29617707          0                 74                139562455066      47863305348       0                 14208            
1481766480        0                 719               0                 29581027          29618265          0                 74                139562605450      48119284236       0                 14208            
1481766481        0                 719               0                 29581500          29618731          0                 74                139562735130      48324913588       0                 14208            
1481766482        0                 719               0                 29582148          29619378          0                 74                139562919126      48619708388       0                 14208            
1481766483        0                 719               0                 29582751          29619982          0                 74                139563091697      48892474396       0                 14208            
1481766484        0                 719               0                 29583259          29620494          0                 74                139563229057      49116988060       0                 14208            
1481766485        0                 719               0                 29583387          29620622          0                 74                139563273057      49147437108       0                 14208            
1481766486        0                 719               0                 29583499          29620733          0                 74                139563319853      49165300196       0                 14208            
1481766488        0                 719               0                 29584905          29622139          0                 74                139563668632      49324972804       0                 14208            
1481766489        0                 719               0                 29585489          29622723          0                 74                139563838577      49582007028       0                 14208            
1481766490        0                 719               0                 29585989          29623221          0                 74                139563973833      49806516636       0                 14208            
1481766491        0                 719               0                 29586528          29623758          0                 74                139564118553      50050957148       0                 14208            
1481766492        1                 719               0                 29586917          29624148          0                 74                139564245425      50208337124       0                 14208            
1481766493        0                 719               0                 29587437          29624666          0                 74                139564392589      50435997268       0                 14208            
1481766495        0                 719               0                 29588119          29625347          0                 74                139564578471      50752818516       0                 14208            
1481766496        0                 719               0                 29588322          29625550          0                 74                139564647561      50817886132       0                 14208            
1481766497        0                 719               0                 29588471          29625690          0                 74                139564711837      50846241156       0                 14208            
1481766498        0                 719               0                 29588926          29626144          0                 74                139564843012      51042431540       0                 14208            
1481766499        0                 719               0                 29589581          29626797          0                 74                139565017860      51342470460       0                 14208            
1481766500        0                 719               0                 29590193          29627407          0                 74                139565180444      51625722724       0                 14208            
1481766503        0                 719               0                 29591269          29628488          0                 74                139565473727      52146047980       0                 14208            
1481766504        0                 719               0                 29591830          29629058          0                 74                139565682980      52392593124       0                 14208            
1481766505        0                 719               0                 29592476          29629703          0                 74                139565853756      52692630076       0                 14208            
1481766507        0                 719               0                 29593227          29630444          0                 74                139566052156      53044066140       0                 14208            
1481766508        0                 719               0                 29593829          29631048          0                 74                139566225013      53314735700       0                 14208            
1481766509        0                 719               0                 29594428          29631643          0                 74                139566392783      53582257092       0                 14208            
1481766510        0                 719               0                 29594973          29632188          0                 74                139566538479      53830893508       0                 14208            
1481766511        0                 719               0                 29595689          29632900          0                 74                139566726823      54166595228       0                 14208            
1481766512        0                 719               0                 29597351          29634562          0                 74                139567137717      54461584740       0                 14208            
1481766513        0                 719               0                 29597995          29635211          0                 74                139567327639      54750088940       0                 14208            
1481766515        0                 719               0                 29598547          29635757          0                 74                139567476455      54998725652       0                 14208            
1481766516        0                 719               0                 29599132          29636340          0                 74                139567632103      55267292572       0                 14208            
1481766517        0                 719               0                 29599715          29636926          0                 74                139567786583      55536908908       0                 14208            
1481766518        0                 719               0                 29600229          29637434          0                 74                139567933299      55759324836       0                 14208            
1481766519        0                 719               0                 29600880          29638084          0                 74                139568112970      56055168876       0                 14208            
1481766520        0                 719               0                 29601278          29638488          0                 74                139568227793      56226182820       0                 14208            
1481766521        0                 719               0                 29601398          29638609          0                 74                139568276056      56249290788       0                 14208            
1481766522        0                 719               0                 29601722          29638933          0                 74                139568386984      56373102988       0                 14208            
1481766524        0                 719               0                 29602152          29639361          0                 74                139568519817      56548316788       0                 14208            
1481766525        0                 719               0                 29602778          29639988          0                 74                139568684929      56838912900       0                 14208            
1481766526        0                 719               0                 29603392          29640591          0                 74                139568849849      57116921084       0                 14208            
1481766527        0                 719               0                 29603865          29641071          0                 74                139568976217      57330941588       0                 14208            
1481766528        0                 719               0                 29604293          29641498          0                 74                139569100891      57512446500       0                 14208            
1481766529        0                 719               0                 29604852          29642056          0                 74                139569258573      57760037492       0                 14208            
1481766530        0                 719               0                 29605174          29642368          0                 74                139569358863      57883846796       0                 14208            
1481766533        0                 719               0                 29605814          29643010          0                 74                139569557397      58157668252       0                 14208            
1481766534        0                 719               0                 29606344          29643539          0                 74                139569699973      58397912692       0                 14208            
1481766536        0                 719               0                 29606920          29644122          0                 74                139569851525      58666479652       0                 14208            
1481766537        0                 719               0                 29607479          29644676          0                 74                139570001701      58918263948       0                 14208            
1481766538        0                 719               0                 29608943          29646139          0                 74                139570358388      59107307980       0                 14208            
1481766539        0                 719               0                 29609415          29646614          0                 74                139570554006      59302453764       0                 14208            
1481766541        0                 719               0                 29609954          29647154          0                 74                139570698430      59546895180       0                 14208            
1481766542        0                 719               0                 29610314          29647513          0                 74                139570811956      59691685860       0                 14208            
1481766543        0                 719               0                 29610670          29647871          0                 74                139570917702      59837524868       0                 14208            
1481766544        0                 719               0                 29611013          29648211          0                 74                139571022712      59970777628       0                 14208            
1481766545        0                 719               0                 29611429          29648628          0                 74                139571136584      60151231260       0                 14208            
1481766546        0                 719               0                 29611840          29649038          0                 74                139571249776      60328537604       0                 14208            
1481766547        0                 719               0                 29612380          29649568          0                 74                139571403252      60566685292       0                 14208            
1481766549        0                 719               0                 29612911          29650100          0                 74                139571560789      60794349356       0                 14208            
1481766550        0                 719               0                 29613389          29650577          0                 74                139571703305      60999981196       0                 14208            
1481766551        0                 719               0                 29613867          29651053          0                 74                139571832985      61210855428       0                 14208            
1481766552        0                 719               0                 29614522          29651706          0                 74                139572005905      61515088228       0                 14208            
1481766553        0                 719               0                 29614893          29652078          0                 74                139572128483      61664075740       0                 14208            
1481766554        0                 719               0                 29615398          29652582          0                 74                139572272530      61883344532       0                 14208            
1481766555        0                 719               0                 29615812          29653001          0                 74                139572385042      62065895460       0                 14208            
1481766557        0                 719               0                 29616055          29653244          0                 74                139572457050      62156136500       0                 14208            
1481766558        0                 719               0                 29616188          29653375          0                 74                139572511449      62177150708       0                 14208            
1481766559        0                 719               0                 29616787          29653967          0                 74                139572684863      62443622740       0                 14208            
1481766561        0                 719               0                 29617473          29654652          0                 74                139572878459      62757299716       0                 14208            
1481766562        0                 719               0                 29617976          29655162          0                 74                139573012251      62988103180       0                 14208            
1481766563        0                 719               0                 29619498          29656675          0                 74                139573384693      63208613876       0                 14208            
1481766564        0                 719               0                 29620146          29657321          0                 74                139573563068      63503408588       0                 14208            
1481766565        0                 719               0                 29620644          29657818          0                 74                139573704363      63721627412       0                 14208            
1481766566        0                 719               0                 29620842          29658024          0                 74                139573769797      63787744348       0                 14208            
1481766567        0                 719               0                 29620928          29658107          0                 74                139573804229      63794067308       0                 14208            
1481766569        0                 719               0                 29621341          29658521          0                 74                139573933075      63960890108       0                 14208            
1481766570        0                 719               0                 29621841          29659016          0                 74                139574082033      64177011052       0                 14208            
1481766571        0                 719               0                 29622332          29659509          0                 74                139574214273      64395229140       0                 14208            
1481766572        0                 719               0                 29622771          29659940          0                 74                139574336057      64584073924       0                 14208            
1481766574        0                 719               0                 29623732          29660903          0                 74                139574664772      65025733356       0                 14208            
1481766576        0                 719               0                 29624428          29661601          0                 74                139574847780      65350947084       0                 14208            
1481766577        0                 719               0                 29625018          29662190          0                 74                139575004596      65621612652       0                 14208            
1481766579        0                 719               0                 29625915          29663088          0                 74                139575257951      66038094124       0                 14208            
1481766580        0                 719               0                 29626348          29663518          0                 74                139575376999      66225890228       0                 14208            
1481766581        0                 719               0                 29626817          29663987          0                 74                139575504151      66434665556       0                 14208            
1481766582        0                 719               0                 29627458          29664623          0                 74                139575674439      66730506252       0                 14208            
1481766583        0                 719               0                 29627960          29665125          0                 74                139575817865      66947677596       0                 14208            
1481766584        0                 719               0                 29628550          29665716          0                 74                139575993833      67211003852       0                 14208            
1481766586        0                 719               0                 29629066          29666230          0                 74                139576138776      67439711244       0                 14208            
1481766587        0                 719               0                 29629604          29666768          0                 74                139576295737      67677860980       0                 14208            
1481766588        0                 719               0                 29631066          29668230          0                 74                139576652491      67869002164       0                 14208            
1481766589        0                 719               0                 29631567          29668732          0                 74                139576794719      68088270452       0                 14208            
1481766590        0                 719               0                 29632151          29669314          0                 74                139576956985      68353691516       0                 14208            
1481766591        0                 719               0                 29632567          29669737          0                 74                139577075712      68534146260       0                 14208            
1481766592        0                 719               0                 29632717          29669886          0                 74                139577129922      68566696524       0                 14208            
1481766594        0                 719               0                 29632841          29670009          0                 74                139577180244      68583513196       0                 14208            
1481766595        0                 719               0                 29633316          29670483          0                 74                139577315566      68791241236       0                 14208            
1481766596        0                 719               0                 29633839          29670995          0                 74                139577458526      69022045420       0                 14208            
1481766597        0                 719               0                 29634353          29671507          0                 74                139577596990      69251801220       0                 14208            
1481766598        0                 719               0                 29634916          29672069          0                 74                139577749446      69502539468       0                 14208            
1481766601        0                 719               0                 29635954          29673107          0                 74                139578040997      69996642180       0                 14208            
1481766602        0                 719               0                 29636058          29673219          0                 74                139578077309      70015554412       0                 14208            
1481766603        0                 719               0                 29636352          29673505          0                 74                139578163661      70127824244       0                 14208            
1481766606        0                 719               0                 29637440          29674590          0                 74                139578463229      70646053852       0                 14208            
1481766607        0                 719               0                 29637933          29675085          0                 74                139578596045      70868465700       0                 14208            
1481766608        0                 719               0                 29638456          29675610          0                 74                139578783059      71094030516       0                 14208            
1481766611        0                 719               0                 29639871          29677028          0                 74                139579160077      71790584276       0                 14208            
1481766612        0                 719               0                 29641324          29678484          0                 74                139579506149      71982771908       0                 14208            
1481766613        0                 719               0                 29641877          29679026          0                 74                139579657837      72225116780       0                 14208            
1481766615        0                 719               0                 29642565          29679721          0                 74                139579855466      72544038484       0                 14208            
1481766616        0                 719               0                 29643079          29680227          0                 74                139579996282      72770646980       0                 14208            
1481766617        0                 719               0                 29643562          29680708          0                 74                139580127234      72984667844       0                 14208            
1481766618        0                 719               0                 29644106          29681250          0                 74                139580275546      73222819540       0                 14208            
1481766620        0                 719               0                 29644905          29682050          0                 74                139580508745      73594191036       0                 14208            
1481766621        0                 719               0                 29645385          29682529          0                 74                139580639465      73805066020       0                 14208            
1481766622        0                 719               0                 29645882          29683024          0                 74                139580773937      74027478036       0                 14208            
1481766624        0                 719               0                 29646331          29683472          0                 74                139580897913      74221569356       0                 14208            
1481766625        0                 719               0                 29646748          29683887          0                 74                139581019275      74397828476       0                 14208            
1481766626        0                 719               0                 29647139          29684278          0                 74                139581146499      74556257180       0                 14208            
1481766627        0                 719               0                 29647365          29684503          0                 74                139581214827      74634960748       0                 14208            
1481766628        0                 719               0                 29647599          29684741          0                 74                139581285491      74715765052       0                 14208            
1481766629        0                 719               0                 29647907          29685050          0                 74                139581373307      74839573812       0                 14208            
1481766630        0                 719               0                 29648317          29685449          0                 74                139581495157      75007441124       0                 14208            
1481766632        0                 719               0                 29648876          29686008          0                 74                139581650676      75259226516       0                 14208            
1481766633        0                 719               0                 29649399          29686530          0                 74                139581797814      75493178300       0                 14208            
1481766634        0                 719               0                 29649894          29687026          0                 74                139581939352      75707202940       0                 14208            
1481766635        0                 719               0                 29650403          29687533          0                 74                139582089676      75928569420       0                 14208            
1481766636        0                 719               0                 29650787          29687927          0                 74                139582213103      76089095836       0                 14208            
1481766637        0                 719               0                 29651939          29689075          0                 74                139582487511      76119741268       0                 14208            
1481766638        0                 719               0                 29652244          29689380          0                 74                139582576119      76238307236       0                 14208            
1481766639        0                 719               0                 29652635          29689761          0                 74                139582686575      76399879300       0                 14208            
1481766641        0                 719               0                 29653045          29690179          0                 74                139582810459      76576138796       0                 14208            
1481766642        0                 719               0                 29653605          29690732          0                 74                139582974551      76822680044       0                 14208            
1481766643        0                 719               0                 29654166          29691289          0                 74                139583125127      77077610316       0                 14208            
1481766644        0                 719               0                 29654657          29691784          0                 74                139583311697      77289536876       0                 14208            
1481766646        0                 719               0                 29655424          29692556          0                 74                139583536345      77643077252       0                 14208            
1481766647        0                 719               0                 29655995          29693132          0                 74                139583693725      77905351388       0                 14208            
1481766648        0                 719               0                 29656467          29693594          0                 74                139583824869      78108883044       0                 14208            
1481766649        0                 719               0                 29656967          29694095          0                 74                139583960749      78330248100       0                 14208            
1481766651        0                 719               0                 29657640          29694783          0                 74                139584159259      78642666728       0                 14208            
1481766652        0                 719               0                 29657725          29694868          0                 74                139584191507      78642698336       0                 14208            
1481766653        0                 719               0                 29657814          29694955          0                 74                139584226459      78642730808       0                 14208            
1481766655        0                 719               0                 29657891          29695031          0                 74                139584264767      78642760944       0                 14208            
1481766656        0                 719               0                 29657975          29695115          0                 74                139584310943      78642793128       0                 14208            
1481766657        0                 719               0                 29658050          29695188          0                 74                139584342343      78642822888       0                 14208            
1481766658        0                 719               0                 29658130          29695266          0                 74                139584375679      78642854512       0                 14208            
1481766659        0                 719               0                 29658214          29695348          0                 74                139584411087      78642886432       0                 14208            
1481766660        0                 719               0                 29658294          29695427          0                 74                139584449971      78642917584       0                 14208            
1481766661        0                 719               0                 29658382          29695516          0                 74                139584503439      78642950864       0                 14208            
1481766662        0                 719               0                 29659477          29696610          0                 74                139584769715      78643176792       0                 14208            
1481766663        0                 719               0                 29659557          29696688          0                 74                139584803899      78643207552       0                 14208            
1481766664        0                 719               0                 29659631          29696760          0                 74                139584835107      78643236952       0                 14208            
1481766666        0                 719               0                 29659716          29696845          0                 74                139584881475      78643269496       0                 14208            
1481766667        0                 719               0                 29659800          29696928          0                 74                139584927515      78643301432       0                 14208            
1481766668        0                 719               0                 29659878          29697005          0                 74                139584960603      78643332712       0                 14208            
1481766669        0                 719               0                 29659959          29697084          0                 74                139584994979      78643363832       0                 14208            
1481766670        0                 719               0                 29660044          29697169          0                 74                139585041347      78643396376       0                 14208            
1481766671        0                 719               0                 29660132          29697258          0                 74                139585094815      78643429656       0                 14208            
1481766672        0                 719               0                 29660204          29697328          0                 74                139585125639      78643458400       0                 14208            
1481766673        0                 719               0                 29660288          29697410          0                 74                139585161047      78643490320       0                 14208            
1481766674        0                 719               0                 29660362          29697482          0                 74                139585192255      78643519720       0                 14208            
1481766676        0                 719               0                 29660448          29697568          0                 74                139585238815      78643552560       0                 14208            
1481766677        0                 719               0                 29660532          29697652          0                 74                139585284991      78643584744       0                 14208            
1481766678        0                 719               0                 29660612          29697730          0                 74                139585318327      78643616368       0                 14208            
1481766679        0                 719               0                 29660702          29697823          0                 74                139585404117      78643650280       0                 14208            
1481766681        0                 719               0                 29660850          29697973          0                 74                139585469577      78643833056       0                 14208            
1481766682        0                 719               0                 29660917          29698040          0                 74                139585508689      78643858384       0                 14208            
1481766683        0                 719               0                 29660975          29698096          0                 74                139585533025      78643881288       0                 14208            
