TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481766332        50898            1600853148        55868            117608            167301974368     93749952343       49516            14097532236       39111474084      
1481766333        50898            1600853148        55868            117608            167301974368     93749952343       49565            14097536224       39111476210      
1481766334        50910            1600860468        55868            117608            167301974368     93749952343       49623            14097552088       39111481300      
1481766335        50918            1600861676        55868            117608            167301974368     93749952343       49702            14097575916       39111488380      
1481766336        50918            1600861676        55868            117608            167301974368     93749952343       49805            14340136662       39111495464      
1481766337        50918            1600861676        55868            117608            167301974368     93749952343       49901            14679899134       39111502540      
1481766338        50922            1600861676        55868            117608            167301974368     93749952343       49965            14793169174       39111509621      
1481766341        50922            1600861676        55868            117608            167301974368     93749952343       50029            15028074018       39111516700      
1481766342        50922            1600861676        55868            117608            167301974368     93749952343       50093            15225230126       39111523777      
1481766343        50922            1600861676        55868            117608            167301974368     93749952343       50157            15405609018       39111530858      
1481766346        50922            1600861676        55868            117608            167301974368     93749952343       50221            15908949318       39111537935      
1481766347        50922            1600861676        55868            117608            167301974368     93749952343       50285            16089328198       39111545010      
1481766348        50926            1600861676        55868            117608            167301974368     93749952343       50349            16240346974       39111552090      
1481766350        50926            1600861676        55868            117608            167301974368     93749952343       50413            16403948662       39111559172      
1481766351        50926            1600861676        55868            117608            167301974368     93749952343       50477            16424944014       39111566254      
1481766352        50926            1600861676        55868            117608            167301974368     93749952343       50541            16584351398       39111573332      
1481766354        50926            1600861676        55868            117608            167301974368     93749952343       50605            16768924582       39111580407      
1481766355        50926            1600861676        55868            117608            167301974368     93749952343       50671            17066743986       39111587485      
1481766356        50926            1600861676        55868            117608            167301974368     93749952343       50735            17234539978       39111594564      
1481766357        50926            1600861676        55868            117608            167301974368     93749952343       50799            17469444834       39111601644      
1481766358        50932            1600861676        55868            117608            167301974368     93749952343       50863            17742098414       39111608721      
1481766359        50932            1600861676        55868            117608            167301974368     93749952343       50927            17880534278       39111615802      
1481766360        50932            1600861676        55868            117608            167301974368     93749952343       50991            18010581534       39111622881      
1481766361        50932            1600861676        55868            117608            167301974368     93749952343       51055            18178377514       39111629958      
1481766363        50932            1600861676        55868            117609            167301974368     93749952343       51119            18396505154       39111637037      
1481766364        50937            1600861676        55868            117609            167301974368     93749952343       51187            18610438490       39111644117      
1481766365        50937            1600861676        55868            117609            167301974368     93749952343       51251            18832760422       39111651196      
1481766366        50937            1600861676        55868            117609            167301974368     93749952343       51315            19034110834       39111658270      
1481766367        50937            1600861676        55868            117609            167301974368     93749952343       51379            19189323890       39111665343      
1481766368        50941            1600861676        55868            117609            167301974368     93749952343       51451            19449394570       39111672426      
1481766369        50941            1600861676        55868            117609            167301974368     93749952343       51515            19671716514       39111679502      
1481766370        50941            1600861676        55868            117609            167301974368     93749952343       51579            19826929582       39111686584      
1481766371        50941            1600861676        55868            117609            167301974368     93749952343       51643            19998919866       39111693661      
1481766373        50941            1600861676        55868            117609            167301974368     93749952343       51707            20204464594       39111700744      
1481766374        50941            1600861676        55868            117609            167301974368     93749952343       51777            20238042858       39111707825      
1481766375        50941            1600861676        55868            117609            167301974368     93749952343       51841            20254843906       39111714908      
1481766376        50941            1600861676        55868            117609            167301974368     93749952343       51905            20363919618       39111721983      
1481766377        50941            1600861676        55868            117609            167301974368     93749952343       51969            20531715610       39111729065      
1481766378        50945            1600861676        55868            117609            167301974368     93749952343       52041            20720483122       39111736144      
1481766379        50945            1600861676        55868            117609            167301974368     93749952343       52105            20900862026       39111743226      
1481766380        50945            1600861676        55868            117609            167301974368     93749952343       52169            21089629542       39111750306      
1481766381        50945            1600861676        55868            117609            167301974368     93749952343       52233            21282591362       39111757390      
1481766384        50945            1600861676        55868            117609            167301974368     93749952343       52303            21727211398       39111764467      
1481766385        50945            1600861676        55868            117609            167301974368     93749952343       52367            21819509922       39111771550      
1481766386        50945            1600861676        55868            117609            167301974368     93749952343       52431            21819533758       39111778634      
1481766389        50957            1600861676        55868            117610            167301974368     93749952343       52505            22238987994       39111785712      
1481766390        50957            1600861676        55868            117610            167301974368     93749952343       52569            22457115626       39111792792      
1481766391        50957            1600861676        55868            117610            167301974368     93749952343       52633            22679437550       39111799870      
1481766392        50957            1600861676        55868            117610            167301974368     93749952343       52697            22968868350       39111806952      
