time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481766481        0                 631               0                 30708407          30971406          0                 2                 283583934388      173066042597      0                 384              
1481766482        0                 631               0                 30709001          30971994          0                 2                 283584137887      173317838245      0                 384              
1481766483        0                 631               0                 30709450          30972443          0                 2                 283584278076      173501448413      0                 384              
1481766484        0                 631               0                 30709849          30972849          0                 2                 283584392284      173658836589      0                 384              
1481766485        0                 631               0                 30709952          30972950          0                 2                 283584434796      173663070637      0                 384              
1481766487        0                 631               0                 30710085          30973082          0                 2                 283584497884      173680942405      0                 384              
1481766488        0                 631               0                 30710469          30973459          0                 2                 283584637180      173824692325      0                 384              
1481766489        0                 631               0                 30710929          30973926          0                 2                 283584791842      174012501509      0                 384              
1481766490        0                 631               0                 30711528          30974523          0                 2                 283584956866      174273736077      0                 384              
1481766491        0                 631               0                 30711987          30974980          0                 2                 283585086346      174465736109      0                 384              
1481766492        0                 631               0                 30712363          30975357          0                 2                 283585235192      174606340493      0                 384              
1481766493        0                 631               0                 30712774          30975767          0                 2                 283585366008      174768971605      0                 384              
1481766495        0                 631               0                 30713106          30976097          0                 2                 283585465856      174889643645      0                 384              
1481766496        0                 631               0                 30714335          30977326          0                 2                 283585789347      174948621197      0                 384              
1481766497        0                 631               0                 30714516          30977499          0                 2                 283585892604      174980133389      0                 384              
1481766498        0                 631               0                 30715021          30978002          0                 2                 283586033204      175195211549      0                 384              
1481766499        0                 631               0                 30715562          30978542          0                 2                 283586183580      175427075261      0                 384              
1481766500        0                 631               0                 30716087          30979070          0                 2                 283586382627      175644256157      0                 384              
1481766503        0                 631               0                 30716979          30979971          0                 2                 283586668252      176057595477      0                 384              
1481766504        0                 631               0                 30717303          30980294          0                 2                 283586765068      176177217037      0                 384              
1481766505        0                 631               0                 30717852          30980833          0                 2                 283586920012      176404886085      0                 384              
1481766507        0                 631               0                 30718520          30981506          0                 2                 283587098676      176709127205      0                 384              
1481766508        0                 631               0                 30719051          30982037          0                 2                 283587272135      176933648277      0                 384              
1481766509        0                 631               0                 30719589          30982567          0                 2                 283587436412      177157121565      0                 384              
1481766510        0                 631               0                 30720171          30983147          0                 2                 283587597438      177403671997      0                 384              
1481766511        0                 631               0                 30720746          30983720          0                 2                 283587755222      177656512637      0                 384              
1481766512        0                 631               0                 30721283          30984257          0                 2                 283587930038      177883132317      0                 384              
1481766513        0                 631               0                 30721809          30984788          0                 2                 283588114014      178103459037      0                 384              
1481766515        0                 631               0                 30722384          30985358          0                 2                 283588273782      178348959877      0                 384              
1481766516        0                 631               0                 30722962          30985935          0                 2                 283588431166      178600752797      0                 384              
1481766517        0                 631               0                 30723467          30986441          0                 2                 283588571086      178817928613      0                 384              
1481766518        0                 631               0                 30724001          30986978          0                 2                 283588730990      179047693829      0                 384              
1481766519        0                 631               0                 30724619          30987586          0                 2                 283588915086      179312076901      0                 384              
1481766520        0                 631               0                 30724914          30987889          0                 2                 283589017113      179412821245      0                 384              
1481766521        0                 631               0                 30726096          30989070          0                 2                 283589315518      179446623293      0                 384              
1481766523        0                 631               0                 30726416          30989391          0                 2                 283589450694      179557856349      0                 384              
1481766524        0                 631               0                 30726868          30989840          0                 2                 283589591953      179740418301      0                 384              
1481766525        0                 631               0                 30727385          30990356          0                 2                 283589736593      179957596789      0                 384              
1481766526        0                 631               0                 30728008          30990972          0                 2                 283589907257      180232466285      0                 384              
1481766527        0                 631               0                 30728356          30991321          0                 2                 283590022164      180362579437      0                 384              
1481766528        0                 631               0                 30728710          30991678          0                 2                 283590138815      180494792109      0                 384              
1481766529        0                 631               0                 30729050          30992008          0                 2                 283590256263      180610221821      0                 384              
1481766531        0                 631               0                 30729330          30992289          0                 2                 283590354575      180704669789      0                 384              
1481766533        0                 631               0                 30729870          30992839          0                 2                 283590568085      180929195397      0                 384              
1481766534        0                 631               0                 30730343          30993308          0                 2                 283590754282      181117003949      0                 384              
1481766536        0                 631               0                 30730882          30993844          0                 2                 283590903474      181349914405      0                 384              
1481766537        0                 631               0                 30731381          30994348          0                 2                 283591040954      181566041245      0                 384              
1481766538        0                 631               0                 30731853          30994819          0                 2                 283591187125      181760142005      0                 384              
1481766539        0                 631               0                 30732271          30995240          0                 2                 283591332629      181925921261      0                 384              
1481766540        0                 631               0                 30732762          30995723          0                 2                 283591472685      182126315773      0                 384              
1481766542        0                 631               0                 30733204          30996166          0                 2                 283591623264      182305730333      0                 384              
1481766543        0                 631               0                 30733545          30996510          0                 2                 283591736941      182432696805      0                 384              
1481766544        0                 631               0                 30733937          30996900          0                 2                 283591863469      182585886477      0                 384              
1481766545        0                 631               0                 30734341          30997298          0                 2                 283591983699      182740126821      0                 384              
1481766546        0                 631               0                 30735808          30998764          0                 2                 283592338411      182927078061      0                 384              
1481766547        1                 631               0                 30736302          30999253          0                 2                 283592490078      183131667901      0                 384              
1481766549        0                 631               0                 30736821          30999778          0                 2                 283592659812      183349897341      0                 384              
1481766550        0                 631               0                 30737302          31000257          0                 2                 283592823546      183539805989      0                 384              
1481766551        0                 631               0                 30737755          31000704          0                 2                 283592952538      183726561141      0                 384              
1481766552        0                 631               0                 30738310          31001259          0                 2                 283593104850      183968912677      0                 384              
1481766553        0                 631               0                 30738640          31001588          0                 2                 283593242847      184083293317      0                 384              
1481766554        0                 631               0                 30739191          31002138          0                 2                 283593409338      184316207181      0                 384              
1481766555        0                 631               0                 30739605          31002559          0                 2                 283593525434      184487229005      0                 384              
1481766558        0                 631               0                 30739810          31002760          0                 2                 283593594090      184541815405      0                 384              
1481766559        0                 631               0                 30740264          31003215          0                 2                 283593749717      184720184861      0                 384              
1481766560        0                 631               0                 30740846          31003790          0                 2                 283593937325      184967783405      0                 384              
1481766562        0                 631               0                 30741390          31004335          0                 2                 283594086709      185204890125      0                 384              
1481766563        0                 631               0                 30741925          31004868          0                 2                 283594248080      185432557389      0                 384              
1481766564        0                 631               0                 30742291          31005234          0                 2                 283594367483      185573159245      0                 384              
1481766565        0                 631               0                 30742854          31005793          0                 2                 283594551283      185806075717      0                 384              
1481766566        0                 631               0                 30743062          31006008          0                 2                 283594617219      185870101333      0                 384              
1481766567        0                 631               0                 30743155          31006099          0                 2                 283594657395      185870138757      0                 384              
1481766569        0                 631               0                 30743538          31006482          0                 2                 283594795507      186014939221      0                 384              
1481766570        0                 631               0                 30744231          31007175          0                 2                 283595054893      186307650085      0                 384              
1481766571        0                 631               0                 30745847          31008785          0                 2                 283595447757      186573273653      0                 384              
1481766572        0                 631               0                 30746451          31009386          0                 2                 283595612757      186839751701      0                 384              
1481766574        0                 631               0                 30747481          31010418          0                 2                 283595948075      187312886293      0                 384              
1481766575        0                 631               0                 30748001          31010944          0                 2                 283596090851      187537406693      0                 384              
1481766577        0                 631               0                 30748508          31011450          0                 2                 283596231067      187753533413      0                 384              
1481766579        0                 631               0                 30749424          31012359          0                 2                 283596515147      188167924629      0                 384              
1481766580        0                 631               0                 30749970          31012904          0                 2                 283596669189      188398740469      0                 384              
1481766581        0                 631               0                 30750530          31013463          0                 2                 283596822669      188642141421      0                 384              
1481766582        0                 631               0                 30750996          31013926          0                 2                 283596954101      188837288381      0                 384              
1481766583        0                 631               0                 30751562          31014499          0                 2                 283597134184      189081741309      0                 384              
1481766585        1                 631               0                 30752177          31015108          0                 2                 283597330904      189341930237      0                 384              
1481766586        0                 631               0                 30752722          31015657          0                 2                 283597493355      189579037629      0                 384              
1481766587        0                 631               0                 30753270          31016202          0                 2                 283597671486      189808804893      0                 384              
1481766588        0                 631               0                 30753745          31016679          0                 2                 283597831129      190002907277      0                 384              
1481766589        0                 631               0                 30754166          31017098          0                 2                 283597952969      190168686189      0                 384              
1481766590        0                 631               0                 30754668          31017594          0                 2                 283598107310      190377471589      0                 384              
1481766592        0                 631               0                 30754918          31017851          0                 2                 283598196942      190460380165      0                 384              
1481766593        0                 631               0                 30755057          31017990          0                 2                 283598261305      190482447477      0                 384              
1481766594        0                 631               0                 30755172          31018104          0                 2                 283598320004      190490878461      0                 384              
1481766595        0                 631               0                 30755447          31018377          0                 2                 283598405892      190581130493      0                 384              
1481766596        0                 631               0                 30756865          31019787          0                 2                 283598750380      190737661541      0                 384              
1481766597        0                 631               0                 30757343          31020268          0                 2                 283598883172      190941201029      0                 384              
1481766598        0                 631               0                 30757856          31020775          0                 2                 283599027572      191157329077      0                 384              
1481766601        0                 631               0                 30758780          31021695          0                 2                 283599338650      191573818261      0                 384              
1481766602        0                 631               0                 30758897          31021822          0                 2                 283599382498      191588543773      0                 384              
1481766603        0                 631               0                 30759174          31022088          0                 2                 283599469610      191678794149      0                 384              
1481766606        0                 631               0                 30760203          31023129          0                 2                 283599823827      192158221765      0                 384              
1481766607        0                 631               0                 30760684          31023602          0                 2                 283599960659      192356516813      0                 384              
1481766608        0                 631               0                 30761312          31024228          0                 2                 283600132091      192634534805      0                 384              
1481766610        0                 631               0                 30761992          31024915          0                 2                 283600354625      192933536693      0                 384              
1481766611        0                 631               0                 30762523          31025440          0                 2                 283600502977      193160153541      0                 384              
1481766612        0                 631               0                 30762864          31025785          0                 2                 283600601993      193291314277      0                 384              
1481766614        0                 631               0                 30763302          31026222          0                 2                 283600726001      193471776293      0                 384              
1481766615        0                 631               0                 30763905          31026824          0                 2                 283600947282      193722526789      0                 384              
1481766616        0                 631               0                 30764338          31027252          0                 2                 283601071290      193897744053      0                 384              
1481766617        0                 631               0                 30764782          31027691          0                 2                 283601197842      194080303301      0                 384              
1481766619        0                 631               0                 30765313          31028220          0                 2                 283601345450      194305873445      0                 384              
1481766620        0                 631               0                 30766043          31028950          0                 2                 283601595451      194623758541      0                 384              
1481766621        0                 631               0                 30767501          31030408          0                 2                 283601949067      194801271765      0                 384              
1481766622        1                 631               0                 30768066          31030971          0                 2                 283602104307      195047819205      0                 384              
1481766624        0                 631               0                 30768528          31031440          0                 2                 283602232219      195245064773      0                 384              
1481766625        0                 631               0                 30768975          31031877          0                 2                 283602375371      195417138981      0                 384              
1481766626        0                 631               0                 30769420          31032322          0                 2                 283602540963      195594456917      0                 384              
1481766627        0                 631               0                 30769628          31032532          0                 2                 283602608499      195655335917      0                 384              
1481766628        0                 631               0                 30769795          31032703          0                 2                 283602665683      195696284133      0                 384              
1481766629        0                 631               0                 30770080          31032982          0                 2                 283602755339      195788634957      0                 384              
1481766630        1                 631               0                 30770503          31033400          0                 2                 283602888400      195952315245      0                 384              
1481766632        0                 631               0                 30771005          31033900          0                 2                 283603041667      196162150277      0                 384              
1481766633        0                 631               0                 30771464          31034357          0                 2                 283603183675      196349956005      0                 384              
1481766634        0                 631               0                 30771934          31034829          0                 2                 283603329006      196544057013      0                 384              
1481766635        0                 631               0                 30772459          31035353          0                 2                 283603515596      196757043269      0                 384              
1481766636        0                 631               0                 30772750          31035653          0                 2                 283603627466      196857786069      0                 384              
1481766637        0                 631               0                 30772921          31035813          0                 2                 283603688714      196892440717      0                 384              
1481766638        0                 631               0                 30773165          31036064          0                 2                 283603763850      196974299653      0                 384              
1481766640        0                 631               0                 30773675          31036570          0                 2                 283603959045      197179941717      0                 384              
1481766641        0                 631               0                 30774231          31037130          0                 2                 283604150835      197416002997      0                 384              
1481766642        0                 631               0                 30774710          31037605          0                 2                 283604299030      197613249957      0                 384              
1481766643        0                 631               0                 30775283          31038180          0                 2                 283604455142      197865042933      0                 384              
1481766644        0                 631               0                 30775807          31038698          0                 2                 283604602710      198083270397      0                 384              
1481766645        0                 631               0                 30776337          31039229          0                 2                 283604788921      198302549293      0                 384              
1481766647        0                 631               0                 30777881          31040776          0                 2                 283605175209      198534605341      0                 384              
1481766648        0                 631               0                 30778369          31041257          0                 2                 283605312881      198738144765      0                 384              
1481766649        0                 631               0                 30778839          31041728          0                 2                 283605444873      198933294605      0                 384              
1481766651        0                 631               0                 30779939          31042826          0                 2                 283605798401      199443142589      0                 384              
1481766652        1                 631               0                 30780663          31043560          0                 2                 283605990409      199776756445      0                 384              
1481766654        0                 631               0                 30781584          31044471          0                 2                 283606234361      200204777389      0                 384              
1481766655        0                 631               0                 30782158          31045043          0                 2                 283606421480      200446084365      0                 384              
1481766656        0                 631               0                 30782851          31045736          0                 2                 283606621429      200755572917      0                 384              
1481766657        0                 631               0                 30783632          31046517          0                 2                 283606828885      201116458741      0                 384              
1481766658        1                 631               0                 30784457          31047344          0                 2                 283607047357      201499374693      0                 384              
1481766659        0                 631               0                 30785129          31048015          0                 2                 283607229973      201799421269      0                 384              
1481766661        0                 631               0                 30785908          31048787          0                 2                 283607465266      202150868189      0                 384              
1481766662        0                 631               0                 30786418          31049304          0                 2                 283607631452      202368046541      0                 384              
1481766663        0                 631               0                 30786525          31049411          0                 2                 283607675212      202374379037      0                 384              
1481766664        0                 631               0                 30786727          31049611          0                 2                 283607741828      202430013205      0                 384              
1481766665        0                 631               0                 30787141          31050025          0                 2                 283607888441      202587402693      0                 384              
1481766666        0                 631               0                 30787445          31050329          0                 2                 283608006463      202692340861      0                 384              
1481766667        0                 631               0                 30788125          31051004          0                 2                 283608203719      202996582109      0                 384              
1481766669        0                 631               0                 30788694          31051574          0                 2                 283608359919      203244180453      0                 384              
1481766670        0                 631               0                 30789202          31052072          0                 2                 283608518146      203448772677      0                 384              
1481766671        0                 631               0                 30790980          31053852          0                 2                 283608988394      203792025133      0                 384              
1481766672        0                 631               0                 30791242          31054121          0                 2                 283609067698      203883324677      0                 384              
1481766673        0                 631               0                 30791375          31054252          0                 2                 283609117530      203903293301      0                 384              
1481766674        0                 631               0                 30791829          31054701          0                 2                 283609286893      204082708653      0                 384              
1481766676        0                 631               0                 30792553          31055435          0                 2                 283609513232      204407934837      0                 384              
1481766677        0                 631               0                 30793147          31056024          0                 2                 283609703286      204662876213      0                 384              
1481766678        0                 631               0                 30793772          31056653          0                 2                 283609885153      204940894325      0                 384              
1481766679        0                 631               0                 30794239          31057115          0                 2                 283610018033      205132896285      0                 384              
1481766680        0                 631               0                 30794636          31057521          0                 2                 283613333793      205195974541      0                 384              
1481766681        0                 631               0                 30794992          31057876          0                 2                 283613570086      205196146301      0                 384              
1481766682        0                 631               0                 30795134          31058017          0                 2                 283613635686      205196208685      0                 384              
