#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481755811        0.692047          0.691917          0.118843          0.115997          0.000000          15.786900         0.118839         
1481755813        0.692047          0.691917          0.118843          0.115986          0.000000          15.556100         0.118839         
1481755814        0.692047          0.691917          0.118843          0.115986          0.000000          15.160000         0.118839         
1481755815        0.692051          0.691921          0.118847          0.115993          0.000000          14.808900         0.118839         
1481755816        0.692051          0.691921          0.118847          0.116005          0.000000          14.458900         0.118839         
1481755817        0.692051          0.691921          0.118847          0.116005          0.000000          14.311600         0.118839         
1481755818        0.692051          0.691921          0.118847          0.116013          0.000000          14.312600         0.118839         
1481755820        0.692051          0.691921          0.118847          0.116020          0.000000          14.312100         0.118839         
1481755821        0.692051          0.691921          0.118847          0.116024          0.000000          14.310600         0.118839         
1481755822        0.692051          0.691921          0.118847          0.116013          0.000000          14.311800         0.118839         
1481755823        0.692051          0.691921          0.118847          0.116016          0.000000          14.311900         0.118839         
1481755824        0.692051          0.691921          0.118847          0.116016          0.000000          14.312200         0.118839         
1481755825        0.692051          0.691921          0.118847          0.116016          0.000000          14.313200         0.118839         
1481755826        0.692051          0.691921          0.118847          0.116016          0.000000          14.313100         0.118839         
1481755827        0.692055          0.691925          0.118851          0.116024          0.000000          14.311900         0.118839         
1481755829        0.692055          0.691925          0.118851          0.116024          0.000000          14.311200         0.118839         
1481755831        0.692055          0.691925          0.118851          0.116039          0.000000          14.314100         0.118839         
1481755832        0.692055          0.691925          0.118851          0.116035          0.000000          14.313200         0.118839         
1481755833        0.692055          0.691925          0.118851          0.116035          0.000000          14.312300         0.118839         
1481755834        0.692055          0.691925          0.118851          0.116039          0.000000          14.314200         0.118839         
1481755836        0.692055          0.691925          0.118851          0.116051          0.000000          14.312500         0.118839         
1481755838        0.692055          0.691925          0.118851          0.116058          0.000000          14.311300         0.118839         
1481755839        0.692055          0.691925          0.118851          0.116058          0.000000          14.310300         0.118839         
1481755841        0.692055          0.691925          0.118851          0.116074          0.000000          14.311400         0.118839         
1481755842        0.692059          0.691929          0.118855          0.116062          0.000000          14.311500         0.118839         
1481755844        0.692059          0.691929          0.118855          0.116062          0.000000          14.310900         0.118839         
1481755845        0.692059          0.691929          0.118855          0.116070          0.000000          14.313800         0.118839         
1481755846        0.692059          0.691929          0.118855          0.116070          0.000000          14.311000         0.118839         
1481755847        0.692059          0.691929          0.118855          0.116070          0.000000          14.311800         0.118839         
1481755848        0.692059          0.691929          0.118855          0.116085          0.000000          14.313700         0.118839         
1481755849        0.692059          0.691929          0.118855          0.116085          0.000000          14.311300         0.118839         
1481755850        0.692059          0.691929          0.118855          0.116093          0.000000          14.311500         0.118839         
1481755852        0.692059          0.691929          0.118855          0.116093          0.000000          14.311700         0.118839         
1481755853        0.692059          0.691929          0.118855          0.116085          0.000000          14.312400         0.118839         
1481755854        0.692059          0.691929          0.118855          0.116085          0.000000          14.311200         0.118839         
1481755855        0.692062          0.691933          0.118858          0.116104          0.000000          14.311400         0.118839         
1481755856        0.692062          0.691933          0.118858          0.116104          0.000000          14.312300         0.118839         
1481755857        0.692062          0.691933          0.118858          0.116108          0.000000          14.311700         0.118839         
1481755858        0.692062          0.691933          0.118858          0.116104          0.000000          14.312700         0.118839         
1481755859        0.692062          0.691933          0.118858          0.116104          0.000000          14.312900         0.118839         
1481755861        0.692062          0.691933          0.118858          0.116104          0.000000          14.312200         0.118839         
1481755862        0.692062          0.691933          0.118858          0.116104          0.000000          14.313400         0.118839         
1481755864        0.692062          0.691933          0.118858          0.116116          0.000000          14.313100         0.118839         
1481755865        0.692062          0.691933          0.118858          0.116119          0.000000          14.312500         0.118839         
1481755866        0.692062          0.691933          0.118858          0.116119          0.000000          14.312100         0.118839         
1481755867        0.692062          0.691933          0.118858          0.116119          0.000000          14.313800         0.118839         
1481755868        0.692066          0.691936          0.118862          0.116123          0.000000          14.312200         0.118839         
1481755870        0.692066          0.691936          0.118862          0.116127          0.000000          14.311200         0.118839         
1481755871        0.692066          0.691936          0.118862          0.116131          0.000000          14.312700         0.118839         
1481755872        0.692066          0.691936          0.118862          0.116123          0.000000          14.312100         0.118839         
1481755873        0.692066          0.691936          0.118862          0.116127          0.000000          14.312900         0.118839         
1481755874        0.692066          0.691936          0.118862          0.116138          0.000000          14.311900         0.118839         
1481755876        0.692066          0.691936          0.118862          0.116142          0.000000          14.313000         0.118839         
1481755878        0.692066          0.691936          0.118862          0.116146          0.000000          14.312900         0.118839         
1481755879        0.692066          0.691936          0.118862          0.116146          0.000000          14.312200         0.118839         
1481755880        0.692066          0.691936          0.118862          0.116154          0.000000          14.311300         0.118839         
1481755881        0.692070          0.691940          0.118866          0.116161          0.000000          14.312400         0.118839         
1481755882        0.692070          0.691940          0.118866          0.116150          0.000000          14.311400         0.118839         
1481755884        0.692070          0.691940          0.118866          0.116150          0.000000          14.312700         0.118839         
1481755885        0.692070          0.691940          0.118866          0.116158          0.000000          14.311300         0.118839         
1481755886        0.692070          0.691940          0.118866          0.116158          0.000000          14.311300         0.118839         
1481755887        0.692070          0.691940          0.118866          0.116169          0.000000          14.310600         0.118839         
1481755888        0.692070          0.691940          0.118866          0.116173          0.000000          14.311800         0.118839         
1481755889        0.692070          0.691940          0.118866          0.116173          0.000000          14.311200         0.118839         
1481755890        0.692070          0.691940          0.118866          0.116173          0.000000          14.310700         0.118839         
1481755892        0.692070          0.691940          0.118866          0.116180          0.000000          14.310800         0.118839         
1481755893        0.692070          0.691940          0.118866          0.116173          0.000000          14.311300         0.118839         
1481755894        0.692074          0.691944          0.118870          0.116180          0.000000          14.311000         0.118839         
1481755895        0.692074          0.691944          0.118870          0.116188          0.000000          14.310800         0.118839         
1481755896        0.692074          0.691944          0.118870          0.116188          0.000000          14.311800         0.118839         
1481755897        0.692074          0.691944          0.118870          0.116188          0.000000          14.312200         0.118839         
1481755898        0.692074          0.691944          0.118870          0.116192          0.000000          14.311300         0.118839         
1481755899        0.692074          0.691944          0.118870          0.116192          0.000000          14.310900         0.118839         
1481755901        0.692074          0.691944          0.118870          0.116192          0.000000          14.310500         0.118839         
1481755902        0.692074          0.691944          0.118870          0.115963          0.000000          14.310900         0.118839         
1481755903        0.692074          0.691944          0.118870          0.116184          0.000000          14.313200         0.118839         
1481755904        0.692074          0.691944          0.118870          0.116188          0.000000          14.310500         0.118839         
1481755906        0.692074          0.691944          0.118870          0.116287          0.000000          14.309700         0.118839         
1481755907        0.692078          0.691948          0.118874          0.116291          0.000000          14.311200         0.118839         
1481755909        0.692078          0.663712          0.118874          0.098759          0.000000          14.328900         0.118839         
1481755911        0.692078          0.105076          0.118874          0.003086          0.000000          14.415700         0.118839         
1481755912        0.692078          0.105076          0.118874          0.003086          0.000000          14.416400         0.118839         
1481755913        0.692078          0.105076          0.118874          0.003086          0.000000          14.410300         0.118839         
