#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481755864        1.383640          1.313190          0.140312          0.130901          0.000000          14.882500         0.133614         
1481755865        1.383640          1.313190          0.140312          0.130901          0.000000          14.882300         0.133614         
1481755866        1.383640          1.313190          0.140312          0.130905          0.000000          14.881300         0.133614         
1481755867        1.383640          1.313190          0.140312          0.130905          0.000000          14.882700         0.133614         
1481755869        1.383640          1.313190          0.140312          0.130913          0.000000          14.881900         0.133614         
1481755870        1.383640          1.313200          0.140316          0.130932          0.000000          14.883200         0.133614         
1481755872        1.383640          1.313200          0.140316          0.130936          0.000000          14.882300         0.133614         
1481755873        1.383640          1.313200          0.140316          0.130920          0.000000          14.882200         0.133614         
1481755874        1.383640          1.313200          0.140316          0.130924          0.000000          14.881600         0.133614         
1481755876        1.383640          1.313200          0.140316          0.130928          0.000000          14.884300         0.133614         
1481755878        1.383640          1.313200          0.140316          0.130936          0.000000          14.881500         0.133614         
1481755879        1.383640          1.313200          0.140316          0.130936          0.000000          14.883400         0.133614         
1481755880        1.383650          1.313200          0.140320          0.130939          0.000000          14.882300         0.133614         
1481755881        1.383650          1.313200          0.140320          0.130947          0.000000          14.882800         0.133614         
1481755882        1.383650          1.313200          0.140320          0.130947          0.000000          14.882700         0.133614         
1481755884        1.383650          1.313200          0.140320          0.130947          0.000000          14.882300         0.133614         
1481755885        1.383650          1.313200          0.140320          0.130955          0.000000          14.882700         0.133614         
1481755886        1.383650          1.313200          0.140320          0.130955          0.000000          14.883000         0.133614         
1481755887        1.383650          1.313210          0.140324          0.130962          0.000000          14.881400         0.133614         
1481755888        1.383650          1.313210          0.140324          0.130962          0.000000          14.883800         0.133614         
1481755889        1.383650          1.313210          0.140324          0.130966          0.000000          14.882600         0.133614         
1481755890        1.383650          1.313210          0.140324          0.130966          0.000000          14.883300         0.133614         
1481755892        1.383650          1.313210          0.140324          0.131092          0.000000          14.883100         0.133614         
1481755893        1.383650          1.313210          0.140324          0.130898          0.000000          14.883300         0.133614         
1481755894        1.383650          1.313210          0.140324          0.130898          0.000000          14.881300         0.133614         
1481755895        1.383660          1.313210          0.140327          0.130901          0.000000          14.882700         0.133614         
1481755896        1.383660          1.313210          0.140327          0.130901          0.000000          14.884300         0.133614         
1481755897        1.383660          1.313210          0.140327          0.130901          0.000000          14.884400         0.133614         
1481755898        1.383660          1.313210          0.140327          0.131004          0.000000          14.883600         0.133614         
1481755900        1.383660          1.313210          0.140327          0.131004          0.000000          14.884000         0.133614         
1481755901        1.383660          1.313210          0.140327          0.131004          0.000000          14.882600         0.133614         
1481755902        1.383660          1.313210          0.140327          0.131004          0.000000          14.883100         0.133614         
1481755903        1.383660          1.313210          0.140331          0.130825          0.000000          14.882500         0.133614         
1481755904        1.383660          1.313210          0.140331          0.130825          0.000000          14.883700         0.133614         
1481755906        1.383660          1.313210          0.140331          0.130825          0.000000          14.883700         0.133614         
1481755907        1.383660          1.313210          0.140331          0.130825          0.000000          14.883100         0.133614         
1481755909        1.383660          0.667645          0.140331          0.013649          0.000000          14.987100         0.133614         
1481755911        1.383660          0.511635          0.140331          0.007767          0.000000          14.985600         0.133614         
1481755912        1.383660          0.473190          0.140331          0.010151          0.000000          14.977300         0.133614         
