#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660106 33241745 26771875 59441 845656 33236105 26759522 65081 858009 15239.62 55.14 1094.98 16328.48
1483660107 33241778 26772071 59441 845656 33236138 26759718 65081 858009 15239.39 55.41 1095.22 16328.21
1483660108 33241811 26772257 59441 845656 33236171 26759903 65081 858009 15239.36 55.41 1095.27 16328.57
1483660110 33241848 26772477 59441 845656 33236208 26760124 65081 858009 15239.07 55.15 1095.53 16328.07
1483660111 33241879 26772665 59441 845656 33236239 26760311 65081 858009 15238.66 55.06 1095.92 16328.60
1483660112 33241910 26772890 59441 845656 33236270 26760537 65081 858009 15239.14 55.15 1095.84 16329.20
1483660113 33241946 26773086 59441 845656 33236305 26760732 65081 858009 15239.71 55.72 1095.21 16329.02
1483660114 33241980 26773278 59441 845656 33236339 26760924 65081 858009 15238.79 55.55 1095.86 16328.81
1483660115 33242012 26773465 59441 845656 33236371 26761111 65081 858009 15239.33 55.41 1095.98 16328.93
1483660116 33242047 26773718 59441 845656 33236406 26761364 65081 858009 15238.94 56.28 1095.31 16327.35
1483660118 33242075 26773937 59441 845656 33236434 26761584 65081 858009 15239.23 56.44 1095.05 16327.94
1483660119 33242108 26774148 59441 845656 33236467 26761794 65081 858009 15238.85 55.56 1095.38 16328.84
1483660120 33242142 26774369 59441 845656 33236501 26762016 65081 858009 15238.65 55.86 1095.63 16327.75
1483660121 33242177 26774564 59441 845656 33236536 26762211 65081 858009 15238.30 56.37 1095.18 16328.71
1483660122 33242210 26774751 59441 845656 33236570 26762397 65081 858009 15238.84 55.54 1095.73 16328.85
1483660123 33242238 26774906 59441 845656 33236598 26762552 65081 858009 15238.43 55.38 1095.45 16328.62
1483660124 33242270 26775101 59441 845656 33236629 26762748 65081 858009 15239.55 56.56 1095.04 16328.52
1483660126 33242302 26775293 59441 845656 33236662 26762939 65081 858009 15238.08 55.95 1096.20 16328.77
1483660127 33242336 26775487 59441 845656 33236696 26763134 65081 858009 15238.88 55.39 1095.35 16328.23
1483660128 33242371 26775753 59441 845656 33236731 26763399 65081 858009 15238.33 55.07 1096.29 16328.60
1483660130 33242406 26775942 59441 845656 33236766 26763589 65081 858009 15239.29 55.06 1094.96 16328.54
1483660131 33242437 26776116 59441 845656 33236796 26763762 65081 858009 15238.89 55.15 1095.36 16328.13
1483660132 33242472 26776273 59441 845656 33236831 26763919 65081 858009 15239.00 55.19 1095.24 16328.82
1483660133 33242506 26776455 59441 845656 33236865 26764101 65081 858009 15238.02 56.08 1096.60 16328.26
1483660134 33242540 26776649 59441 845656 33236900 26764295 65081 858009 15238.45 54.79 1096.20 16328.04
1483660135 33242571 26776861 59441 845656 33236930 26764507 65082 858009 15238.53 55.66 1095.31 16328.32
1483660136 33242603 26777079 59441 845656 33236963 26764725 65082 858009 15238.69 54.85 1095.93 16328.73
1483660138 33242636 26777291 59441 845656 33236995 26764937 65082 858009 15239.95 55.89 1094.30 16328.52
1483660139 33242667 26777489 59441 845656 33237027 26765136 65082 858009 15238.98 56.89 1095.24 16327.50
1483660140 33242700 26777721 59441 845656 33237059 26765367 65082 858009 15237.97 56.17 1096.64 16327.83
1483660141 33242737 26777903 59441 845656 33237097 26765549 65082 858009 15237.57 55.72 1097.43 16328.31
1483660142 33242770 26778125 59441 845656 33237130 26765771 65082 858009 15238.18 55.54 1095.65 16328.48
1483660143 33242802 26778321 59441 845656 33237162 26765967 65082 858009 15238.49 55.16 1095.73 16328.85
1483660144 33242834 26778532 59441 845656 33237194 26766178 65082 858009 15238.90 57.09 1095.34 16327.31
1483660145 33242865 26778694 59441 845656 33237225 26766340 65082 858009 15239.58 55.84 1094.65 16328.55
1483660147 33242900 26778832 59441 845656 33237259 26766479 65082 858009 15238.18 55.69 1096.39 16327.93
1483660148 33242932 26779023 59441 845656 33237291 26766669 65082 858009 15239.36 55.30 1096.00 16328.68
1483660149 33242964 26779224 59441 845656 33237323 26766870 65082 858009 15238.87 56.00 1095.75 16328.00
1483660150 33242999 26779442 59441 845656 33237358 26767088 65082 858009 15237.51 55.72 1096.73 16328.71
1483660151 33243036 26779674 59441 845656 33237396 26767321 65082 858009 15238.23 55.24 1096.39 16328.79
1483660152 33243070 26779874 59441 845656 33237429 26767520 65082 858009 15237.76 56.00 1096.86 16327.63
1483660153 33243103 26780089 59441 845656 33237462 26767736 65082 858009 15238.99 55.58 1096.36 16328.05
1483660155 33243136 26780311 59441 845656 33237495 26767957 65082 858009 15239.24 55.77 1095.73 16328.24
1483660156 33243166 26780526 59441 845656 33237526 26768172 65082 858009 15238.62 56.05 1096.00 16327.56
1483660157 33243199 26780729 59441 845656 33237559 26768375 65082 858009 15238.31 56.07 1095.94 16327.14
1483660158 33243228 26780888 59441 845656 33237587 26768534 65082 858009 15238.32 55.86 1095.96 16329.25
1483660159 33243261 26781014 59441 845656 33237620 26768661 65082 858009 15238.79 55.74 1095.05 16328.21
1483660160 33243297 26781203 59441 845656 33237656 26768849 65082 858009 15238.35 55.30 1096.31 16328.70
1483660161 33243329 26781424 59441 845656 33237689 26769071 65082 858009 15238.99 55.87 1095.64 16328.16
1483660163 33243360 26781632 59441 845656 33237719 26769279 65082 858009 15239.46 55.63 1095.16 16328.79
1483660164 33243391 26781806 59441 845656 33237750 26769453 65082 858009 15238.52 55.68 1096.11 16327.91
1483660165 33243423 26782037 59441 845656 33237783 26769684 65082 858009 15238.72 56.51 1095.91 16327.09
1483660166 33243455 26782250 59441 845656 33237814 26769897 65082 858009 15237.84 55.44 1097.18 16328.56
1483660167 33243493 26782467 59441 845656 33237852 26770114 65082 858009 15238.19 54.95 1096.80 16327.95
1483660168 33243525 26782650 59441 845656 33237884 26770296 65082 858009 15238.03 55.38 1096.97 16328.32
1483660169 33243557 26782873 59441 845656 33237917 26770520 65082 858009 15238.46 55.21 1096.51 16328.43
1483660170 33243590 26783061 59441 845656 33237949 26770708 65082 858009 15238.67 56.52 1096.30 16327.88
1483660172 33243621 26783254 59441 845656 33237981 26770900 65082 858009 15238.47 55.54 1096.12 16328.84
1483660173 33243652 26783436 59441 845656 33238012 26771082 65082 858009 15237.39 55.11 1096.14 16328.16
1483660174 33243692 26783654 59441 845656 33238051 26771300 65082 858009 15238.54 55.96 1096.05 16328.42
1483660175 33243725 26783857 59441 845656 33238085 26771503 65082 858009 15237.45 56.02 1096.78 16327.18
1483660176 33243757 26784051 59441 845656 33238117 26771697 65082 858009 15238.70 55.96 1096.31 16328.04
1483660177 33243791 26784224 59441 845656 33238150 26771870 65082 858009 15238.53 56.05 1096.01 16328.30
1483660178 33243822 26784399 59441 845656 33238181 26772045 65082 858009 15238.19 55.52 1096.07 16328.81
1483660180 33243854 26784579 59441 845656 33238214 26772225 65082 858009 15239.20 56.01 1095.78 16327.62
1483660181 33243888 26784761 59441 845656 33238247 26772407 65082 858009 15238.36 55.86 1096.27 16328.17
1483660182 33243921 26784956 59441 845656 33238280 26772602 65082 858009 15238.64 56.30 1096.00 16326.94
1483660183 33243955 26785152 59441 845656 33238314 26772798 65082 858009 15238.02 55.24 1097.00 16328.76
1483660184 33243992 26785352 59441 845656 33238351 26772998 65082 858009 15237.62 55.76 1096.63 16328.98
1483660185 33244024 26785563 59441 845656 33238384 26773209 65082 858009 15238.06 55.00 1096.55 16328.97
1483660186 33244063 26785755 59441 845656 33238422 26773401 65082 858009 15237.71 55.95 1096.48 16327.70
1483660187 33244093 26785966 59441 845656 33238452 26773613 65082 858009 15238.69 55.26 1095.91 16328.72
1483660189 33244126 26786179 59441 845656 33238485 26773825 65082 858009 15238.46 56.16 1096.15 16327.86
1483660190 33244159 26786362 59441 845656 33238518 26774009 65082 858009 15237.48 55.27 1098.23 16328.35
1483660191 33244194 26786559 59441 845656 33238553 26774206 65082 858009 15238.12 56.46 1096.83 16327.54
1483660192 33244227 26786763 59441 845656 33238586 26774410 65082 858009 15238.00 55.60 1096.63 16328.40
1483660193 33244256 26786936 59441 845656 33238615 26774583 65082 858009 15238.83 56.56 1095.03 16327.42
1483660194 33244297 26787160 59441 845656 33238656 26774806 65082 858009 15238.30 55.20 1095.95 16328.82
1483660195 33244329 26787350 59441 845656 33238689 26774996 65082 858009 15238.32 55.34 1096.30 16328.66
1483660197 33244360 26787513 59441 845656 33238720 26775159 65082 858009 15238.01 55.55 1097.72 16328.04
1483660198 33244393 26787725 59441 845656 33238753 26775371 65082 858009 15237.34 55.77 1098.37 16328.23
1483660199 33244424 26787880 59441 845656 33238783 26775526 65082 858009 15237.41 55.76 1096.83 16328.61
1483660200 33244455 26788057 59441 845656 33238815 26775703 65082 858009 15237.77 55.70 1096.45 16328.31
1483660201 33244488 26788264 59441 845656 33238847 26775911 65082 858009 15237.10 55.15 1097.54 16328.47
1483660202 33244523 26788496 59441 845656 33238882 26776142 65082 858009 15237.17 55.46 1096.70 16328.56
1483660203 33244555 26788702 59441 845656 33238914 26776348 65082 858009 15237.36 55.92 1097.20 16328.45
1483660205 33244590 26788923 59441 845656 33238949 26776569 65082 858009 15237.93 55.23 1097.46 16328.39
1483660206 33244629 26789114 59441 845656 33238989 26776760 65082 858009 15236.64 56.23 1097.61 16328.86
1483660207 33244662 26789335 59441 845656 33239021 26776982 65082 858009 15237.89 55.84 1097.48 16328.54
1483660208 33244694 26789541 59441 845656 33239053 26777187 65082 858009 15238.31 55.29 1097.02 16327.94
1483660209 33244727 26789776 59441 845656 33239086 26777423 65082 858009 15237.52 55.36 1097.46 16328.64
1483660210 33244761 26789964 59441 845656 33239120 26777611 65082 858009 15237.38 55.97 1096.86 16328.02
1483660211 33244793 26790142 59441 845656 33239152 26777788 65082 858009 15237.33 55.60 1097.62 16328.83
1483660213 33244832 26790365 59441 845656 33239191 26778011 65082 858009 15236.19 55.79 1098.08 16328.21
1483660214 33244889 26790372 59441 845656 33239248 26778018 65082 858009 15236.38 56.05 1098.26 16327.59
1483660215 33244944 26790382 59441 845656 33239303 26778029 65082 858009 15236.50 55.56 1097.75 16328.07
1483660216 33244997 26790392 59441 845656 33239357 26778039 65082 858009 15236.49 56.05 1098.11 16327.95
1483660217 33245050 26790404 59441 845656 33239409 26778050 65082 858009 15236.92 57.42 1097.71 16326.95
1483660218 33245103 26790415 59441 845656 33239462 26778061 65082 858009 15236.30 57.43 1098.31 16326.57
1483660219 33245154 26790427 59441 845656 33239514 26778073 65082 858009 15236.30 57.73 1097.97 16326.27
1483660220 33245207 26790438 59441 845656 33239566 26778084 65082 858009 15237.61 57.88 1097.39 16326.48
1483660221 33245260 26790449 59441 845656 33239619 26778095 65082 858009 15237.11 57.64 1097.17 16326.36
1483660222 33245312 26790460 59441 845656 33239671 26778106 65082 858009 15237.51 58.30 1096.73 16325.34
1483660224 33245364 26790473 59441 845656 33239723 26778119 65082 858009 15237.34 57.94 1096.93 16326.06
1483660225 33245418 26790482 59441 845656 33239777 26778128 65082 858009 15236.88 57.57 1097.02 16326.06
1483660226 33245475 26790489 59441 845656 33239834 26778136 65082 858009 15238.04 57.82 1096.15 16326.55
1483660227 33245528 26790500 59441 845656 33239887 26778146 65082 858009 15237.45 58.07 1096.80 16325.93
1483660228 33245582 26790510 59441 845656 33239941 26778156 65082 858009 15238.30 58.07 1096.33 16325.93
1483660229 33245634 26790522 59441 845656 33239993 26778168 65082 858009 15237.58 58.03 1096.29 16325.97
1483660230 33245687 26790532 59441 845656 33240046 26778178 65082 858009 15238.31 58.43 1095.95 16325.93
1483660231 33245741 26790542 59441 845656 33240100 26778189 65082 858009 15237.95 57.95 1096.27 16325.69
1483660238 33245795 26790554 59441 845656 33240154 26778200 65082 858009 15238.67 58.72 1095.21 16325.28
1483660239 33245848 26790564 59441 845656 33240207 26778211 65082 858009 15238.91 58.72 1095.73 16325.28
1483660241 33245893 26790583 59441 845656 33240252 26778229 65082 858009 15243.82 160.02 1090.05 16224.37
1483660242 33245924 26790615 59441 845656 33240283 26778262 65082 858009 15244.54 159.62 1089.71 16224.73
1483660243 33245953 26790647 59441 845656 33240312 26778294 65082 858009 15244.32 159.24 1090.29 16224.36
1483660244 33245984 26790680 59441 845656 33240343 26778326 65082 858009 15245.81 159.44 1089.16 16224.16
