#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660051 46073432 45026887 45657 651006 46064160 45014593 54929 663299 15223.85 9069.11 1110.43 7314.52
1483660052 46073463 45027110 45657 651006 46064191 45014817 54929 663299 15223.29 8869.52 1111.32 7517.01
1483660054 46073497 45027321 45657 651006 46064225 45015027 54929 663299 15223.15 8688.94 1111.86 7695.42
1483660055 46073536 45027521 45657 651006 46064263 45015227 54929 663299 15223.75 8526.39 1111.25 7861.95
1483660056 46073571 45027766 45657 651006 46064299 45015473 54929 663299 15223.72 8306.98 1111.25 8079.56
1483660057 46073605 45027943 45657 651006 46064333 45015649 54929 663299 15224.39 8159.78 1110.65 8225.61
1483660058 46073643 45028146 45657 651006 46064371 45015853 54929 663299 15222.77 7987.60 1111.43 8396.03
1483660059 46073676 45028410 45657 651006 46064404 45016117 54929 663299 15222.93 7755.33 1111.71 8629.42
1483660060 46073714 45028643 45657 651006 46064442 45016350 54929 663299 15222.61 7549.30 1112.04 8835.09
1483660061 46073749 45028846 45657 651006 46064477 45016553 54929 663299 15222.96 7375.70 1111.29 9007.94
1483660063 46073785 45029031 45657 651006 46064513 45016738 54929 663299 15222.86 7220.47 1111.37 9163.56
1483660064 46073816 45029215 45657 651006 46064544 45016921 54929 663299 15223.67 7067.48 1110.49 9317.98
1483660065 46073848 45029459 45657 651006 46064576 45017166 54929 663299 15223.30 6852.11 1111.70 9531.89
1483660066 46073885 45029663 45657 651006 46064613 45017370 54929 663299 15223.26 6670.34 1111.71 9713.66
1483660067 46073917 45029902 45657 651006 46064644 45017608 54929 663299 15223.99 6477.30 1110.60 9907.46
1483660068 46073950 45030105 45657 651006 46064677 45017812 54929 663299 15224.11 6304.80 1110.88 10083.20
1483660069 46073986 45030346 45657 651006 46064713 45018053 54929 663299 15223.46 6087.87 1111.50 10296.13
1483660070 46074021 45030610 45657 651006 46064749 45018317 54929 663299 15223.78 5850.37 1111.20 10536.50
1483660071 46074059 45030867 45657 651006 46064787 45018573 54929 663299 15222.68 5630.40 1111.19 10754.34
1483660073 46074092 45031104 45657 651006 46064820 45018811 54929 663299 15222.59 5423.62 1112.40 10960.02
1483660074 46074126 45031351 45657 651006 46064854 45019058 54929 663299 15223.40 5206.25 1111.20 11177.73
1483660075 46074163 45031578 45657 651006 46064890 45019284 54929 663299 15223.72 5010.50 1111.58 11373.49
1483660076 46074195 45031835 45657 651006 46064922 45019542 54929 663299 15223.11 4785.79 1111.89 11598.23
1483660077 46074228 45032074 45657 651006 46064956 45019781 54929 663299 15221.96 4577.77 1112.09 11805.83
1483660078 46074262 45032312 45657 651006 46064990 45020018 54929 663299 15222.50 4366.48 1111.33 12017.53
1483660079 46074295 45032530 45657 651006 46065022 45020237 54929 663299 15223.21 4184.13 1111.01 12199.86
1483660080 46074327 45032744 45657 651006 46065055 45020451 54929 663299 15223.18 3998.02 1111.81 12386.34
1483660082 46074366 45032964 45657 651006 46065094 45020671 54929 663299 15222.36 3810.09 1112.62 12573.51
1483660083 46074400 45033183 45657 651006 46065128 45020890 54929 663299 15222.64 3619.86 1111.95 12763.76
1483660084 46074430 45033413 45657 651006 46065158 45021120 54929 663299 15222.33 3423.12 1112.62 12961.63
1483660085 46074467 45033610 45657 651006 46065195 45021317 54929 663299 15222.26 3257.36 1112.69 13126.30
1483660086 46074504 45033841 45657 651006 46065232 45021548 54929 663299 15224.07 3053.96 1110.54 13330.31
1483660087 46074539 45034022 45657 651006 46065267 45021728 54929 663299 15223.08 2904.34 1111.54 13479.29
1483660088 46074573 45034234 45657 651006 46065301 45021941 54929 663299 15223.76 2721.61 1111.56 13662.77
1483660089 46074608 45034441 45657 651006 46065336 45022148 54929 663299 15223.35 2545.41 1112.04 13838.57
1483660091 46074642 45034624 45657 651006 46065369 45022330 54929 663299 15223.69 2392.59 1110.56 13996.54
1483660092 46074674 45034886 45657 651006 46065402 45022593 54929 663299 15223.38 2159.33 1111.24 14227.62
1483660093 46074707 45035095 45657 651006 46065435 45022801 54929 663299 15223.18 1983.23 1112.12 14400.35
1483660094 46074741 45035275 45657 651006 46065469 45022981 54929 663299 15223.30 1836.98 1111.30 14547.02
1483660095 46074775 45035503 45657 651006 46065503 45023209 54929 663299 15222.79 1640.41 1111.05 14744.00
1483660096 46074807 45035715 45657 651006 46065534 45023422 54929 663299 15222.90 1460.05 1112.09 14924.30
1483660097 46074841 45035899 45657 651006 46065568 45023606 54929 663299 15223.19 1299.04 1111.38 15085.71
1483660098 46074872 45036062 45657 651006 46065599 45023768 54929 663299 15222.99 1170.27 1111.61 15213.67
1483660100 46074909 45036275 45657 651006 46065637 45023981 54929 663299 15222.10 990.29 1112.90 15392.93
1483660101 46074941 45036455 45657 651006 46065669 45024162 54929 663299 15222.60 833.05 1111.63 15551.34
1483660102 46074972 45036645 45657 651006 46065699 45024351 54929 663299 15222.13 684.46 1112.50 15699.90
1483660103 46075004 45036853 45657 651006 46065732 45024560 54929 663299 15222.31 509.68 1112.26 15874.31
1483660104 46075034 45037078 45657 651006 46065761 45024785 54929 663299 15222.41 316.50 1111.88 16067.50
1483660105 46075069 45037271 45657 651006 46065797 45024977 54929 663299 15223.57 154.80 1111.04 16229.20
1483660106 46075101 45037514 45657 651006 46065829 45025220 54929 663299 15223.27 55.42 1111.32 16328.22
1483660108 46075132 45037688 45657 651006 46065859 45025395 54929 663299 15222.43 56.30 1111.40 16328.10
1483660109 46075173 45037886 45657 651006 46065901 45025593 54929 663299 15222.48 55.82 1112.47 16327.77
1483660110 46075204 45038105 45657 651006 46065932 45025812 54929 663299 15222.39 55.24 1111.80 16328.78
1483660111 46075240 45038262 45657 651006 46065968 45025968 54929 663299 15222.86 55.14 1112.45 16328.11
1483660112 46075276 45038488 45657 651006 46066004 45026195 54929 663299 15222.66 55.30 1112.15 16328.61
1483660113 46075310 45038682 45657 651006 46066037 45026389 54929 663299 15222.07 55.68 1112.21 16328.32
1483660114 46075351 45038860 45657 651006 46066078 45026567 54929 663299 15222.73 55.22 1111.49 16328.74
1483660115 46075384 45039030 45657 651006 46066111 45026737 54929 663299 15222.74 55.33 1111.44 16328.66
1483660117 46075412 45039217 45657 651006 46066140 45026924 54929 663299 15222.76 55.52 1112.29 16328.48
1483660118 46075453 45039426 45657 651006 46066180 45027132 54929 663299 15222.21 56.11 1112.02 16327.90
1483660119 46075484 45039594 45657 651006 46066212 45027301 54929 663299 15222.48 55.14 1111.79 16328.54
1483660120 46075517 45039782 45657 651006 46066245 45027488 54929 663299 15223.11 56.61 1111.52 16327.02
1483660121 46075552 45039958 45657 651006 46066280 45027665 54929 663299 15221.53 55.30 1112.34 16328.71
1483660122 46075587 45040123 45657 651006 46066315 45027830 54929 663299 15222.00 55.23 1112.24 16327.99
1483660123 46075623 45040251 45657 651006 46066350 45027958 54929 663299 15223.02 56.42 1111.61 16326.86
1483660125 46075657 45040426 45657 651006 46066385 45028132 54929 663299 15222.22 55.69 1112.40 16328.29
1483660126 46075696 45040594 45657 651006 46066424 45028300 54929 663299 15223.04 56.14 1111.95 16327.89
1483660127 46075727 45040781 45657 651006 46066455 45028487 54929 663299 15222.16 55.75 1111.66 16328.61
1483660128 46075761 45040944 45657 651006 46066489 45028651 54929 663299 15223.00 55.77 1111.21 16328.27
1483660129 46075795 45041134 45657 651006 46066522 45028841 54929 663299 15222.55 55.64 1110.93 16328.72
1483660130 46075828 45041308 45657 651006 46066556 45029015 54929 663299 15222.68 55.21 1111.60 16328.83
1483660131 46075861 45041483 45657 651006 46066588 45029190 54929 663299 15221.79 55.74 1112.06 16327.89
1483660132 46075894 45041619 45657 651006 46066622 45029325 54929 663299 15223.16 56.13 1111.81 16327.48
1483660134 46075928 45041793 45657 651006 46066655 45029500 54929 663299 15222.57 54.78 1111.99 16328.13
1483660135 46075961 45041951 45657 651006 46066688 45029658 54929 663299 15222.17 55.86 1111.71 16328.15
1483660136 46075991 45042143 45657 651006 46066719 45029850 54929 663299 15222.54 55.31 1112.09 16328.32
1483660137 46076027 45042326 45657 651006 46066755 45030033 54929 663299 15222.43 55.69 1111.83 16327.95
1483660138 46076058 45042504 45657 651006 46066785 45030211 54929 663299 15222.65 57.57 1111.59 16326.91
1483660139 46076096 45042697 45657 651006 46066823 45030404 54929 663299 15221.95 55.45 1111.93 16328.55
1483660140 46076138 45042872 45657 651006 46066866 45030578 54929 663299 15221.61 56.79 1111.86 16327.95
1483660141 46076169 45043067 45657 651006 46066897 45030774 54929 663299 15221.97 55.58 1111.91 16328.05
1483660143 46076200 45043281 45657 651006 46066928 45030988 54929 663299 15222.07 55.16 1112.59 16328.46
1483660144 46076235 45043463 45657 651006 46066962 45031170 54929 663299 15222.08 55.86 1112.17 16327.76
1483660145 46076267 45043611 45657 651006 46066995 45031318 54929 663299 15221.68 55.23 1112.91 16328.38
1483660146 46076299 45043749 45657 651006 46067026 45031455 54929 663299 15221.56 56.21 1112.30 16328.52
1483660147 46076332 45043931 45657 651006 46067060 45031638 54929 663299 15222.20 55.66 1112.81 16328.32
1483660148 46076365 45044091 45657 651006 46067093 45031798 54929 663299 15222.66 55.62 1111.97 16328.38
1483660149 46076402 45044274 45657 651006 46067129 45031980 54929 663299 15221.93 55.56 1112.31 16328.43
1483660151 46076435 45044449 45657 651006 46067163 45032156 54929 663299 15222.52 55.76 1111.73 16327.49
1483660152 46076470 45044620 45657 651006 46067197 45032327 54929 663299 15223.01 55.72 1112.01 16327.14
1483660153 46076502 45044802 45657 651006 46067229 45032509 54929 663299 15222.48 55.32 1112.87 16328.69
1483660154 46076534 45044996 45657 651006 46067261 45032703 54929 663299 15222.99 55.29 1111.26 16328.37
1483660155 46076569 45045175 45657 651006 46067296 45032881 54930 663299 15222.07 54.78 1112.51 16328.43
1483660156 46076604 45045361 45657 651006 46067331 45033068 54930 663299 15222.15 56.25 1112.46 16327.75
1483660157 46076634 45045534 45657 651006 46067362 45033241 54930 663299 15221.31 55.50 1112.94 16327.76
1483660158 46076671 45045681 45657 651006 46067398 45033388 54930 663299 15223.04 56.41 1111.17 16327.96
1483660160 46076703 45045854 45657 651006 46067431 45033561 54930 663299 15222.81 55.54 1111.82 16328.47
1483660161 46076738 45046012 45657 651006 46067465 45033719 54930 663299 15222.40 55.19 1112.60 16328.81
1483660162 46076768 45046192 45657 651006 46067496 45033898 54930 663299 15222.95 55.80 1111.67 16328.22
1483660163 46076805 45046381 45657 651006 46067532 45034088 54930 663299 15223.01 56.07 1111.94 16327.95
1483660164 46076838 45046534 45657 651006 46067565 45034240 54930 663299 15222.56 55.27 1112.02 16328.36
1483660165 46076874 45046697 45657 651006 46067602 45034404 54930 663299 15222.31 56.48 1112.30 16327.53
1483660166 46076908 45046887 45657 651006 46067635 45034594 54930 663299 15222.23 55.85 1111.65 16328.51
1483660168 46076940 45047069 45657 651006 46067667 45034775 54930 663299 15222.16 55.25 1112.06 16328.41
1483660169 46076973 45047227 45657 651006 46067701 45034934 54930 663299 15222.38 56.87 1112.20 16326.75
1483660170 46077005 45047416 45657 651006 46067733 45035123 54930 663299 15221.95 55.79 1111.52 16328.61
1483660171 46077039 45047573 45657 651006 46067766 45035280 54930 663299 15222.77 56.09 1111.48 16327.95
1483660172 46077071 45047737 45657 651006 46067798 45035444 54930 663299 15222.71 55.84 1111.87 16327.73
1483660173 46077102 45047929 45657 651006 46067830 45035636 54930 663299 15222.22 55.73 1112.37 16328.29
1483660174 46077135 45048107 45657 651006 46067862 45035814 54930 663299 15223.03 55.76 1111.54 16328.58
1483660175 46077168 45048326 45657 651006 46067895 45036033 54930 663299 15223.45 56.60 1111.15 16327.79
1483660177 46077201 45048455 45657 651006 46067929 45036161 54930 663299 15223.31 55.25 1111.27 16328.32
1483660178 46077233 45048659 45657 651006 46067961 45036366 54930 663299 15223.25 56.34 1111.35 16327.68
1483660179 46077267 45048824 45657 651006 46067994 45036531 54930 663299 15223.16 56.12 1111.75 16327.89
1483660180 46077302 45048973 45657 651006 46068029 45036679 54930 663299 15222.83 56.35 1111.78 16327.66
1483660181 46077337 45049131 45657 651006 46068065 45036838 54930 663299 15222.66 55.21 1111.48 16328.80
1483660182 46077368 45049288 45657 651006 46068095 45036995 54930 663299 15222.45 55.86 1111.79 16327.78
1483660183 46077402 45049449 45657 651006 46068129 45037156 54930 663299 15222.63 55.93 1111.99 16327.70
1483660184 46077436 45049607 45657 651006 46068163 45037314 54930 663299 15223.13 55.34 1111.50 16328.70
1483660186 46077472 45049780 45657 651006 46068199 45037486 54930 663299 15222.18 55.18 1112.76 16328.84
1483660187 46077505 45049966 45657 651006 46068232 45037673 54930 663299 15222.41 55.52 1112.97 16328.83
1483660188 46077540 45050133 45657 651006 46068268 45037840 54930 663299 15222.60 55.51 1112.75 16328.50
1483660189 46077573 45050317 45657 651006 46068301 45038024 54930 663299 15221.99 55.64 1111.93 16328.38
1483660190 46077603 45050497 45657 651006 46068330 45038204 54930 663299 15221.82 56.11 1112.06 16327.91
1483660191 46077634 45050676 45657 651006 46068361 45038382 54930 663299 15222.36 55.64 1111.93 16328.63
1483660192 46077669 45050889 45657 651006 46068396 45038596 54930 663299 15221.61 56.08 1112.19 16327.91
1483660194 46077704 45051062 45657 651006 46068431 45038769 54930 663299 15223.35 54.86 1110.89 16328.74
1483660195 46077738 45051247 45657 651006 46068465 45038953 54930 663299 15222.64 56.36 1111.61 16328.40
1483660196 46077770 45051469 45657 651006 46068497 45039175 54930 663299 15223.30 55.46 1111.29 16327.78
1483660197 46077804 45051645 45657 651006 46068531 45039351 54930 663299 15222.58 55.25 1112.08 16328.39
1483660198 46077835 45051856 45657 651006 46068562 45039562 54930 663299 15222.38 55.40 1112.40 16328.72
1483660199 46077868 45052002 45657 651006 46068595 45039709 54930 663299 15223.02 56.12 1112.40 16327.88
1483660200 46077904 45052149 45657 651006 46068631 45039856 54930 663299 15223.00 56.12 1112.00 16328.62
1483660201 46077941 45052353 45657 651006 46068668 45040059 54930 663299 15222.16 55.75 1112.45 16328.62
1483660203 46077975 45052529 45657 651006 46068703 45040236 54930 663299 15221.79 56.40 1112.43 16327.60
1483660204 46078011 45052718 45657 651006 46068738 45040425 54930 663299 15221.46 56.07 1113.16 16328.68
1483660205 46078049 45052929 45657 651006 46068777 45040636 54930 663299 15221.77 56.18 1113.24 16328.19
1483660206 46078082 45053070 45657 651006 46068810 45040777 54930 663299 15222.09 56.92 1111.75 16327.46
1483660207 46078118 45053250 45657 651006 46068846 45040957 54930 663299 15223.14 55.79 1111.79 16328.23
1483660208 46078156 45053447 45657 651006 46068884 45041154 54930 663299 15221.81 55.71 1112.80 16328.69
1483660209 46078190 45053637 45657 651006 46068917 45041344 54930 663299 15222.14 56.27 1112.47 16327.72
1483660211 46078224 45053818 45657 651006 46068951 45041524 54930 663299 15222.11 55.65 1112.14 16328.36
1483660212 46078258 45054025 45657 651006 46068985 45041732 54930 663299 15222.60 55.41 1112.02 16327.84
1483660213 46078293 45054275 45657 651006 46069020 45041981 54930 663299 15220.93 55.37 1113.30 16328.30
1483660214 46078333 45054570 45657 651006 46069060 45042277 54930 663299 15222.20 55.64 1113.19 16329.06
1483660215 46078377 45054890 45657 651006 46069104 45042596 54930 663299 15220.88 56.04 1113.76 16329.09
1483660216 46078410 45055233 45657 651006 46069137 45042940 54930 663299 15221.79 55.86 1112.46 16328.15
1483660217 46078445 45055541 45657 651006 46069173 45043248 54930 663299 15221.24 55.56 1113.36 16329.13
1483660218 46078482 45055911 45657 651006 46069209 45043618 54930 663299 15221.41 55.43 1113.15 16328.20
1483660220 46078528 45056209 45657 651006 46069255 45043916 54930 663299 15220.24 55.36 1113.99 16328.28
1483660221 46078574 45056484 45657 651006 46069301 45044190 54930 663299 15219.82 55.71 1114.42 16328.29
1483660222 46078622 45056710 45657 651006 46069349 45044417 54930 663299 15220.34 55.22 1114.66 16328.07
1483660223 46078666 45056978 45657 651006 46069393 45044685 54930 663299 15220.38 55.49 1113.85 16328.15
1483660224 46078721 45057262 45657 651006 46069449 45044969 54930 663299 15221.03 54.84 1114.38 16329.16
1483660225 46078772 45057373 45657 651006 46069499 45045080 54930 663299 15221.04 55.38 1113.20 16328.25
1483660226 46078830 45057380 45657 651006 46069557 45045087 54930 663299 15220.29 56.39 1113.57 16327.61
1483660227 46078888 45057386 45657 651006 46069615 45045093 54930 663299 15220.93 56.64 1113.29 16327.36
1483660228 46078942 45057397 45657 651006 46069669 45045104 54930 663299 15221.16 55.95 1113.05 16328.05
1483660230 46078996 45057405 45657 651006 46069724 45045112 54930 663299 15220.97 56.20 1113.66 16327.80
1483660231 46079053 45057413 45657 651006 46069781 45045120 54930 663299 15220.67 56.72 1113.23 16327.28
1483660237 46079108 45057423 45657 651006 46069835 45045130 54930 663299 15222.36 57.09 1112.62 16326.91
1483660238 46079164 45057432 45657 651006 46069892 45045138 54930 663299 15221.07 56.66 1113.19 16327.70
1483660239 46079217 45057443 45657 651006 46069944 45045150 54930 663299 15221.46 56.63 1112.43 16327.37
1483660240 46079265 45057460 45657 651006 46069992 45045167 54930 663299 15221.10 75.71 1113.51 16308.27
1483660241 46079298 45057491 45657 651006 46070025 45045197 54930 663299 15232.89 153.09 1101.48 16230.75
1483660242 46079328 45057522 45657 651006 46070055 45045228 54930 663299 15233.64 153.46 1101.34 16230.90
1483660243 46079360 45057553 45657 651006 46070087 45045260 54930 663299 15233.82 153.55 1100.77 16230.46
1483660244 46079391 45057585 45657 651006 46070118 45045291 54930 663299 15233.05 153.73 1101.56 16229.89
