#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660066 63173612 45930295 44876 15 63163635 45905191 54852 25119 15188.05 8138.77 1146.20 8244.87
1483660067 63173646 45930509 44876 15 63163669 45905405 54852 25119 15188.55 7957.96 1145.33 8426.04
1483660068 63173681 45930713 44876 15 63163704 45905610 54852 25119 15188.28 7787.88 1146.34 8596.10
1483660069 63173715 45930914 44876 15 63163739 45905810 54852 25119 15189.46 7620.56 1145.10 8763.46
1483660070 63173752 45931106 44876 15 63163775 45906002 54852 25119 15189.10 7459.75 1145.49 8923.47
1483660071 63173790 45931279 44876 15 63163813 45906175 54852 25119 15189.55 7318.73 1145.05 9065.25
1483660072 63173820 45931461 44876 15 63163843 45906358 54852 25119 15189.18 7172.60 1144.71 9211.04
1483660073 63173858 45931629 44876 15 63163881 45906526 54852 25119 15189.33 7035.95 1145.66 9349.23
1483660075 63173891 45931817 44876 15 63163914 45906713 54852 25119 15189.23 6884.96 1145.36 9499.05
1483660076 63173927 45932009 44876 15 63163950 45906905 54852 25119 15189.28 6723.53 1145.71 9660.10
1483660077 63173962 45932243 44876 15 63163985 45907139 54852 25119 15189.64 6524.25 1145.35 9859.35
1483660078 63173999 45932422 44876 15 63164022 45907318 54852 25119 15188.82 6374.36 1145.81 10016.14
1483660079 63174038 45932663 44876 15 63164061 45907559 54852 25119 15188.63 6164.35 1145.65 10219.23
1483660080 63174073 45932888 44876 15 63164096 45907785 54852 25119 15187.93 5972.22 1146.37 10411.77
1483660081 63174106 45933159 44876 15 63164130 45908055 54852 25119 15189.01 5737.67 1146.36 10645.95
1483660083 63174148 45933340 44876 15 63164171 45908236 54852 25119 15188.13 5582.27 1145.38 10801.76
1483660084 63174185 45933517 44876 15 63164208 45908413 54852 25119 15188.33 5436.73 1145.88 10947.29
1483660085 63174220 45933737 44876 15 63164243 45908633 54852 25119 15188.95 5250.54 1145.27 11133.07
1483660086 63174255 45933939 44876 15 63164278 45908836 54852 25119 15188.99 5083.33 1145.25 11300.61
1483660087 63174288 45934157 44876 15 63164311 45909053 54852 25119 15188.76 4900.01 1145.48 11490.87
1483660088 63174322 45934320 44876 15 63164345 45909216 54852 25119 15188.77 4772.25 1145.82 11611.36
1483660089 63174354 45934536 44876 15 63164377 45909432 54852 25119 15188.73 4590.01 1145.86 11793.98
1483660091 63174389 45934697 44876 15 63164412 45909593 54852 25119 15188.72 4464.16 1145.88 11923.85
1483660092 63174424 45934822 44876 15 63164447 45909718 54852 25119 15188.98 4366.65 1145.64 12017.72
1483660093 63174457 45935022 44876 15 63164481 45909919 54852 25119 15188.57 4205.46 1146.02 12178.14
1483660094 63174490 45935171 44876 15 63164513 45910067 54852 25119 15187.99 4093.54 1146.26 12292.92
1483660095 63174527 45935294 44876 15 63164550 45910190 54852 25119 15189.11 4002.44 1146.26 12380.82
1483660096 63174564 45935450 44876 15 63164587 45910347 54852 25119 15189.32 3877.38 1144.52 12505.86
1483660097 63174599 45935614 44876 15 63164622 45910510 54852 25119 15189.10 3748.13 1145.50 12635.51
1483660098 63174637 45935757 44876 15 63164660 45910653 54852 25119 15189.57 3633.95 1144.64 12750.05
1483660100 63174669 45935892 44876 15 63164692 45910788 54852 25119 15189.54 3533.66 1145.45 12853.59
1483660101 63174703 45936060 44876 15 63164726 45910956 54852 25119 15188.62 3396.09 1145.66 12993.35
1483660102 63174740 45936178 44876 15 63164763 45911074 54852 25119 15188.51 3315.72 1145.68 13068.30
1483660103 63174775 45936382 44876 15 63164798 45911278 54852 25119 15189.03 3145.56 1144.84 13238.85
1483660104 63174812 45936561 44876 15 63164835 45911457 54852 25119 15188.74 2997.46 1145.86 13386.56
1483660105 63174847 45936739 44876 15 63164870 45911636 54852 25119 15189.11 2854.11 1144.71 13530.24
1483660106 63174881 45936922 44876 15 63164904 45911818 54852 25119 15189.04 2704.80 1145.54 13679.54
1483660108 63174916 45937109 44876 15 63164939 45912005 54852 25119 15189.07 2552.77 1145.19 13831.61
1483660109 63174951 45937258 44876 15 63164974 45912155 54852 25119 15189.09 2435.52 1145.53 13948.45
1483660110 63174983 45937454 44876 15 63165006 45912350 54852 25119 15188.64 2275.81 1145.65 14112.55
1483660111 63175022 45937657 44876 15 63165045 45912554 54853 25119 15189.30 2100.14 1144.87 14287.10
1483660112 63175055 45937834 44876 15 63165078 45912731 54853 25119 15189.88 1960.95 1144.73 14423.03
1483660113 63175087 45937985 44876 15 63165110 45912881 54853 25119 15188.99 1845.85 1145.19 14537.80
1483660114 63175122 45938137 44876 15 63165145 45913033 54853 25119 15189.27 1728.48 1144.62 14655.53
1483660116 63175161 45938301 44876 15 63165184 45913197 54853 25119 15188.62 1593.30 1145.25 14790.65
1483660117 63175194 45938486 44876 15 63165217 45913382 54853 25119 15188.91 1443.10 1145.34 14941.30
1483660118 63175230 45938675 44876 15 63165253 45913571 54853 25119 15189.49 1287.66 1145.11 15095.92
1483660119 63175264 45938866 44876 15 63165287 45913762 54853 25119 15189.21 1129.77 1145.41 15258.57
1483660120 63175298 45939069 44876 15 63165321 45913965 54853 25119 15188.51 961.95 1145.68 15426.68
1483660121 63175335 45939313 44876 15 63165358 45914209 54853 25119 15187.99 749.71 1145.92 15633.91
1483660122 63175369 45939523 44876 15 63165392 45914419 54853 25119 15189.36 574.14 1145.98 15809.87
1483660123 63175408 45939694 44876 15 63165431 45914590 54853 25119 15189.02 433.89 1145.21 15950.11
1483660125 63175448 45939853 44876 15 63165471 45914749 54853 25119 15189.20 305.02 1145.42 16078.94
1483660126 63175486 45940043 44876 15 63165509 45914939 54853 25119 15188.50 140.44 1146.10 16246.44
1483660127 63175523 45940213 44876 15 63165546 45915110 54853 25119 15187.70 56.31 1146.93 16328.34
1483660128 63175555 45940367 44876 15 63165578 45915264 54853 25119 15187.82 56.22 1145.99 16327.40
1483660129 63175593 45940546 44876 15 63165616 45915443 54853 25119 15188.56 56.02 1146.05 16328.00
1483660130 63175628 45940683 44876 15 63165651 45915579 54853 25119 15188.73 55.95 1146.29 16327.70
1483660132 63175664 45940812 44876 15 63165687 45915709 54853 25119 15187.50 55.68 1146.43 16328.31
1483660133 63175699 45940937 44876 15 63165722 45915834 54853 25119 15187.75 55.97 1146.09 16327.68
1483660134 63175735 45941088 44876 15 63165758 45915984 54853 25119 15188.25 56.00 1146.00 16328.04
1483660135 63175773 45941251 44876 15 63165796 45916147 54853 25119 15187.19 55.17 1147.06 16328.85
1483660136 63175815 45941395 44876 15 63165838 45916291 54853 25119 15187.26 55.51 1147.34 16328.09
1483660137 63175850 45941528 44876 15 63165873 45916425 54853 25119 15187.21 56.19 1146.98 16328.88
1483660139 63175890 45941688 44876 15 63165913 45916584 54853 25119 15187.70 55.79 1147.30 16328.60
1483660140 63175922 45941817 44876 15 63165945 45916713 54853 25119 15187.54 56.03 1147.45 16328.36
1483660141 63175960 45941990 44876 15 63165983 45916887 54853 25119 15186.83 55.30 1147.46 16328.71
1483660142 63175996 45942143 44876 15 63166019 45917040 54853 25119 15186.71 55.86 1147.16 16328.17
1483660143 63176034 45942322 44876 15 63166057 45917219 54853 25119 15187.64 55.57 1146.99 16327.70
1483660144 63176070 45942497 44876 15 63166093 45917394 54853 25119 15187.58 56.14 1147.04 16327.13
1483660145 63176107 45942677 44876 15 63166130 45917574 54853 25119 15187.48 56.78 1147.49 16327.96
1483660147 63176139 45942860 44876 15 63166162 45917756 54853 25119 15187.84 56.08 1147.13 16327.86
1483660148 63176176 45943031 44876 15 63166199 45917927 54853 25119 15188.05 55.56 1146.56 16328.05
1483660149 63176211 45943168 44876 15 63166234 45918064 54853 25119 15187.91 55.21 1147.05 16328.83
1483660150 63176247 45943324 44876 15 63166270 45918220 54853 25119 15187.77 57.00 1147.22 16327.34
1483660151 63176281 45943456 44876 15 63166304 45918352 54853 25119 15187.53 56.26 1147.03 16329.17
1483660152 63176316 45943617 44876 15 63166338 45918513 54853 25119 15186.79 54.88 1147.88 16328.39
1483660153 63176355 45943724 44876 15 63166378 45918620 54853 25119 15187.52 56.12 1147.45 16327.89
1483660155 63176393 45943849 44876 15 63166415 45918745 54853 25119 15186.96 56.04 1147.62 16327.60
1483660156 63176428 45943974 44876 15 63166451 45918870 54853 25119 15187.73 55.96 1147.28 16328.05
1483660157 63176462 45944145 44876 15 63166485 45919042 54853 25119 15187.77 56.50 1146.82 16327.52
1483660158 63176501 45944269 44876 15 63166524 45919165 54853 25119 15187.45 55.42 1146.77 16328.18
1483660159 63176539 45944368 44876 15 63166562 45919265 54853 25119 15187.02 55.54 1147.62 16328.84
1483660160 63176578 45944528 44876 15 63166600 45919424 54853 25119 15187.38 55.61 1146.87 16328.40
1483660162 63176612 45944705 44876 15 63166635 45919601 54853 25119 15187.88 55.14 1147.10 16328.50
1483660163 63176644 45944861 44876 15 63166667 45919757 54853 25119 15187.80 55.27 1147.93 16328.36
1483660164 63176681 45944995 44876 15 63166704 45919892 54853 25119 15187.42 56.04 1146.46 16327.62
1483660165 63176717 45945172 44876 15 63166740 45920068 54853 25119 15187.85 56.99 1146.76 16326.96
1483660166 63176757 45945339 44876 15 63166780 45920235 54853 25119 15187.73 55.58 1146.50 16328.29
1483660167 63176794 45945487 44876 15 63166817 45920383 54853 25119 15187.16 55.25 1147.09 16328.76
1483660168 63176827 45945651 44876 15 63166850 45920548 54853 25119 15187.74 55.37 1146.88 16327.49
1483660170 63176863 45945786 44876 15 63166886 45920682 54853 25119 15187.80 55.65 1147.59 16328.35
1483660171 63176902 45945945 44876 15 63166925 45920841 54853 25119 15187.71 55.71 1146.88 16328.30
1483660172 63176936 45946110 44876 15 63166959 45921006 54853 25119 15188.56 55.25 1146.41 16328.76
1483660173 63176969 45946287 44876 15 63166991 45921183 54853 25119 15187.18 55.30 1147.46 16328.71
1483660174 63177007 45946424 44876 15 63167030 45921320 54853 25119 15187.36 55.39 1147.36 16328.21
1483660175 63177048 45946539 44876 15 63167071 45921435 54853 25119 15188.85 56.11 1146.53 16328.98
1483660176 63177081 45946686 44876 15 63167104 45921582 54853 25119 15188.33 56.61 1146.27 16328.84
1483660178 63177120 45946844 44876 15 63167143 45921741 54853 25119 15187.80 55.53 1146.44 16328.13
1483660179 63177153 45946995 44876 15 63167176 45921892 54853 25119 15187.62 55.82 1146.97 16327.45
1483660180 63177190 45947148 44876 15 63167213 45922045 54853 25119 15187.69 54.90 1146.93 16328.36
1483660181 63177227 45947289 44876 15 63167249 45922185 54853 25119 15187.38 55.82 1146.51 16328.20
1483660182 63177262 45947458 44876 15 63167285 45922354 54853 25119 15188.22 55.53 1146.55 16328.36
1483660183 63177301 45947607 44876 15 63167324 45922503 54853 25119 15187.42 55.50 1146.84 16328.51
1483660184 63177335 45947749 44876 15 63167357 45922646 54853 25119 15187.77 56.15 1146.82 16327.81
1483660186 63177367 45947883 44876 15 63167390 45922780 54853 25119 15187.52 55.50 1147.13 16327.70
1483660187 63177402 45948047 44876 15 63167425 45922943 54853 25119 15188.19 56.34 1145.64 16328.04
1483660188 63177438 45948175 44876 15 63167461 45923071 54853 25119 15187.91 55.46 1146.68 16329.21
1483660189 63177475 45948315 44876 15 63167498 45923212 54853 25119 15187.90 55.57 1147.05 16328.43
1483660190 63177515 45948451 44876 15 63167538 45923348 54853 25119 15187.82 56.02 1146.77 16328.73
1483660191 63177552 45948598 44876 15 63167574 45923494 54853 25119 15188.25 55.55 1146.34 16328.79
1483660192 63177588 45948715 44876 15 63167610 45923611 54853 25119 15188.59 55.90 1146.01 16328.41
1483660194 63177625 45948873 44876 15 63167648 45923770 54853 25119 15187.43 55.84 1147.21 16328.17
1483660198 63177663 45949274 44876 15 63167685 45924171 54853 25119 15188.85 55.72 1146.50 16328.65
1483660199 63177698 45949397 44876 15 63167721 45924293 54853 25119 15188.88 55.91 1146.09 16328.10
1483660200 63177737 45949535 44876 15 63167759 45924431 54853 25119 15189.13 56.07 1145.89 16327.27
1483660201 63177769 45949684 44876 15 63167792 45924580 54853 25119 15186.76 55.29 1146.79 16328.74
1483660202 63177811 45949864 44876 15 63167833 45924761 54853 25119 15187.01 56.38 1147.60 16328.02
1483660204 63177846 45950044 44876 15 63167869 45924941 54853 25119 15187.00 55.57 1148.00 16328.08
1483660205 63177884 45950203 44876 15 63167907 45925099 54853 25119 15187.29 55.19 1147.67 16328.76
1483660206 63177918 45950366 44876 15 63167941 45925263 54853 25119 15186.47 56.91 1148.15 16327.12
1483660207 63177955 45950545 44876 15 63167978 45925441 54853 25119 15186.66 55.54 1147.59 16328.52
1483660208 63177993 45950683 44876 15 63168016 45925579 54853 25119 15186.72 56.64 1147.54 16327.49
1483660209 63178033 45950832 44876 15 63168055 45925729 54853 25119 15186.25 55.21 1148.77 16328.79
1483660210 63178076 45950975 44876 15 63168099 45925872 54853 25119 15186.69 55.30 1147.18 16328.34
1483660212 63178116 45951185 44876 15 63168139 45926082 54853 25119 15187.14 56.15 1147.11 16327.86
1483660213 63178155 45951417 44876 15 63168178 45926313 54853 25119 15187.45 55.56 1146.80 16328.79
1483660214 63178197 45951724 44876 15 63168220 45926620 54853 25119 15186.63 56.05 1147.61 16328.34
1483660215 63178233 45952030 44876 15 63168256 45926927 54853 25119 15186.95 54.79 1148.44 16328.49
1483660216 63178274 45952324 44876 15 63168297 45927220 54853 25119 15186.48 55.71 1148.13 16328.70
1483660217 63178313 45952655 44876 15 63168335 45927551 54853 25119 15187.04 54.96 1147.97 16328.26
1483660219 63178364 45952982 44876 15 63168387 45927878 54853 25119 15186.74 56.25 1148.26 16328.11
1483660220 63178412 45953373 44876 15 63168435 45928269 54853 25119 15185.42 55.07 1148.83 16328.94
1483660221 63178457 45953706 44876 15 63168479 45928602 54853 25119 15186.44 55.44 1147.43 16328.20
1483660222 63178497 45953935 44876 15 63168519 45928831 54853 25119 15186.54 54.88 1148.48 16328.72
1483660223 63178537 45954371 44876 15 63168559 45929268 54853 25119 15187.20 55.83 1147.07 16327.79
1483660224 63178587 45954787 44876 15 63168610 45929683 54853 25119 15186.18 55.21 1147.73 16328.79
1483660225 63178635 45955290 44876 15 63168658 45930186 54853 25119 15185.65 55.71 1148.24 16328.64
1483660227 63178693 45955842 44876 15 63168716 45930738 54853 25119 15185.73 54.93 1148.90 16328.71
1483660228 63178752 45956394 44876 15 63168774 45931291 54853 25119 15185.75 55.29 1149.60 16329.07
1483660229 63178807 45956797 44876 15 63168830 45931693 54853 25119 15185.41 55.17 1150.23 16328.09
1483660231 63178854 45957629 44876 15 63168876 45932525 54853 25119 15185.28 55.14 1149.36 16328.13
1483660232 63178910 45958038 44876 15 63168933 45932935 54853 25119 15184.80 55.20 1149.85 16328.44
1483660233 63178971 45958331 44876 15 63168994 45933227 54853 25119 15185.91 55.46 1148.38 16328.91
1483660234 63179032 45958622 44876 15 63169055 45933518 54853 25119 15185.21 56.18 1149.04 16328.91
1483660235 63179092 45958913 44876 15 63169115 45933810 54853 25119 15185.48 55.80 1148.78 16328.93
1483660237 63179151 45959204 44876 15 63169173 45934101 54853 25119 15185.26 55.80 1149.36 16328.20
1483660238 63179209 45959495 44876 15 63169232 45934392 54853 25119 15184.80 55.30 1149.48 16328.70
1483660239 63179270 45959788 44876 15 63169293 45934684 54853 25119 15185.58 55.07 1148.67 16328.56
1483660240 63179322 45959991 44876 15 63169345 45934888 54853 25119 15184.91 70.42 1149.70 16312.83
1483660241 63179361 45960062 44876 15 63169384 45934958 54853 25119 15193.46 144.30 1141.14 16239.25
1483660242 63179427 45960114 44876 15 63169450 45935011 54853 25119 15191.27 153.99 1142.59 16230.36
