#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660064 83629935 83158678 28131 103220 83620604 83146026 37463 115873 15250.61 6313.04 1083.66 10071.30
1483660065 83629968 83158939 28131 103220 83620637 83146286 37463 115873 15250.51 6083.99 1084.84 10312.35
1483660066 83630000 83159167 28131 103220 83620669 83146514 37463 115873 15250.13 5888.09 1084.89 10502.45
1483660067 83630038 83159428 28131 103220 83620706 83146775 37463 115873 15249.98 5656.11 1085.02 10728.28
1483660068 83630075 83159673 28131 103220 83620743 83147020 37463 115873 15249.48 5432.27 1085.27 10956.59
1483660069 83630107 83159888 28131 103220 83620776 83147235 37463 115873 15249.00 5254.27 1085.62 11129.31
1483660070 83630140 83160127 28131 103220 83620808 83147474 37463 115873 15250.24 5037.52 1085.12 11346.48
1483660071 83630173 83160387 28131 103220 83620841 83147735 37463 115873 15249.09 4817.39 1085.55 11566.24
1483660073 83630208 83160686 28131 103220 83620876 83148033 37463 115873 15249.61 4549.66 1085.00 11833.98
1483660074 83630240 83160916 28131 103220 83620908 83148263 37463 115873 15249.62 4352.02 1084.97 12031.98
1483660075 83630274 83161153 28131 103220 83620942 83148500 37463 115873 15250.53 4145.87 1084.10 12238.16
1483660076 83630311 83161395 28131 103220 83620980 83148743 37463 115873 15249.42 3926.94 1085.21 12457.05
1483660077 83630343 83161643 28131 103220 83621011 83148990 37463 115873 15249.24 3715.71 1085.73 12668.41
1483660078 83630380 83161867 28131 103220 83621048 83149214 37463 115873 15249.20 3519.47 1084.68 12864.53
1483660079 83630410 83162129 28131 103220 83621079 83149477 37463 115873 15249.44 3292.49 1084.82 13095.16
1483660080 83630454 83162390 28131 103220 83621122 83149737 37463 115873 15248.28 3052.98 1085.97 13330.66
1483660082 83630486 83162676 28131 103220 83621154 83150023 37463 115873 15248.80 2799.70 1085.06 13583.95
1483660083 83630516 83162914 28131 103220 83621184 83150261 37463 115873 15249.48 2596.00 1085.15 13788.04
1483660084 83630548 83163157 28131 103220 83621216 83150504 37463 115873 15249.23 2385.55 1086.14 13998.43
1483660085 83630583 83163434 28131 103220 83621251 83150781 37463 115873 15249.27 2139.19 1084.95 14244.84
1483660086 83630613 83163672 28131 103220 83621281 83151020 37463 115873 15250.29 1929.59 1084.30 14462.49
1483660087 83630648 83163966 28131 103220 83621316 83151313 37463 115873 15249.36 1669.59 1084.89 14714.04
1483660088 83630681 83164205 28131 103220 83621349 83151552 37463 115873 15250.00 1459.18 1085.35 14928.09
1483660089 83630711 83164467 28131 103220 83621379 83151814 37463 115873 15249.90 1235.00 1084.69 15148.98
1483660091 83630745 83164692 28131 103220 83621413 83152039 37463 115873 15250.29 1038.57 1084.29 15345.40
1483660092 83630775 83164911 28131 103220 83621443 83152259 37463 115873 15250.69 854.37 1083.56 15529.61
1483660093 83630805 83165131 28131 103220 83621473 83152478 37463 115873 15249.24 665.57 1085.38 15719.90
1483660094 83630839 83165329 28131 103220 83621507 83152676 37463 115873 15250.33 498.61 1085.07 15887.18
1483660095 83630870 83165524 28131 103220 83621539 83152871 37463 115873 15249.92 336.68 1084.78 16047.23
1483660096 83630903 83165744 28131 103220 83621571 83153092 37463 115873 15249.30 151.80 1085.68 16231.47
1483660097 83630937 83165970 28131 103220 83621606 83153317 37463 115873 15249.11 55.29 1085.12 16328.36
1483660099 83630968 83166150 28131 103220 83621637 83153497 37463 115873 15249.70 56.04 1084.51 16327.97
1483660100 83631003 83166293 28131 103220 83621672 83153640 37463 115873 15249.43 55.16 1084.82 16328.85
1483660101 83631036 83166478 28131 103220 83621704 83153825 37463 115873 15249.04 56.03 1085.61 16328.70
1483660102 83631070 83166677 28131 103220 83621738 83154024 37463 115873 15247.76 56.16 1086.86 16327.86
1483660103 83631100 83166879 28131 103220 83621768 83154226 37463 115873 15249.88 56.18 1084.74 16327.45
1483660104 83631135 83167080 28131 103220 83621803 83154427 37463 115873 15248.15 55.38 1086.10 16328.65
1483660105 83631173 83167324 28131 103220 83621841 83154671 37463 115873 15248.98 55.93 1085.91 16328.47
1483660106 83631205 83167553 28131 103220 83621873 83154900 37463 115873 15248.29 54.86 1086.34 16328.80
1483660108 83631241 83167743 28131 103220 83621909 83155090 37463 115873 15248.52 55.33 1086.08 16328.64
1483660109 83631278 83167953 28131 103220 83621946 83155300 37463 115873 15249.06 55.52 1085.15 16328.48
1483660110 83631310 83168130 28131 103220 83621978 83155477 37463 115873 15249.03 56.19 1085.98 16327.44
1483660111 83631345 83168330 28131 103220 83622013 83155677 37463 115873 15248.41 55.79 1086.21 16328.91
1483660112 83631384 83168544 28131 103220 83622053 83155892 37463 115873 15248.22 55.68 1086.03 16329.02
1483660113 83631419 83168722 28131 103220 83622087 83156069 37463 115873 15248.52 56.86 1086.48 16328.93
1483660114 83631452 83168898 28131 103220 83622120 83156245 37463 115873 15249.11 55.34 1085.52 16327.92
1483660116 83631486 83169075 28131 103220 83622154 83156423 37463 115873 15248.48 55.95 1086.16 16328.07
1483660117 83631521 83169293 28131 103220 83622189 83156640 37463 115873 15248.61 57.27 1086.35 16327.46
1483660118 83631555 83169499 28131 103220 83622224 83156846 37463 115873 15248.33 55.36 1085.93 16328.66
1483660119 83631588 83169696 28131 103220 83622256 83157043 37463 115873 15249.05 54.97 1085.56 16328.30
1483660120 83631623 83169906 28131 103220 83622291 83157253 37463 115873 15248.28 55.84 1085.90 16327.93
1483660121 83631654 83170119 28131 103220 83622322 83157466 37463 115873 15249.06 55.45 1085.94 16328.93
1483660122 83631687 83170314 28131 103220 83622355 83157661 37463 115873 15248.05 55.32 1086.20 16328.30
1483660123 83631722 83170522 28131 103220 83622390 83157870 37463 115873 15248.18 56.55 1086.10 16328.90
1483660125 83631754 83170682 28131 103220 83622422 83158029 37463 115873 15249.11 55.90 1085.47 16327.36
1483660126 83631789 83170876 28131 103220 83622458 83158223 37463 115873 15248.43 56.00 1086.54 16327.59
1483660127 83631822 83171074 28131 103220 83622491 83158421 37463 115873 15247.37 55.20 1087.25 16328.44
1483660128 83631860 83171286 28131 103220 83622528 83158633 37463 115873 15248.15 56.48 1086.30 16327.80
1483660129 83631892 83171513 28131 103220 83622560 83158860 37463 115873 15248.38 56.22 1085.82 16327.79
1483660130 83631925 83171697 28131 103220 83622593 83159044 37463 115873 15249.00 55.75 1085.55 16328.28
1483660131 83631957 83171854 28131 103220 83622626 83159201 37463 115873 15249.06 56.45 1085.52 16329.01
1483660133 83631997 83172018 28131 103220 83622665 83159365 37463 115873 15249.25 55.04 1085.76 16328.62
1483660134 83632026 83172233 28131 103220 83622694 83159580 37463 115873 15248.80 56.01 1086.18 16329.08
1483660135 83632060 83172465 28131 103220 83622728 83159812 37463 115873 15248.29 56.37 1086.70 16328.72
1483660136 83632096 83172724 28131 103220 83622764 83160071 37463 115873 15248.43 55.82 1086.16 16327.78
1483660137 83632126 83172896 28131 103220 83622794 83160243 37463 115873 15248.64 55.24 1086.34 16327.96
1483660138 83632155 83173112 28131 103220 83622823 83160459 37463 115873 15249.24 54.88 1085.36 16329.13
1483660139 83632189 83173301 28131 103220 83622857 83160648 37463 115873 15249.16 55.66 1085.81 16327.98
1483660140 83632224 83173518 28131 103220 83622892 83160866 37463 115873 15248.58 55.85 1085.27 16328.16
1483660142 83632256 83173762 28131 103220 83622924 83161110 37463 115873 15248.74 55.90 1085.49 16326.99
1483660143 83632286 83173974 28131 103220 83622954 83161321 37463 115873 15249.42 54.79 1084.50 16329.20
1483660144 83632322 83174160 28131 103220 83622990 83161507 37463 115873 15248.77 55.97 1085.84 16327.62
1483660145 83632355 83174362 28131 103220 83623023 83161709 37463 115873 15248.06 55.80 1085.92 16327.73
1483660146 83632398 83174592 28131 103220 83623066 83161939 37463 115873 15247.79 55.35 1086.46 16328.30
1483660147 83632432 83174816 28131 103220 83623100 83162163 37463 115873 15248.29 55.42 1086.34 16327.83
1483660148 83632463 83175039 28131 103220 83623131 83162386 37463 115873 15248.07 55.16 1086.53 16329.19
1483660150 83632510 83175248 28131 103220 83623178 83162596 37463 115873 15247.30 55.85 1087.32 16328.17
1483660151 83632544 83175427 28131 103220 83623212 83162774 37463 115873 15248.28 56.65 1086.34 16327.73
1483660152 83632578 83175616 28131 103220 83623246 83162963 37463 115873 15248.37 55.46 1086.25 16328.92
1483660153 83632615 83175800 28131 103220 83623283 83163147 37463 115873 15247.17 55.64 1087.34 16328.36
1483660154 83632650 83176009 28131 103220 83623318 83163356 37463 115873 15248.15 55.42 1087.20 16327.80
1483660155 83632681 83176190 28131 103220 83623349 83163537 37463 115873 15248.30 55.76 1085.93 16328.62
1483660156 83632714 83176394 28131 103220 83623382 83163741 37463 115873 15248.09 55.64 1086.88 16327.98
1483660158 83632745 83176608 28131 103220 83623413 83163955 37463 115873 15247.38 55.68 1086.84 16328.68
1483660159 83632780 83176753 28131 103220 83623448 83164100 37463 115873 15247.49 55.93 1086.73 16329.17
1483660160 83632814 83176951 28131 103220 83623482 83164298 37463 115873 15248.45 55.06 1086.56 16328.60
1483660161 83632845 83177171 28131 103220 83623513 83164518 37463 115873 15248.23 56.32 1086.40 16328.38
1483660162 83632875 83177387 28131 103220 83623543 83164734 37463 115873 15247.76 55.71 1087.24 16328.29
1483660163 83632908 83177600 28131 103220 83623576 83164948 37463 115873 15248.16 56.18 1086.46 16327.79
1483660164 83632942 83177744 28131 103220 83623610 83165091 37463 115873 15246.93 56.05 1086.95 16327.56
1483660165 83632977 83177926 28131 103220 83623645 83165273 37463 115873 15247.52 54.93 1086.77 16329.07
1483660167 83633015 83178127 28131 103220 83623683 83165474 37463 115873 15246.78 55.52 1087.47 16328.08
1483660168 83633051 83178353 28131 103220 83623719 83165700 37463 115873 15247.52 55.03 1087.48 16328.27
1483660169 83633084 83178561 28131 103220 83623752 83165908 37463 115873 15246.58 56.23 1087.66 16327.77
1483660170 83633112 83178770 28131 103220 83623780 83166117 37463 115873 15246.96 56.07 1087.69 16327.56
1483660171 83633142 83179004 28131 103220 83623810 83166351 37463 115873 15247.27 56.23 1086.54 16327.41
1483660172 83633173 83179233 28131 103220 83623841 83166580 37463 115873 15246.98 55.61 1087.27 16328.74
1483660173 83633205 83179426 28131 103220 83623873 83166773 37463 115873 15247.26 54.85 1086.99 16329.18
1483660175 83633243 83179638 28131 103220 83623910 83166985 37463 115873 15247.31 55.83 1087.68 16328.17
1483660176 83633275 83179817 28131 103220 83623943 83167164 37463 115873 15247.27 55.75 1086.94 16328.64
1483660177 83633311 83179974 28131 103220 83623979 83167321 37463 115873 15247.36 55.17 1087.99 16328.43
1483660178 83633343 83180184 28131 103220 83624010 83167531 37463 115873 15247.13 56.02 1087.48 16327.24
1483660179 83633381 83180394 28131 103220 83624049 83167741 37463 115873 15246.88 55.42 1088.01 16327.85
1483660180 83633417 83180568 28131 103220 83624085 83167915 37463 115873 15247.32 55.82 1087.67 16328.18
1483660181 83633451 83180738 28131 103220 83624119 83168085 37463 115873 15247.99 56.34 1086.63 16327.62
1483660182 83633482 83180930 28131 103220 83624150 83168277 37463 115873 15247.34 55.34 1086.54 16328.68
1483660184 83633518 83181115 28131 103220 83624186 83168462 37463 115873 15247.51 55.84 1086.70 16327.80
1483660185 83633552 83181327 28131 103220 83624220 83168674 37463 115873 15247.53 55.36 1086.71 16328.65
1483660186 83633585 83181520 28131 103220 83624253 83168867 37463 115873 15247.88 56.01 1087.12 16327.22
1483660187 83633618 83181715 28131 103220 83624286 83169062 37463 115873 15246.68 55.17 1087.58 16328.46
1483660188 83633656 83181923 28131 103220 83624324 83169270 37463 115873 15248.21 56.24 1086.39 16329.18
1483660189 83633695 83182144 28131 103220 83624363 83169491 37463 115873 15248.05 55.00 1086.56 16328.66
1483660190 83633725 83182313 28131 103220 83624392 83169660 37463 115873 15248.14 54.84 1086.86 16329.14
1483660192 83633770 83182515 28131 103220 83624437 83169862 37463 115873 15248.09 55.30 1086.91 16328.32
1483660193 83633800 83182698 28131 103220 83624468 83170045 37463 115873 15247.02 56.11 1087.24 16327.42
1483660194 83633835 83182935 28131 103220 83624503 83170282 37463 115873 15248.11 55.14 1086.88 16328.49
1483660195 83633873 83183107 28131 103220 83624541 83170454 37463 115873 15247.88 55.34 1086.75 16328.26
1483660196 83633905 83183299 28131 103220 83624573 83170646 37463 115873 15247.64 55.24 1087.00 16328.39
1483660197 83633939 83183488 28131 103220 83624607 83170835 37463 115873 15247.81 56.00 1086.80 16328.03
1483660199 83633973 83183645 28131 103220 83624641 83170992 37463 115873 15246.64 56.25 1087.86 16329.22
1483660200 83634003 83183789 28131 103220 83624671 83171137 37463 115873 15247.54 55.12 1087.09 16328.54
1483660201 83634034 83183965 28131 103220 83624702 83171312 37463 115873 15247.64 54.91 1086.58 16328.71
1483660202 83634074 83184163 28131 103220 83624742 83171510 37463 115873 15246.64 55.12 1087.64 16328.54
1483660203 83634109 83184402 28131 103220 83624777 83171749 37463 115873 15247.15 55.30 1087.77 16328.64
1483660204 83634142 83184590 28131 103220 83624810 83171937 37463 115873 15247.54 55.91 1086.72 16328.80
1483660205 83634176 83184760 28131 103220 83624844 83172107 37463 115873 15247.13 55.06 1087.11 16328.20
1483660207 83634208 83184946 28131 103220 83624875 83172293 37463 115873 15247.48 55.24 1087.50 16328.39
1483660208 83634254 83185149 28131 103220 83624922 83172496 37463 115873 15246.56 55.50 1088.45 16328.13
1483660209 83634292 83185349 28131 103220 83624960 83172696 37463 115873 15246.08 55.26 1087.82 16328.37
1483660210 83634348 83185544 28131 103220 83625016 83172891 37463 115873 15246.57 55.16 1088.09 16328.84
1483660211 83634404 83185676 28131 103220 83625072 83173023 37463 115873 15246.00 56.95 1087.90 16327.42
1483660212 83634457 83185686 28131 103220 83625124 83173033 37463 115873 15246.48 58.20 1088.14 16326.16
1483660213 83634512 83185694 28131 103220 83625180 83173041 37463 115873 15246.92 58.16 1087.36 16326.20
1483660214 83634568 83185701 28131 103220 83625236 83173048 37463 115873 15247.12 58.14 1087.51 16326.22
1483660215 83634626 83185707 28131 103220 83625293 83173054 37463 115873 15247.18 58.30 1086.73 16326.06
1483660216 83634678 83185718 28131 103220 83625346 83173065 37463 115873 15247.28 58.14 1087.32 16326.22
1483660218 83634731 83185727 28131 103220 83625399 83173074 37463 115873 15247.21 57.50 1087.41 16326.50
1483660219 83634785 83185737 28131 103220 83625452 83173084 37463 115873 15247.84 57.74 1086.76 16326.62
1483660220 83634838 83185747 28131 103220 83625506 83173094 37463 115873 15247.62 57.99 1087.00 16326.38
1483660221 83634894 83185754 28131 103220 83625562 83173101 37463 115873 15247.50 57.87 1086.73 16326.13
1483660222 83634949 83185762 28131 103220 83625617 83173109 37463 115873 15247.57 57.72 1086.33 16326.28
1483660223 83635004 83185771 28131 103220 83625672 83173118 37463 115873 15248.08 57.77 1086.87 16325.87
1483660224 83635060 83185778 28131 103220 83625727 83173126 37463 115873 15247.66 57.40 1086.24 16326.60
1483660225 83635117 83185785 28131 103220 83625785 83173132 37463 115873 15248.16 57.74 1086.12 16326.62
1483660226 83635173 83185792 28131 103220 83625840 83173140 37463 115873 15248.40 57.98 1086.58 16326.02
1483660227 83635229 83185800 28131 103220 83625897 83173147 37463 115873 15247.76 57.86 1086.87 16326.14
1483660229 83635283 83185808 28131 103220 83625951 83173155 37463 115873 15247.88 57.62 1086.75 16326.38
1483660230 83635340 83185814 28131 103220 83626008 83173161 37463 115873 15247.39 57.59 1087.24 16326.77
1483660231 83635396 83185822 28131 103220 83626063 83173169 37463 115873 15247.76 57.98 1086.86 16326.02
1483660232 83635450 83185831 28131 103220 83626118 83173178 37463 115873 15247.94 57.62 1087.07 16326.75
1483660233 83635504 83185840 28131 103220 83626171 83173187 37463 115873 15248.17 57.83 1086.80 16326.54
1483660234 83635558 83185848 28131 103220 83626226 83173196 37463 115873 15248.08 58.23 1086.54 16325.77
1483660235 83635613 83185858 28131 103220 83626281 83173205 37463 115873 15248.05 58.08 1086.58 16326.29
1483660236 83635666 83185868 28131 103220 83626333 83173215 37463 115873 15248.19 57.86 1086.05 16326.14
1483660237 83635723 83185873 28131 103220 83626391 83173220 37463 115873 15247.87 57.75 1086.40 16325.89
1483660239 83635776 83185884 28131 103220 83626444 83173231 37463 115873 15247.89 57.56 1086.02 16326.08
1483660240 83635827 83185897 28131 103220 83626495 83173244 37463 115873 15247.45 57.36 1087.55 16326.64
1483660241 83635867 83185920 28131 103220 83626535 83173267 37463 115873 15260.39 152.53 1074.96 16231.47
1483660242 83635896 83185952 28131 103220 83626563 83173299 37463 115873 15260.61 152.67 1074.39 16230.94
1483660243 83635926 83185983 28131 103220 83626593 83173330 37463 115873 15260.48 152.44 1074.13 16231.94
