Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
1720000,1728000,1603,8000,794971.0,8168.84910595
1728000,1736000,1604,8000,795445.0,8170.46862361
1736000,1744000,1605,8000,795919.0,8172.13516565
1744000,1752000,1606,8000,796393.0,8172.37175134
1752000,1760000,1607,8000,796867.0,8173.95571145
1760000,1768000,1608,8000,797341.0,8174.23225657
1768000,1776000,1609,8000,797815.0,8175.8345635
1776000,1784000,1610,8000,798288.0,8176.00593365
1784000,1792000,1611,8000,798762.0,8177.58873606
1792000,1800000,1612,8000,799236.0,8179.13119835
1800000,1808000,1613,8000,799710.0,8181.31800973
1808000,1816000,1614,8000,800183.0,8183.11228825
1816000,1824000,1615,8000,800657.0,8184.589501
1824000,1832000,1616,8000,801131.0,8186.18041046
1832000,1840000,1617,8000,801605.0,8187.71897168
1840000,1848000,1618,8000,802079.0,8188.05635288
1848000,1856000,1619,8000,802553.0,8188.38192993
1856000,1864000,1620,8000,803027.0,8190.05394753
1864000,1872000,1621,8000,803500.0,8191.63712373
1872000,1880000,1622,8000,803974.0,8191.8773312
1880000,1888000,1623,8000,804448.0,8189.41312471
1888000,1896000,1624,8000,804922.0,8186.93979974
1896000,1904000,1625,8000,805396.0,8184.51464085
1904000,1912000,1626,8000,805869.0,8184.21150464
1912000,1920000,1627,8000,806343.0,8181.76616361
1920000,1928000,1628,8000,806817.0,8179.34181998
1928000,1936000,1629,8000,807291.0,8176.90990915
1936000,1944000,1630,8000,807765.0,8174.57562644
1944000,1952000,1631,8000,808239.0,8174.86663123
1952000,1960000,1632,8000,808712.0,8175.12811434
1960000,1968000,1633,8000,809186.0,8172.65189567
1968000,1976000,1634,8000,809660.0,8172.89479552
1976000,1984000,1635,8000,810134.0,8170.49607409
1984000,1992000,1636,8000,810608.0,8168.08095871
1992000,2000000,1637,8000,811081.0,8165.65692654
2000000,2008000,1638,8000,811555.0,8165.36361536
2008000,2016000,1639,8000,812054.0,8163.06565266
2016000,2024000,1640,8000,812553.0,8160.78606815
2024000,2032000,1641,8000,813051.0,8158.5348117
2032000,2040000,1642,8000,813550.0,8158.98777819
2040000,2048000,1643,8000,814049.0,8159.27413176
2048000,2056000,1644,8000,814548.0,8157.11736354
2056000,2064000,1645,8000,815046.0,8157.46399973
2064000,2072000,1646,8000,815545.0,8157.82915548
2072000,2080000,1647,8000,816044.0,8155.55522705
2080000,2088000,1648,8000,816542.0,8155.9552663
2088000,2096000,1649,8000,817041.0,8153.77598626
2096000,2104000,1650,8000,817540.0,8151.00209159
2104000,2112000,1651,8000,818039.0,8148.78162448
2112000,2120000,1652,8000,818538.0,8147.56860047
2120000,2128000,1653,8000,819037.0,8144.95665225
2128000,2136000,1654,8000,819536.0,8142.60593077
2136000,2144000,1655,8000,820035.0,8140.27842019
2144000,2152000,1656,8000,820533.0,8140.55197317
2152000,2160000,1657,8000,821032.0,8138.25663378
2160000,2168000,1658,8000,821531.0,8138.51424716
2168000,2176000,1659,8000,822030.0,8136.20282287
2176000,2184000,1660,8000,822529.0,8136.45697953
2184000,2192000,1661,8000,823027.0,8134.10889795
2192000,2200000,1662,8000,823526.0,8131.81550683
2200000,2208000,1663,8000,824024.0,8128.9981685
2208000,2216000,1664,8000,824523.0,8129.26194341
2216000,2224000,1665,8000,825022.0,8129.52268522
2224000,2232000,1666,8000,825521.0,8129.85535971
2232000,2240000,1667,8000,826020.0,8132.31679855
2240000,2248000,1668,8000,826519.0,8134.61872044
2248000,2256000,1669,8000,827018.0,8136.16003801
2256000,2264000,1670,8000,827517.0,8136.48148429
2264000,2272000,1671,8000,828015.0,8136.79136902
2272000,2280000,1672,8000,828514.0,8137.10011319
2280000,2288000,1673,8000,829013.0,8137.40970883
2288000,2296000,1674,8000,829512.0,8139.03711819
2296000,2304000,1675,8000,830010.0,8141.1409725
2304000,2312000,1676,8000,830509.0,8142.67067547
2312000,2320000,1677,8000,831008.0,8142.93398985
2320000,2328000,1678,8000,831507.0,8144.55822529
2328000,2336000,1679,8000,832006.0,8146.12333177
2336000,2344000,1680,8000,832504.0,8147.74332781
2344000,2352000,1681,8000,833003.0,8148.01979178
2352000,2360000,1682,8000,833502.0,8149.5465201
2360000,2368000,1683,8000,834001.0,8151.12289536
2368000,2376000,1684,8000,834500.0,8152.63101839
2376000,2384000,1685,8000,834998.0,8152.89835639
2384000,2392000,1686,8000,835497.0,8153.19243263
2392000,2400000,1687,8000,835996.0,8153.02117151
2400000,2408000,1688,8000,836495.0,8155.46323472
2408000,2416000,1689,8000,836994.0,8156.99830357
2416000,2424000,1690,8000,837493.0,8159.19788559
2424000,2432000,1691,8000,837991.0,8160.75313777
2432000,2440000,1692,8000,838490.0,8162.31840349
2440000,2448000,1693,8000,838989.0,8162.59210389
2448000,2456000,1694,8000,839488.0,8164.15733422
2456000,2464000,1695,8000,839987.0,8166.6517509
2464000,2472000,1696,8000,840486.0,8168.84730201
2472000,2480000,1697,8000,840984.0,8170.41451287
2480000,2488000,1698,8000,841483.0,8171.98191196
2488000,2496000,1699,8000,841982.0,8171.77231567
2496000,2504000,1700,8000,842481.0,8172.06162206
2504000,2512000,1701,8000,842979.0,8172.30273666
2512000,2520000,1702,8000,843479.0,8174.83395834
2520000,2528000,1703,8000,843978.0,8176.31738616
2528000,2536000,1704,8000,844476.0,8177.85105162
2536000,2544000,1705,8000,844975.0,8179.39784533
2544000,2552000,1706,8000,845474.0,8179.65367098
2552000,2560000,1707,8000,845973.0,8181.19310724
2560000,2568000,1708,8000,846471.0,8182.76198022
2568000,2576000,1709,8000,846970.0,8184.26784789
2576000,2584000,1710,8000,847469.0,8185.82397814
2584000,2592000,1711,8000,847968.0,8185.62485642
2592000,2600000,1712,8000,848467.0,8185.83874998
2600000,2608000,1713,8000,848966.0,8186.11738613
2608000,2616000,1714,8000,849465.0,8186.40824108
2616000,2624000,1715,8000,849964.0,8186.67433526
2624000,2632000,1716,8000,850462.0,8189.11770634
2632000,2640000,1717,8000,850961.0,8191.57433869
2640000,2648000,1718,8000,851460.0,8193.15509203
2648000,2656000,1719,8000,851959.0,8193.46653023
2656000,2664000,1720,8000,852458.0,8193.77407854
2664000,2672000,1721,8000,852956.0,8195.32845427
2672000,2680000,1722,8000,853455.0,8195.60485936
2680000,2688000,1723,8000,853954.0,8195.38348069
2688000,2696000,1724,8000,854453.0,8195.63580698
2696000,2704000,1725,8000,854952.0,8197.17942288
2704000,2712000,1726,8000,855451.0,8199.68078913
2712000,2720000,1727,8000,855950.0,8201.21163166
2720000,2728000,1728,8000,856448.0,8201.43386375
2728000,2736000,1729,8000,856947.0,8201.70678075
2736000,2744000,1730,8000,857446.0,8203.24315336
2744000,2752000,1731,8000,857945.0,8203.51538161
2752000,2760000,1732,8000,858443.0,8205.0097631
2760000,2768000,1733,8000,858942.0,8206.4882827
2768000,2776000,1734,8000,859441.0,8208.87022744
2776000,2784000,1735,8000,859940.0,8210.52373192
2784000,2792000,1736,8000,860439.0,8212.0650786
2792000,2800000,1737,8000,860938.0,8212.3378578
2800000,2808000,1738,8000,861437.0,8212.57033547
2808000,2816000,1739,8000,861935.0,8212.80013719
2816000,2824000,1740,8000,862434.0,8213.09084488
2824000,2832000,1741,8000,862933.0,8214.62790165
2832000,2840000,1742,8000,863432.0,8217.05725863
2840000,2848000,1743,8000,863931.0,8219.2648163
2848000,2856000,1744,8000,864430.0,8220.72844396
2856000,2864000,1745,8000,864929.0,8220.98858501
2864000,2872000,1746,8000,865428.0,8222.54656955
2872000,2880000,1747,8000,865926.0,8222.32227463
2880000,2888000,1748,8000,866425.0,8222.62070307
2888000,2896000,1749,8000,866924.0,8222.89571387
2896000,2904000,1750,8000,867423.0,8223.14284498
2904000,2912000,1751,8000,867922.0,8224.68423852
2912000,2920000,1752,8000,868421.0,8224.98476902
2920000,2928000,1753,8000,868919.0,8225.22496186
2928000,2936000,1754,8000,869418.0,8225.47695197
2936000,2944000,1755,8000,869917.0,8226.96173559
2944000,2952000,1756,8000,870416.0,8228.44091953
2952000,2960000,1757,8000,870914.0,8229.85879647
2960000,2968000,1758,8000,871413.0,8231.35735767
2968000,2976000,1759,8000,871912.0,8232.35478809
2976000,2984000,1760,8000,872411.0,8233.84311022
2984000,2992000,1761,8000,872910.0,8234.05922389
2992000,3000000,1762,8000,873409.0,8235.5531884
3000000,3008000,1763,8000,873908.0,8237.1017235
3008000,3016000,1764,8000,874408.0,8237.41498499
3016000,3024000,1765,8000,874909.0,8235.2415742
3024000,3032000,1766,8000,875409.0,8233.0166267
3032000,3040000,1767,8000,875910.0,8226.98672266
3040000,3048000,1768,8000,876410.0,8229.47358171
3048000,3056000,1769,8000,876911.0,8230.98152787
3056000,3064000,1770,8000,877411.0,8232.51577189
3064000,3072000,1771,8000,877912.0,8232.30511563
3072000,3080000,1772,8000,878412.0,8233.80770588
3080000,3088000,1773,8000,878912.0,8234.09128309
3088000,3096000,1774,8000,879413.0,8234.41969375
3096000,3104000,1775,8000,879913.0,8234.69795737
3104000,3112000,1776,8000,880414.0,8236.21632265
3112000,3120000,1777,8000,880914.0,8236.4778014
3120000,3128000,1778,8000,881415.0,8236.74072913
3128000,3136000,1779,8000,881915.0,8237.04473308
3136000,3144000,1780,8000,882415.0,8237.31495667
3144000,3152000,1781,8000,882916.0,8239.81875759
3152000,3160000,1782,8000,883416.0,8241.27178606
3160000,3168000,1783,8000,883917.0,8242.30773473
3168000,3176000,1784,8000,884417.0,8243.82261743
3176000,3184000,1785,8000,884918.0,8244.15544727
3184000,3192000,1786,8000,885418.0,8244.48154434
3192000,3200000,1787,8000,885919.0,8246.0440945
3200000,3208000,1788,8000,886419.0,8247.57185008
3208000,3216000,1789,8000,886919.0,8247.83292282
3216000,3224000,1790,8000,887420.0,8249.34411978
3224000,3232000,1791,8000,887920.0,8250.83620754
3232000,3240000,1792,8000,888421.0,8251.12901371
3240000,3248000,1793,8000,888921.0,8253.61389553
3248000,3256000,1794,8000,889421.0,8255.68059056
3256000,3264000,1795,8000,889922.0,8255.96805193
3264000,3272000,1796,8000,890422.0,8253.41770721
3272000,3280000,1797,8000,890923.0,8251.25113736
3280000,3288000,1798,8000,891423.0,8251.57773056
3288000,3296000,1799,8000,891923.0,8249.4009191
3296000,3304000,1800,8000,892424.0,8251.77329281
3304000,3312000,1801,8000,892924.0,8253.89432902
3312000,3320000,1802,8000,893425.0,8255.94610662
3320000,3328000,1803,8000,893926.0,8257.41395116
3328000,3336000,1804,8000,894426.0,8259.5384923
3336000,3344000,1805,8000,894926.0,8261.03561674
3344000,3352000,1806,8000,895427.0,8262.56628737
3352000,3360000,1807,8000,895927.0,8262.85059521
3360000,3368000,1808,8000,896428.0,8262.77991337
3368000,3376000,1809,8000,896928.0,8263.10505352
3376000,3384000,1810,8000,897428.0,8263.36282647
3384000,3392000,1811,8000,897929.0,8265.80566071
3392000,3400000,1812,8000,898429.0,8267.8520231
3400000,3408000,1813,8000,898930.0,8269.96177212
3408000,3416000,1814,8000,899430.0,8272.28443003
3416000,3424000,1815,8000,899930.0,8273.78085194
3424000,3432000,1816,8000,900431.0,8275.86177621
3432000,3440000,1817,8000,900931.0,8277.92747395
3440000,3448000,1818,8000,901431.0,8280.00405894
3448000,3456000,1819,8000,901932.0,8281.52079946
3456000,3464000,1820,8000,902432.0,8283.16622527
3464000,3472000,1821,8000,902933.0,8285.21307228
3472000,3480000,1822,8000,903433.0,8286.64143723
3480000,3488000,1823,8000,903934.0,8286.9231821
3488000,3496000,1824,8000,904434.0,8287.1694374
3496000,3504000,1825,8000,904935.0,8287.43550461
3504000,3512000,1826,8000,905435.0,8287.65763261
3512000,3520000,1827,8000,905936.0,8287.87844408
3520000,3528000,1828,8000,906436.0,8289.31478691
3528000,3536000,1829,8000,906936.0,8289.59092512
3536000,3544000,1830,8000,907437.0,8289.90279823
3544000,3552000,1831,8000,907937.0,8290.18168601
3552000,3560000,1832,8000,908438.0,8290.04640976
3560000,3568000,1833,8000,908938.0,8290.27788611
3568000,3576000,1834,8000,909438.0,8291.77053089
3576000,3584000,1835,8000,909939.0,8293.23308981
3584000,3592000,1836,8000,910439.0,8295.57629531
3592000,3600000,1837,8000,910940.0,8297.01761115
3600000,3608000,1838,8000,911441.0,8298.58226603
3608000,3616000,1839,8000,911941.0,8298.85234385
3616000,3624000,1840,8000,912441.0,8299.1615568
3624000,3632000,1841,8000,912942.0,8301.63939276
3632000,3640000,1842,8000,913442.0,8303.14711103
3640000,3648000,1843,8000,913943.0,8304.66108593
3648000,3656000,1844,8000,914443.0,8304.53748439
3656000,3664000,1845,8000,914944.0,8306.06326446
3664000,3672000,1846,8000,915444.0,8306.35704152
3672000,3680000,1847,8000,915945.0,8307.84708601
3680000,3688000,1848,8000,916445.0,8308.09984765
3688000,3696000,1849,8000,916946.0,8308.36124836
3696000,3704000,1850,8000,917446.0,8309.85251823
3704000,3712000,1851,8000,917947.0,8310.21314283
3712000,3720000,1852,8000,918447.0,8311.80812623
3720000,3728000,1853,8000,918947.0,8313.37300875
3728000,3736000,1854,8000,919448.0,8314.8966449
3736000,3744000,1855,8000,919948.0,8315.17637722
3744000,3752000,1856,8000,920449.0,8315.04247322
3752000,3760000,1857,8000,920949.0,8315.40419264
3760000,3768000,1858,8000,921449.0,8316.86918722
3768000,3776000,1859,8000,921950.0,8319.26149842
3776000,3784000,1860,8000,922450.0,8320.7332411
3784000,3792000,1861,8000,922951.0,8320.99467902
3792000,3800000,1862,8000,923451.0,8321.25021745
3800000,3808000,1863,8000,923952.0,8322.7049662
3808000,3816000,1864,8000,924452.0,8322.92778606
3816000,3824000,1865,8000,924952.0,8323.09405791
3824000,3832000,1866,8000,925452.0,8323.33611563
3832000,3840000,1867,8000,925953.0,8322.08506526
3840000,3848000,1868,8000,926453.0,8321.58694887
3848000,3856000,1869,8000,926954.0,8323.85920609
3856000,3864000,1870,8000,927454.0,8325.26633993
3864000,3872000,1871,8000,927955.0,8326.65965497
3872000,3880000,1872,8000,928455.0,8328.07044324
3880000,3888000,1873,8000,928956.0,8327.91127203
3888000,3896000,1874,8000,929456.0,8327.88403671
3896000,3904000,1875,8000,929956.0,8328.0527589
3904000,3912000,1876,8000,930457.0,8329.49985368
3912000,3920000,1877,8000,930957.0,8330.79185335
3920000,3928000,1878,8000,931457.0,8332.15487033
3928000,3936000,1879,8000,931958.0,8333.59101559
3936000,3944000,1880,8000,932458.0,8333.29393813
3944000,3952000,1881,8000,932958.0,8333.49993385
3952000,3960000,1882,8000,933459.0,8333.77698115
3960000,3968000,1883,8000,933959.0,8335.23667171
3968000,3976000,1884,8000,934460.0,8336.73457251
3976000,3984000,1885,8000,934960.0,8337.02892004
3984000,3992000,1886,8000,935461.0,8337.34161235
3992000,4000000,1887,8000,935961.0,8337.63892285
4000000,4008000,1888,8000,936461.0,8337.95390234
4008000,4016000,1889,8000,936957.0,8338.17798703
4016000,4024000,1890,8000,937453.0,8338.42455167
4024000,4032000,1891,8000,937948.0,8340.6507079
4032000,4040000,1892,8000,938444.0,8341.61307189
4040000,4048000,1893,8000,938939.0,8343.60839647
4048000,4056000,1894,8000,939435.0,8345.10479685
4056000,4064000,1895,8000,939931.0,8347.13265318
4064000,4072000,1896,8000,940426.0,8348.56885939
4072000,4080000,1897,8000,940922.0,8350.03189661
4080000,4088000,1898,8000,941418.0,8351.45894758
4088000,4096000,1899,8000,941913.0,8351.67931495
4096000,4104000,1900,8000,942409.0,8351.94305427
4104000,4112000,1901,8000,942904.0,8352.19419992
4112000,4120000,1902,8000,943400.0,8352.47124652
4120000,4128000,1903,8000,943896.0,8354.79138934
4128000,4136000,1904,8000,944392.0,8356.29329241
4136000,4144000,1905,8000,944887.0,8357.6044608
4144000,4152000,1906,8000,945383.0,8358.95709482
4152000,4160000,1907,8000,945878.0,8359.18512267
4160000,4168000,1908,8000,946374.0,8360.59797284
4168000,4176000,1909,8000,946870.0,8360.84093441
4176000,4184000,1910,8000,947365.0,8362.19437041
4184000,4192000,1911,8000,947861.0,8362.38741811
4192000,4200000,1912,8000,948357.0,8362.57803996
4200000,4208000,1913,8000,948853.0,8362.72469754
4208000,4216000,1914,8000,949348.0,8364.04318468
4216000,4224000,1915,8000,949844.0,8364.30837051
4224000,4232000,1916,8000,950339.0,8364.02356764
4232000,4240000,1917,8000,950835.0,8364.32983408
4240000,4248000,1918,8000,951330.0,8364.63407754
4248000,4256000,1919,8000,951826.0,8364.85227512
4256000,4264000,1920,8000,952322.0,8365.12647383
4264000,4272000,1921,8000,952817.0,8365.28827858
4272000,4280000,1922,8000,953313.0,8365.50003629
4280000,4288000,1923,8000,953809.0,8366.93409071
4288000,4296000,1924,8000,954304.0,8369.09074479
4296000,4304000,1925,8000,954800.0,8371.13407299
4304000,4312000,1926,8000,955295.0,8373.11842991
4312000,4320000,1927,8000,955791.0,8374.46165047
4320000,4328000,1928,8000,956287.0,8375.81954464
4328000,4336000,1929,8000,956782.0,8375.58276085
4336000,4344000,1930,8000,957278.0,8375.84796464
4344000,4352000,1931,8000,957774.0,8377.26906115
4352000,4360000,1932,8000,958269.0,8377.50110065
4360000,4368000,1933,8000,958765.0,8377.80015589
4368000,4376000,1934,8000,959260.0,8377.98291571
4376000,4384000,1935,8000,959756.0,8378.17516606
4384000,4392000,1936,8000,960251.0,8378.37927689
4392000,4400000,1937,8000,960747.0,8379.74552903
4400000,4408000,1938,8000,961242.0,8381.1013654
4408000,4416000,1939,8000,961737.0,8381.3174494
4416000,4424000,1940,8000,962233.0,8383.64758101
4424000,4432000,1941,8000,962729.0,8385.44383802
4432000,4440000,1942,8000,963225.0,8386.82116238
4440000,4448000,1943,8000,963720.0,8388.21033205
4448000,4456000,1944,8000,964216.0,8389.58206983
4456000,4464000,1945,8000,964711.0,8389.86901416
4464000,4472000,1946,8000,965207.0,8390.08946765
4472000,4480000,1947,8000,965703.0,8390.30701234
4480000,4488000,1948,8000,966198.0,8392.58631304
4488000,4496000,1949,8000,966694.0,8393.89291183
4496000,4504000,1950,8000,967190.0,8395.20733309
4504000,4512000,1951,8000,967685.0,8396.51730003
4512000,4520000,1952,8000,968181.0,8397.88886415
4520000,4528000,1953,8000,968677.0,8398.94841139
4528000,4536000,1954,8000,969173.0,8401.16401596
4536000,4544000,1955,8000,969668.0,8402.45928344
4544000,4552000,1956,8000,970164.0,8403.79351327
4552000,4560000,1957,8000,970660.0,8403.98735053
4560000,4568000,1958,8000,971155.0,8404.05211321
4568000,4576000,1959,8000,971651.0,8404.30530423
4576000,4584000,1960,8000,972147.0,8404.48952999
4584000,4592000,1961,8000,972642.0,8404.72730473
4592000,4600000,1962,8000,973138.0,8406.97871255
4600000,4608000,1963,8000,973634.0,8408.37405331
4608000,4616000,1964,8000,974129.0,8409.74453541
4616000,4624000,1965,8000,974625.0,8410.64373557
4624000,4632000,1966,8000,975121.0,8410.91954729
4632000,4640000,1967,8000,975617.0,8411.19748255
4640000,4648000,1968,8000,976113.0,8411.31678795
4648000,4656000,1969,8000,976608.0,8411.50844129
4656000,4664000,1970,8000,977104.0,8411.70523762
4664000,4672000,1971,8000,977600.0,8413.06894633
4672000,4680000,1972,8000,978095.0,8413.24792369
4680000,4688000,1973,8000,978591.0,8414.59968724
4688000,4696000,1974,8000,979087.0,8414.77160925
4696000,4704000,1975,8000,979582.0,8416.06613509
4704000,4712000,1976,8000,980078.0,8417.47866749
4712000,4720000,1977,8000,980573.0,8419.20252094
4720000,4728000,1978,8000,981069.0,8420.58078221
4728000,4736000,1979,8000,981565.0,8422.49936897
4736000,4744000,1980,8000,982060.0,8423.92156367
4744000,4752000,1981,8000,982556.0,8426.02636059
4752000,4760000,1982,8000,983052.0,8427.95007616
4760000,4768000,1983,8000,983547.0,8429.93916083
4768000,4776000,1984,8000,984043.0,8431.89718223
4776000,4784000,1985,8000,984538.0,8433.31269992
4784000,4792000,1986,8000,985034.0,8434.64412002
4792000,4800000,1987,8000,985529.0,8434.89248356
4800000,4808000,1988,8000,986025.0,8436.19759142
4808000,4816000,1989,8000,986521.0,8435.95275725
4816000,4824000,1990,8000,987016.0,8436.11458952
4824000,4832000,1991,8000,987512.0,8437.4642633
4832000,4840000,1992,8000,988008.0,8438.80416311
4840000,4848000,1993,8000,988503.0,8440.18855519
4848000,4856000,1994,8000,988999.0,8440.40577289
4856000,4864000,1995,8000,989494.0,8440.56448912
4864000,4872000,1996,8000,989990.0,8440.78634772
4872000,4880000,1997,8000,990485.0,8442.14784706
4880000,4888000,1998,8000,990981.0,8443.57054641
4888000,4896000,1999,8000,991477.0,8443.72449581
4896000,4904000,2000,8000,991972.0,8443.8613192
4904000,4912000,2001,8000,992468.0,8443.6137449
4912000,4920000,2002,8000,992963.0,8443.74666583
4920000,4928000,2003,8000,993459.0,8443.90209167
4928000,4936000,2004,8000,993954.0,8445.20095904
4936000,4944000,2005,8000,994450.0,8446.5049288
4944000,4952000,2006,8000,994945.0,8447.82646154
4952000,4960000,2007,8000,995441.0,8448.00521457
4960000,4968000,2008,8000,995937.0,8448.16360176
4968000,4976000,2009,8000,996432.0,8448.31950665
4976000,4984000,2010,8000,996928.0,8448.48302004
4984000,4992000,2011,8000,997424.0,8448.65511297
4992000,5000000,2012,8000,997919.0,8449.96079561
5000000,5008000,2013,8000,998415.0,8449.7392183
5008000,5016000,2014,8000,998922.0,8450.01704701
5016000,5024000,2015,8000,999429.0,8451.43392023
5024000,5032000,2016,8000,999937.0,8451.802968
5032000,5040000,2017,8000,1000444.0,8453.27138073
5040000,5048000,2018,8000,1000951.0,8453.59784741
5048000,5056000,2019,8000,1001458.0,8453.87789916
5056000,5064000,2020,8000,1001965.0,8455.39485565
5064000,5072000,2021,8000,1002473.0,8455.68163964
5072000,5080000,2022,8000,1002980.0,8456.05373346
5080000,5088000,2023,8000,1003487.0,8458.40064715
5088000,5096000,2024,8000,1003994.0,8460.42037619
5096000,5104000,2025,8000,1004502.0,8461.39561891
5104000,5112000,2026,8000,1005009.0,8463.38122774
5112000,5120000,2027,8000,1005516.0,8464.79171472
5120000,5128000,2028,8000,1006024.0,8466.25279457
5128000,5136000,2029,8000,1006531.0,8467.63830375
5136000,5144000,2030,8000,1007038.0,8467.94504303
5144000,5152000,2031,8000,1007545.0,8469.37263412
5152000,5160000,2032,8000,1008053.0,8469.72621801
5160000,5168000,2033,8000,1008560.0,8471.23413108
5168000,5176000,2034,8000,1009067.0,8472.66933489
5176000,5184000,2035,8000,1009574.0,8474.11738717
5184000,5192000,2036,8000,1010081.0,8474.39475143
5192000,5200000,2037,8000,1010589.0,8474.26508651
5200000,5208000,2038,8000,1011096.0,8474.46979692
5208000,5216000,2039,8000,1011603.0,8474.74780901
5216000,5224000,2040,8000,1012110.0,8476.18841296
5224000,5232000,2041,8000,1012617.0,8477.65178772
5232000,5240000,2042,8000,1013125.0,8477.94118656
5240000,5248000,2043,8000,1013632.0,8478.22888278
5248000,5256000,2044,8000,1014139.0,8478.49724788
5256000,5264000,2045,8000,1014646.0,8478.81255931
5264000,5272000,2046,8000,1015153.0,8481.13706139
5272000,5280000,2047,8000,1015661.0,8483.16505356
5280000,5288000,2048,8000,1016168.0,8485.17532536
5288000,5296000,2049,8000,1016675.0,8486.66206755
5296000,5304000,2050,8000,1017182.0,8488.08423294
5304000,5312000,2051,8000,1017690.0,8489.52563538
5312000,5320000,2052,8000,1018197.0,8489.80463487
5320000,5328000,2053,8000,1018704.0,8490.07794281
5328000,5336000,2054,8000,1019211.0,8490.33607295
5336000,5344000,2055,8000,1019718.0,8490.59665892
5344000,5352000,2056,8000,1020225.0,8490.85804645
5352000,5360000,2057,8000,1020733.0,8491.12708802
5360000,5368000,2058,8000,1021240.0,8491.39350633
5368000,5376000,2059,8000,1021747.0,8493.58166232
5376000,5384000,2060,8000,1022255.0,8495.53641624
5384000,5392000,2061,8000,1022762.0,8497.75454587
5392000,5400000,2062,8000,1023269.0,8498.80974773
5400000,5408000,2063,8000,1023776.0,8499.08289453
5408000,5416000,2064,8000,1024284.0,8500.48327766
5416000,5424000,2065,8000,1024791.0,8500.79563094
5424000,5432000,2066,8000,1025298.0,8501.08175124
5432000,5440000,2067,8000,1025805.0,8501.40086776
5440000,5448000,2068,8000,1026313.0,8501.64719629
5448000,5456000,2069,8000,1026820.0,8503.02879725
5456000,5464000,2070,8000,1027327.0,8504.3816033
5464000,5472000,2071,8000,1027835.0,8505.80357144
5472000,5480000,2072,8000,1028342.0,8506.08446247
5480000,5488000,2073,8000,1028849.0,8506.38387519
5488000,5496000,2074,8000,1029356.0,8506.26431608
5496000,5504000,2075,8000,1029863.0,8506.54916909
5504000,5512000,2076,8000,1030371.0,8507.98211395
5512000,5520000,2077,8000,1030878.0,8509.46123937
5520000,5528000,2078,8000,1031385.0,8509.74029608
5528000,5536000,2079,8000,1031893.0,8509.97625906
5536000,5544000,2080,8000,1032400.0,8512.28311306
5544000,5552000,2081,8000,1032907.0,8514.23031826
5552000,5560000,2082,8000,1033415.0,8516.13461374
5560000,5568000,2083,8000,1033922.0,8517.98544618
5568000,5576000,2084,8000,1034429.0,8519.98803425
5576000,5584000,2085,8000,1034936.0,8521.31901188
5584000,5592000,2086,8000,1035444.0,8522.31194368
5592000,5600000,2087,8000,1035951.0,8522.56699287
5600000,5608000,2088,8000,1036458.0,8522.81158178
5608000,5616000,2089,8000,1036965.0,8524.23209075
5616000,5624000,2090,8000,1037472.0,8524.55845145
5624000,5632000,2091,8000,1037980.0,8524.85106625
5632000,5640000,2092,8000,1038487.0,8527.05930486
5640000,5648000,2093,8000,1038994.0,8528.43800714
5648000,5656000,2094,8000,1039502.0,8530.66366996
5656000,5664000,2095,8000,1040009.0,8532.82426488
5664000,5672000,2096,8000,1040516.0,8534.2842783
5672000,5680000,2097,8000,1041023.0,8536.41237851
5680000,5688000,2098,8000,1041530.0,8537.42766045
5688000,5696000,2099,8000,1042038.0,8538.84121995
5696000,5704000,2100,8000,1042545.0,8539.16866064
5704000,5712000,2101,8000,1043052.0,8540.60658002
5712000,5720000,2102,8000,1043559.0,8541.98067213
5720000,5728000,2103,8000,1044066.0,8544.13242842
5728000,5736000,2104,8000,1044574.0,8546.13327409
5736000,5744000,2105,8000,1045081.0,8547.46963933
5744000,5752000,2106,8000,1045588.0,8547.65480219
5752000,5760000,2107,8000,1046095.0,8547.91681249
5760000,5768000,2108,8000,1046603.0,8549.31217716
5768000,5776000,2109,8000,1047110.0,8549.56877193
5776000,5784000,2110,8000,1047617.0,8549.49922794
5784000,5792000,2111,8000,1048124.0,8549.76540537
5792000,5800000,2112,8000,1048632.0,8551.10916437
5800000,5808000,2113,8000,1049139.0,8551.37198001
5808000,5816000,2114,8000,1049646.0,8551.6254883
5816000,5824000,2115,8000,1050153.0,8551.83328892
5824000,5832000,2116,8000,1050660.0,8552.12094493
5832000,5840000,2117,8000,1051168.0,8552.42845685
5840000,5848000,2118,8000,1051675.0,8552.66831
5848000,5856000,2119,8000,1052182.0,8554.86514373
5856000,5864000,2120,8000,1052689.0,8556.15306122
5864000,5872000,2121,8000,1053196.0,8557.47281693
5872000,5880000,2122,8000,1053704.0,8557.25017363
5880000,5888000,2123,8000,1054211.0,8557.4817021
5888000,5896000,2124,8000,1054718.0,8557.77904082
5896000,5904000,2125,8000,1055225.0,8558.06792316
5904000,5912000,2126,8000,1055733.0,8558.35683008
5912000,5920000,2127,8000,1056240.0,8559.75425039
5920000,5928000,2128,8000,1056747.0,8561.10258307
5928000,5936000,2129,8000,1057254.0,8562.49304988
5936000,5944000,2130,8000,1057762.0,8562.7270865
5944000,5952000,2131,8000,1058269.0,8562.96101331
5952000,5960000,2132,8000,1058776.0,8563.18723227
5960000,5968000,2133,8000,1059284.0,8563.42722315
5968000,5976000,2134,8000,1059791.0,8563.23895734
