#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661597 23841907 24198066 9412 46406 23832694 24183411 18625 61061 15354.34 11587.31 980.26 4798.47
1483661598 23841942 24198237 9412 46406 23832729 24183583 18625 61061 15354.55 11441.68 980.45 4947.04
1483661599 23841976 24198431 9412 46406 23832763 24183776 18625 61061 15354.76 11278.59 979.87 5105.36
1483661600 23842008 24198608 9412 46406 23832796 24183953 18625 61061 15354.27 11139.88 980.69 5244.12
1483661601 23842042 24198756 9412 46406 23832829 24184102 18625 61061 15355.08 11021.77 979.54 5362.26
1483661602 23842073 24198895 9412 46406 23832860 24184240 18625 61061 15354.66 10907.32 980.34 5484.55
1483661603 23842114 24199032 9412 46406 23832901 24184378 18625 61061 15355.03 10800.30 980.31 5588.02
1483661605 23842144 24199162 9412 46406 23832932 24184508 18625 61061 15354.37 10708.98 979.43 5675.01
1483661606 23842177 24199321 9412 46406 23832964 24184666 18625 61061 15354.72 10582.41 979.12 5801.22
1483661607 23842211 24199460 9412 46406 23832998 24184805 18625 61061 15354.34 10477.27 979.53 5906.74
1483661608 23842244 24199577 9412 46406 23833031 24184923 18625 61061 15354.45 10388.85 980.16 5995.16
1483661609 23842274 24199719 9412 46406 23833062 24185065 18625 61061 15354.29 10270.77 979.96 6122.29
1483661610 23842305 24199902 9412 46406 23833092 24185247 18625 61061 15354.88 10133.98 980.08 6250.36
1483661611 23842336 24200020 9412 46406 23833124 24185365 18625 61061 15355.29 10047.73 980.05 6335.49
1483661612 23842368 24200152 9412 46406 23833155 24185498 18625 61061 15355.57 9949.75 979.14 6433.80
1483661614 23842403 24200298 9412 46406 23833190 24185643 18625 61061 15354.40 9835.72 979.83 6547.86
1483661615 23842435 24200464 9412 46406 23833222 24185810 18625 61061 15354.99 9700.26 978.83 6682.96
1483661616 23842466 24200635 9412 46406 23833254 24185980 18625 61061 15354.64 9558.54 979.20 6824.69
1483661617 23842494 24200788 9412 46406 23833281 24186133 18625 61061 15354.70 9448.56 979.15 6935.45
1483661618 23842527 24200949 9412 46406 23833314 24186295 18625 61061 15354.88 9314.63 979.73 7069.40
1483661619 23842558 24201133 9412 46406 23833345 24186478 18625 61061 15355.00 9170.28 979.61 7213.71
1483661620 23842590 24201318 9412 46406 23833377 24186664 18625 61061 15355.11 9016.54 979.10 7366.70
1483661621 23842620 24201459 9412 46406 23833407 24186804 18625 61061 15355.39 8910.75 978.87 7473.28
1483661623 23842651 24201640 9412 46406 23833438 24186986 18625 61061 15355.15 8763.47 979.96 7627.05
1483661624 23842683 24201792 9412 46406 23833470 24187137 18625 61061 15355.09 8645.21 979.08 7738.80
1483661625 23842715 24201956 9412 46406 23833502 24187301 18625 61061 15355.76 8515.47 978.83 7868.12
1483661626 23842747 24202117 9412 46406 23833534 24187462 18625 61061 15355.37 8388.96 979.23 7995.42
1483661627 23842780 24202321 9412 46406 23833567 24187666 18625 61061 15354.57 8216.12 978.89 8169.35
1483661628 23842810 24202465 9412 46406 23833597 24187811 18625 61061 15355.15 8107.56 979.08 8276.46
1483661629 23842845 24202637 9412 46406 23833632 24187982 18625 61061 15354.68 7965.55 979.20 8418.01
1483661630 23842873 24202812 9412 46406 23833660 24188157 18625 61061 15355.24 7823.60 979.71 8565.08
1483661632 23842904 24202981 9412 46406 23833691 24188326 18625 61061 15354.56 7691.69 979.33 8692.31
1483661633 23842935 24203132 9412 46406 23833722 24188478 18625 61061 15354.77 7573.91 979.84 8809.73
1483661634 23842965 24203286 9412 46406 23833752 24188632 18625 61061 15355.12 7453.39 979.46 8930.98
1483661635 23842998 24203426 9412 46406 23833785 24188772 18625 61061 15355.77 7347.07 979.18 9036.57
1483661636 23843033 24203592 9412 46406 23833820 24188938 18625 61061 15354.23 7211.61 979.14 9172.41
1483661637 23843068 24203770 9412 46406 23833855 24189115 18625 61061 15354.60 7065.61 980.40 9318.38
1483661638 23843100 24203932 9412 46406 23833887 24189277 18625 61061 15353.71 6934.54 980.13 9449.12
1483661640 23843132 24204074 9412 46406 23833919 24189419 18625 61061 15355.06 6820.53 979.52 9563.09
1483661641 23843166 24204221 9412 46406 23833954 24189567 18625 61061 15354.42 6708.82 979.78 9674.41
1483661642 23843200 24204377 9412 46406 23833987 24189723 18625 61061 15354.00 6584.84 980.28 9799.16
1483661643 23843233 24204499 9412 46406 23834020 24189845 18625 61061 15354.98 6494.36 979.65 9889.25
1483661644 23843262 24204661 9412 46406 23834049 24190006 18625 61061 15354.70 6366.86 979.48 10016.75
1483661645 23843294 24204801 9412 46406 23834081 24190147 18625 61061 15354.54 6261.14 979.36 10122.46
1483661646 23843326 24204979 9412 46406 23834114 24190325 18625 61061 15354.90 6114.48 978.91 10269.13
1483661647 23843360 24205098 9412 46406 23834147 24190444 18625 61061 15355.00 6029.26 979.59 10354.76
1483661648 23843389 24205226 9412 46406 23834176 24190571 18625 61061 15355.43 5936.47 979.20 10447.15
1483661650 23843421 24205379 9412 46406 23834208 24190724 18625 61061 15354.78 5815.90 979.44 10567.32
1483661651 23843452 24205529 9412 46406 23834239 24190874 18625 61061 15355.53 5698.96 979.03 10685.06
1483661652 23843485 24205666 9412 46406 23834272 24191011 18625 61061 15355.33 5593.56 978.18 10789.70
1483661653 23843517 24205807 9412 46406 23834305 24191152 18625 61061 15354.93 5484.87 979.32 10898.73
1483661654 23843549 24205932 9412 46406 23834336 24191277 18625 61061 15355.34 5392.66 978.55 10991.35
1483661655 23843581 24206112 9412 46406 23834368 24191458 18625 61061 15355.43 5244.50 979.19 11139.48
1483661656 23843613 24206248 9412 46406 23834400 24191593 18625 61061 15354.43 5142.39 979.82 11241.95
1483661657 23843644 24206377 9412 46406 23834431 24191723 18625 61061 15355.25 5031.87 979.71 11353.87
1483661659 23843676 24206505 9412 46406 23834463 24191850 18625 61061 15355.03 4951.25 979.93 11432.74
1483661660 23843708 24206603 9412 46406 23834496 24191948 18625 61061 15355.48 4885.36 978.36 11497.88
1483661661 23843739 24206767 9412 46406 23834526 24192112 18625 61061 15355.98 4751.80 979.75 11635.48
1483661662 23843771 24206921 9412 46406 23834558 24192266 18625 61061 15355.21 4631.79 979.41 11751.06
1483661663 23843802 24207094 9412 46406 23834590 24192439 18625 61061 15355.04 4493.27 979.58 11890.73
1483661664 23843832 24207251 9412 46406 23834619 24192596 18625 61061 15355.04 4364.48 979.20 12020.45
1483661665 23843864 24207418 9412 46406 23834651 24192763 18625 61061 15355.32 4232.36 979.64 12156.39
1483661666 23843895 24207578 9412 46406 23834682 24192924 18625 61061 15354.48 4105.32 979.48 12281.89
1483661668 23843925 24207750 9412 46406 23834712 24193096 18625 61061 15355.33 3969.79 978.92 12413.80
1483661669 23843958 24207894 9412 46406 23834745 24193239 18625 61061 15355.14 3858.08 979.48 12528.48
1483661670 23843988 24208005 9412 46406 23834776 24193350 18625 61061 15355.64 3782.24 978.96 12605.41
1483661671 23844017 24208146 9412 46406 23834805 24193491 18625 61061 15355.29 3675.64 979.34 12708.75
1483661672 23844049 24208280 9412 46406 23834836 24193626 18625 61061 15355.29 3569.85 979.33 12814.53
1483661673 23844081 24208449 9412 46406 23834868 24193794 18625 61061 15354.96 3437.88 980.00 12946.12
1483661674 23844113 24208612 9412 46406 23834900 24193958 18625 61061 15354.59 3305.59 979.29 13078.42
1483661675 23844144 24208752 9412 46406 23834931 24194098 18625 61061 15354.98 3198.41 979.64 13185.92
1483661677 23844175 24208922 9412 46406 23834962 24194267 18625 61061 15354.01 3063.21 980.59 13320.79
1483661678 23844205 24209090 9412 46406 23834992 24194436 18625 61061 15355.19 2928.52 979.04 13457.33
1483661679 23844237 24209248 9412 46406 23835025 24194594 18625 61061 15355.37 2803.97 978.88 13580.04
1483661680 23844268 24209403 9412 46406 23835055 24194748 18625 61061 15355.16 2674.18 979.08 13712.32
1483661681 23844299 24209546 9412 46406 23835086 24194892 18625 61061 15354.40 2569.45 978.67 13814.94
1483661682 23844328 24209703 9412 46406 23835116 24195048 18625 61061 15355.18 2448.32 979.81 13935.30
1483661683 23844358 24209883 9412 46406 23835145 24195229 18625 61061 15355.30 2301.69 979.30 14081.95
1483661684 23844387 24210040 9412 46406 23835174 24195385 18625 61061 15355.61 2179.01 979.38 14204.63
1483661686 23844420 24210195 9412 46406 23835207 24195540 18625 61061 15354.77 2056.72 980.20 14326.92
1483661687 23844451 24210320 9412 46406 23835239 24195666 18625 61061 15355.18 1952.08 980.54 14435.19
1483661688 23844489 24210451 9412 46406 23835276 24195796 18625 61061 15353.79 1858.84 981.22 14524.79
1483661689 23844523 24210604 9412 46406 23835310 24195949 18625 61061 15354.50 1737.13 980.48 14646.50
1483661690 23844553 24210766 9412 46406 23835340 24196111 18625 61061 15354.26 1607.63 979.59 14776.35
1483661691 23844583 24210948 9412 46406 23835370 24196294 18625 61061 15354.99 1458.12 979.64 14926.64
1483661692 23844616 24211109 9412 46406 23835403 24196455 18625 61061 15354.84 1329.91 979.40 15054.12
1483661693 23844647 24211255 9412 46406 23835434 24196600 18625 61061 15354.66 1215.60 979.96 15168.79
1483661695 23844680 24211380 9412 46406 23835467 24196725 18625 61061 15354.20 1122.24 980.42 15261.71
1483661696 23844713 24211531 9412 46406 23835500 24196876 18625 61061 15354.06 1001.52 980.94 15385.72
1483661697 23844745 24211672 9412 46406 23835532 24197018 18625 61061 15353.88 889.82 979.96 15493.81
1483661698 23844777 24211812 9412 46406 23835564 24197157 18625 61061 15354.57 779.58 980.81 15606.54
1483661699 23844807 24211961 9412 46406 23835594 24197307 18625 61061 15354.12 665.97 980.38 15717.53
1483661700 23844838 24212061 9412 46406 23835625 24197406 18625 61061 15354.12 593.18 980.48 15790.42
1483661701 23844869 24212204 9412 46406 23835656 24197549 18625 61061 15353.90 491.45 980.31 15892.17
1483661702 23844903 24212359 9412 46406 23835690 24197705 18625 61061 15354.47 365.82 979.81 16017.79
1483661704 23844932 24212519 9412 46406 23835719 24197865 18625 61061 15354.31 240.39 980.31 16143.62
1483661705 23844962 24212685 9412 46406 23835749 24198030 18625 61061 15353.91 107.75 981.05 16275.84
1483661706 23844993 24212829 9412 46406 23835780 24198175 18625 61061 15354.09 56.42 980.88 16327.60
1483661707 23845025 24212928 9412 46406 23835812 24198274 18625 61061 15354.46 55.24 980.51 16328.71
1483661708 23845057 24213046 9412 46406 23835844 24198392 18625 61061 15353.30 55.30 981.32 16328.72
1483661709 23845092 24213161 9412 46406 23835879 24198506 18625 61061 15354.20 56.32 979.68 16327.32
1483661710 23845123 24213281 9412 46406 23835910 24198627 18625 61061 15355.30 55.66 979.66 16327.59
1483661712 23845156 24213391 9412 46406 23835943 24198736 18625 61061 15354.59 56.09 979.66 16327.93
1483661713 23845191 24213509 9412 46406 23835978 24198855 18625 61061 15354.01 55.29 980.95 16328.64
1483661714 23845228 24213643 9412 46406 23836015 24198988 18625 61061 15353.97 56.43 981.34 16327.58
1483661715 23845257 24213749 9412 46406 23836044 24199094 18625 61061 15353.87 56.23 980.72 16327.81
1483661716 23845290 24213883 9412 46406 23836077 24199229 18625 61061 15354.20 55.73 980.41 16328.30
1483661717 23845320 24214001 9412 46406 23836107 24199347 18625 61061 15353.67 56.83 980.93 16327.16
1483661718 23845352 24214123 9412 46406 23836139 24199468 18625 61061 15353.46 55.96 980.79 16328.01
1483661720 23845382 24214226 9412 46406 23836169 24199572 18625 61061 15353.70 55.74 980.53 16327.85
1483661721 23845411 24214309 9412 46406 23836198 24199655 18625 61061 15354.20 56.49 980.05 16328.60
1483661722 23845446 24214426 9412 46406 23836233 24199772 18625 61061 15353.56 55.75 981.45 16328.25
1483661723 23845478 24214552 9412 46406 23836264 24199897 18625 61061 15354.51 56.29 980.46 16327.73
1483661724 23845509 24214679 9412 46406 23836296 24200024 18625 61061 15354.01 55.40 981.00 16328.21
1483661725 23845541 24214796 9412 46406 23836328 24200141 18625 61061 15354.11 55.73 980.11 16328.28
1483661726 23845570 24214895 9412 46406 23836357 24200240 18625 61061 15354.65 56.38 979.98 16327.64
1483661727 23845602 24215024 9412 46406 23836389 24200369 18625 61061 15354.81 56.08 979.77 16327.58
1483661729 23845639 24215169 9412 46406 23836426 24200515 18625 61061 15353.12 55.33 981.87 16327.54
1483661730 23845671 24215306 9412 46406 23836458 24200651 18625 61061 15354.05 54.98 980.56 16328.70
1483661731 23845700 24215421 9412 46406 23836487 24200766 18625 61061 15353.83 55.19 981.16 16328.81
1483661732 23845729 24215544 9412 46406 23836516 24200889 18625 61061 15353.79 56.54 980.45 16327.44
1483661733 23845760 24215656 9412 46406 23836547 24201002 18625 61061 15354.02 55.81 980.19 16327.80
1483661734 23845791 24215756 9412 46406 23836578 24201102 18625 61061 15353.60 55.69 980.28 16327.93
1483661735 23845821 24215888 9412 46406 23836608 24201233 18625 61061 15353.21 55.58 980.63 16328.02
1483661736 23845854 24216006 9412 46406 23836641 24201351 18625 61061 15354.18 55.73 980.02 16327.94
1483661738 23845889 24216116 9412 46406 23836676 24201461 18625 61061 15353.98 56.73 980.96 16327.30
1483661739 23845921 24216223 9412 46406 23836707 24201568 18625 61061 15353.72 55.36 980.52 16328.29
1483661740 23845951 24216308 9412 46406 23836737 24201653 18625 61061 15353.31 55.61 980.20 16327.98
1483661741 23845981 24216439 9412 46406 23836768 24201784 18625 61061 15353.67 55.27 981.33 16328.32
1483661742 23846015 24216556 9412 46406 23836802 24201902 18625 61061 15354.80 55.24 980.57 16328.15
1483661743 23846052 24216706 9412 46406 23836838 24202052 18625 61061 15353.23 55.47 981.02 16328.54
1483661744 23846081 24216835 9412 46406 23836868 24202180 18625 61061 15354.29 54.83 980.70 16329.20
1483661746 23846115 24217005 9412 46406 23836902 24202350 18625 61061 15353.61 55.98 980.27 16328.03
1483661747 23846145 24217146 9412 46406 23836932 24202491 18625 61061 15354.02 55.67 980.20 16327.20
1483661748 23846177 24217278 9412 46406 23836963 24202624 18625 61061 15353.17 56.57 981.48 16327.45
1483661749 23846211 24217403 9412 46406 23836998 24202749 18625 61061 15352.86 55.41 981.77 16328.59
1483661750 23846266 24217464 9412 46406 23837053 24202810 18625 61061 15352.61 56.17 981.64 16327.83
1483661751 23846319 24217475 9412 46406 23837106 24202820 18625 61061 15352.25 56.20 982.37 16327.80
1483661752 23846373 24217485 9412 46406 23837160 24202830 18625 61061 15352.23 55.96 982.01 16327.67
1483661753 23846431 24217491 9412 46406 23837218 24202836 18625 61061 15352.59 56.87 981.62 16327.13
1483661755 23846486 24217499 9412 46406 23837273 24202844 18625 61061 15352.96 56.88 981.30 16327.48
1483661756 23846540 24217509 9412 46406 23837327 24202854 18625 61061 15353.25 56.57 981.75 16327.80
1483661757 23846594 24217521 9412 46406 23837381 24202866 18625 61061 15352.96 56.44 981.67 16327.56
1483661758 23846647 24217530 9412 46406 23837434 24202876 18625 61061 15352.43 57.05 981.81 16326.95
1483661759 23846701 24217540 9412 46406 23837488 24202885 18625 61061 15352.61 56.96 982.01 16327.04
1483661760 23846756 24217549 9412 46406 23837542 24202894 18625 61061 15353.19 56.81 981.44 16327.19
1483661761 23846813 24217555 9412 46406 23837600 24202901 18625 61061 15354.12 56.98 980.87 16326.66
1483661762 23846868 24217564 9412 46406 23837655 24202910 18625 61061 15353.37 56.73 980.90 16327.64
1483661763 23846922 24217575 9412 46406 23837708 24202920 18625 61061 15353.09 56.92 981.17 16327.44
1483661764 23846976 24217584 9412 46406 23837763 24202930 18625 61061 15353.23 56.80 981.42 16327.20
1483661766 23847028 24217595 9412 46406 23837815 24202940 18625 61061 15353.40 56.53 981.21 16327.11
1483661767 23847086 24217603 9412 46406 23837873 24202948 18625 61061 15353.40 57.62 981.22 16326.75
1483661768 23847139 24217613 9412 46406 23837926 24202958 18625 61061 15353.93 56.80 980.67 16327.56
1483661769 23847193 24217623 9412 46406 23837980 24202968 18625 61061 15353.58 56.92 980.64 16327.08
1483661770 23847247 24217633 9412 46406 23838034 24202978 18625 61061 15352.95 56.92 980.94 16327.45
1483661771 23847301 24217643 9412 46406 23838088 24202989 18625 61061 15353.30 57.16 980.95 16327.20
1483661772 23847355 24217653 9412 46406 23838141 24202998 18625 61061 15353.44 56.80 981.23 16326.83
1483661773 23847409 24217663 9412 46406 23838196 24203008 18625 61061 15353.08 56.82 981.56 16327.18
1483661774 23847464 24217672 9412 46406 23838250 24203017 18625 61061 15353.55 57.19 981.06 16326.81
1483661776 23847520 24217679 9412 46406 23838307 24203024 18625 61061 15352.93 57.04 980.92 16327.32
1483661777 23847576 24217688 9412 46406 23838363 24203033 18625 61061 15353.14 57.43 981.11 16326.57
1483661778 23847631 24217696 9412 46406 23838418 24203042 18625 61061 15353.16 57.07 980.70 16327.30
1483661779 23847686 24217705 9412 46406 23838473 24203050 18625 61061 15353.34 57.31 980.57 16326.69
1483661780 23847740 24217715 9412 46406 23838527 24203061 18625 61061 15353.78 56.82 980.43 16327.18
1483661781 23847796 24217723 9412 46406 23838583 24203068 18625 61061 15353.71 57.09 980.53 16326.91
1483661782 23847849 24217734 9412 46406 23838636 24203079 18625 61061 15353.72 57.42 980.91 16326.58
1483661783 23847904 24217743 9412 46406 23838691 24203088 18625 61061 15353.85 57.82 980.78 16326.18
1483661784 23847962 24217749 9412 46406 23838749 24203094 18625 61061 15353.20 57.32 981.43 16326.68
1483661786 23848016 24217760 9412 46406 23838802 24203105 18625 61061 15353.62 57.46 981.01 16326.54
1483661787 23848060 24217781 9412 46406 23838847 24203126 18625 61061 15365.84 153.39 968.39 16230.64
1483661788 23848090 24217813 9412 46406 23838877 24203158 18625 61061 15365.79 152.84 968.46 16231.16
1483661789 23848120 24217845 9412 46406 23838907 24203190 18625 61061 15366.83 153.30 968.50 16231.07
1483661790 23848150 24217878 9412 46406 23838936 24203223 18625 61061 15366.66 152.42 967.98 16231.58
