#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661602 309747941 311289055 18638 4 309738513 311276678 28065 12382 15161.53 11743.44 1173.82 4640.60
1483661603 309747972 311289150 18638 4 309738545 311276772 28065 12382 15161.00 11682.07 1173.18 4703.76
1483661604 309748003 311289270 18638 4 309738575 311276892 28065 12382 15160.99 11595.43 1173.18 4788.17
1483661606 309748035 311289381 18638 4 309738608 311277003 28065 12382 15162.02 11518.23 1172.58 4866.16
1483661607 309748067 311289473 18638 4 309738640 311277095 28065 12382 15160.91 11447.16 1173.72 4936.80
1483661608 309748099 311289598 18638 4 309738671 311277220 28065 12382 15160.91 11368.96 1172.54 5015.40
1483661609 309748129 311289681 18638 4 309738701 311277303 28065 12382 15161.09 11320.28 1174.26 5063.36
1483661610 309748159 311289795 18638 4 309738731 311277418 28065 12382 15162.00 11242.07 1173.25 5141.32
1483661611 309748189 311289889 18638 4 309738762 311277511 28065 12382 15161.62 11181.14 1173.03 5203.21
1483661612 309748220 311290002 18638 4 309738792 311277625 28065 12382 15161.78 11102.46 1172.02 5281.55
1483661613 309748255 311290082 18638 4 309738828 311277704 28065 12382 15161.57 11053.23 1173.44 5330.75
1483661615 309748287 311290161 18638 4 309738860 311277783 28065 12382 15161.28 11007.83 1173.32 5376.15
1483661616 309748317 311290288 18638 4 309738890 311277910 28065 12382 15161.71 10916.00 1172.45 5467.27
1483661617 309748349 311290372 18638 4 309738921 311277994 28065 12382 15161.96 10866.12 1172.62 5517.85
1483661618 309748380 311290473 18638 4 309738953 311278095 28065 12382 15161.40 10798.72 1173.21 5585.27
1483661619 309748413 311290559 18638 4 309738985 311278182 28065 12382 15161.28 10745.42 1173.20 5638.43
1483661620 309748444 311290686 18638 4 309739016 311278308 28065 12382 15161.43 10653.19 1172.80 5730.42
1483661621 309748473 311290809 18638 4 309739045 311278431 28065 12382 15160.92 10565.50 1172.95 5818.86
1483661622 309748506 311290915 18638 4 309739079 311278537 28065 12382 15160.71 10492.42 1173.88 5891.60
1483661624 309748540 311291028 18638 4 309739112 311278650 28065 12382 15161.24 10411.53 1173.38 5974.28
1483661625 309748571 311291139 18638 4 309739143 311278761 28065 12382 15161.58 10335.57 1172.59 6048.79
1483661626 309748600 311291258 18638 4 309739172 311278881 28065 12382 15161.52 10251.20 1173.11 6132.80
1483661627 309748630 311291358 18638 4 309739202 311278980 28065 12382 15161.84 10188.70 1172.77 6195.64
1483661628 309748661 311291445 18638 4 309739234 311279067 28065 12382 15161.88 10134.25 1173.07 6249.61
1483661629 309748693 311291538 18638 4 309739265 311279161 28065 12382 15162.04 10075.00 1172.11 6309.01
1483661630 309748724 311291639 18638 4 309739297 311279261 28065 12382 15161.29 10009.49 1172.91 6374.86
1483661631 309748754 311291772 18638 4 309739327 311279394 28065 12382 15161.64 9910.46 1172.99 6473.17
1483661633 309748788 311291868 18638 4 309739360 311279490 28065 12382 15161.29 9845.15 1172.57 6538.57
1483661634 309748826 311291977 18638 4 309739398 311279600 28065 12382 15161.04 9766.93 1174.31 6616.62
1483661635 309748855 311292069 18638 4 309739427 311279691 28065 12382 15160.86 9710.83 1173.07 6673.19
1483661636 309748884 311292126 18638 4 309739457 311279748 28065 12382 15162.12 9688.46 1172.86 6706.76
1483661637 309748916 311292254 18638 4 309739489 311279877 28065 12382 15161.12 9594.04 1173.12 6789.20
1483661638 309748950 311292372 18638 4 309739522 311279994 28065 12382 15161.20 9511.15 1173.82 6873.59
1483661639 309748981 311292476 18638 4 309739553 311280098 28065 12382 15161.14 9441.46 1173.05 6942.51
1483661640 309749011 311292573 18638 4 309739583 311280196 28065 12382 15161.23 9376.12 1173.02 7007.52
1483661642 309749044 311292709 18638 4 309739617 311280331 28065 12382 15161.08 9275.07 1172.79 7109.30
1483661643 309749077 311292859 18638 4 309739650 311280481 28065 12382 15161.32 9158.52 1173.67 7224.35
1483661644 309749107 311292957 18638 4 309739679 311280579 28065 12382 15160.83 9095.23 1173.00 7288.79
1483661645 309749138 311293081 18638 4 309739710 311280703 28065 12382 15161.27 9006.19 1173.73 7377.43
1483661646 309749169 311293192 18638 4 309739741 311280815 28065 12382 15161.91 8929.04 1172.77 7454.93
1483661647 309749200 311293315 18638 4 309739773 311280937 28065 12382 15161.55 8842.20 1173.41 7542.59
1483661648 309749233 311293420 18638 4 309739805 311281043 28065 12382 15161.86 8769.04 1173.10 7614.56
1483661649 309749264 311293556 18638 4 309739836 311281178 28065 12382 15161.63 8669.12 1172.98 7714.52
1483661651 309749293 311293657 18638 4 309739865 311281279 28065 12382 15161.40 8602.04 1172.84 7781.59
1483661652 309749328 311293789 18638 4 309739900 311281411 28065 12382 15160.82 8501.33 1173.84 7882.30
1483661653 309749360 311293915 18638 4 309739933 311281537 28065 12382 15161.01 8407.20 1173.24 7976.77
1483661654 309749390 311294015 18638 4 309739962 311281637 28065 12382 15160.86 8338.29 1174.11 8046.09
1483661655 309749425 311294139 18638 4 309739997 311281761 28065 12382 15160.47 8250.37 1173.78 8133.98
1483661656 309749454 311294245 18638 4 309740026 311281868 28065 12382 15160.59 8179.90 1174.15 8204.07
1483661657 309749491 311294369 18638 4 309740063 311281991 28065 12382 15159.85 8084.44 1174.39 8299.58
1483661658 309749520 311294476 18638 4 309740093 311282099 28065 12382 15160.32 8012.58 1174.27 8371.02
1483661659 309749551 311294581 18638 4 309740123 311282203 28065 12382 15160.30 7941.70 1173.91 8442.68
1483661661 309749585 311294693 18638 4 309740157 311282315 28065 12382 15160.96 7864.33 1174.06 8520.39
1483661662 309749616 311294796 18638 4 309740189 311282418 28065 12382 15159.72 7793.08 1174.89 8591.28
1483661663 309749650 311294885 18638 4 309740222 311282507 28065 12382 15160.33 7736.83 1173.88 8646.43
1483661664 309749684 311294990 18638 4 309740257 311282612 28065 12382 15160.68 7663.05 1173.95 8720.23
1483661665 309749718 311295101 18638 4 309740290 311282723 28065 12382 15160.68 7583.86 1173.99 8801.24
1483661666 309749749 311295225 18638 4 309740321 311282847 28065 12382 15161.24 7494.28 1174.47 8890.47
1483661667 309749782 311295338 18638 4 309740355 311282960 28065 12382 15160.57 7413.68 1173.68 8970.33
1483661668 309749812 311295433 18638 4 309740385 311283055 28065 12382 15160.28 7354.61 1173.96 9029.01
1483661670 309749844 311295544 18638 4 309740417 311283167 28065 12382 15160.48 7277.36 1174.18 9106.21
1483661671 309749876 311295663 18638 4 309740448 311283285 28065 12382 15160.78 7192.22 1173.04 9191.39
1483661672 309749908 311295761 18638 4 309740480 311283383 28065 12382 15159.97 7121.27 1173.92 9262.73
1483661673 309749942 311295878 18638 4 309740514 311283500 28065 12382 15160.73 7041.33 1173.50 9343.05
1483661674 309749975 311295986 18638 4 309740548 311283609 28065 12382 15160.72 6966.18 1173.91 9417.45
1483661675 309750007 311296078 18638 4 309740580 311283700 28065 12382 15161.43 6908.88 1173.56 9482.75
1483661676 309750038 311296185 18638 4 309740610 311283807 28065 12382 15161.04 6834.79 1173.59 9548.40
1483661677 309750070 311296313 18638 4 309740642 311283935 28065 12382 15161.13 6739.79 1173.83 9644.21
1483661678 309750101 311296433 18638 4 309740674 311284055 28065 12382 15161.02 6654.29 1173.59 9729.74
1483661680 309750131 311296517 18638 4 309740704 311284139 28065 12382 15160.50 6606.09 1173.74 9777.90
1483661681 309750162 311296585 18638 4 309740734 311284207 28065 12382 15161.42 6571.45 1173.59 9812.55
1483661682 309750196 311296685 18638 4 309740768 311284307 28065 12382 15160.57 6503.61 1173.67 9879.99
1483661683 309750228 311296839 18638 4 309740800 311284461 28065 12382 15160.58 6381.35 1174.03 10002.26
1483661684 309750259 311296922 18638 4 309740831 311284544 28065 12382 15160.55 6332.36 1173.78 10051.21
1483661685 309750291 311297052 18638 4 309740864 311284674 28065 12382 15160.37 6236.12 1173.91 10147.82
1483661686 309750325 311297174 18638 4 309740897 311284796 28065 12382 15160.39 6147.21 1174.22 10237.19
1483661687 309750356 311297289 18638 4 309740928 311284911 28065 12382 15160.88 6067.45 1173.75 10315.40
1483661689 309750386 311297400 18638 4 309740958 311285022 28065 12382 15160.56 5991.18 1173.30 10392.84
1483661690 309750419 311297500 18638 4 309740992 311285122 28065 12382 15160.24 5924.74 1173.93 10458.90
1483661691 309750452 311297612 18638 4 309741025 311285234 28065 12382 15160.87 5842.89 1174.06 10540.32
1483661692 309750482 311297716 18638 4 309741055 311285338 28065 12382 15160.12 5774.46 1174.12 10609.08
1483661693 309750513 311297839 18638 4 309741085 311285462 28065 12382 15160.50 5685.73 1173.75 10697.87
1483661694 309750542 311297937 18638 4 309741114 311285560 28065 12382 15161.26 5623.82 1173.73 10760.19
1483661695 309750572 311298047 18638 4 309741144 311285669 28065 12382 15161.69 5550.25 1172.91 10834.11
1483661696 309750606 311298171 18638 4 309741178 311285793 28065 12382 15161.32 5456.62 1174.04 10926.25
1483661698 309750638 311298288 18638 4 309741211 311285910 28065 12382 15160.49 5364.91 1173.79 11020.20
1483661699 309750668 311298431 18638 4 309741240 311286054 28065 12382 15161.09 5264.60 1173.16 11119.41
1483661700 309750698 311298535 18638 4 309741271 311286157 28065 12382 15161.61 5196.13 1173.34 11187.49
1483661701 309750729 311298673 18638 4 309741302 311286295 28065 12382 15160.38 5082.85 1174.63 11303.68
1483661702 309750769 311298807 18638 4 309741341 311286430 28065 12382 15160.64 4985.79 1173.98 11397.40
1483661703 309750804 311298908 18638 4 309741377 311286530 28065 12382 15160.42 4917.21 1174.20 11466.79
1483661704 309750836 311298995 18638 4 309741408 311286617 28065 12382 15159.94 4862.94 1174.65 11521.05
1483661705 309750868 311299098 18638 4 309741440 311286720 28065 12382 15160.05 4793.00 1174.20 11595.78
1483661707 309750899 311299206 18638 4 309741472 311286828 28065 12382 15159.86 4721.52 1175.11 11662.48
1483661708 309750931 311299296 18638 4 309741503 311286918 28065 12382 15159.88 4664.80 1175.09 11718.44
1483661709 309750963 311299402 18638 4 309741535 311287024 28065 12382 15159.73 4590.18 1174.18 11796.77
1483661710 309750998 311299528 18638 4 309741570 311287150 28065 12382 15160.24 4497.59 1174.01 11886.78
1483661711 309751030 311299636 18638 4 309741602 311287258 28065 12382 15161.38 4420.68 1173.57 11962.55
1483661712 309751060 311299778 18638 4 309741632 311287400 28065 12382 15159.87 4314.58 1173.64 12069.41
1483661713 309751090 311299886 18638 4 309741663 311287508 28065 12382 15160.26 4241.59 1173.61 12145.35
1483661714 309751121 311300018 18638 4 309741694 311287640 28065 12382 15160.20 4144.16 1174.37 12239.82
1483661716 309751152 311300117 18638 4 309741724 311287739 28065 12382 15160.30 4080.86 1173.96 12302.78
1483661717 309751181 311300252 18638 4 309741753 311287875 28065 12382 15160.38 3981.40 1174.26 12402.55
1483661718 309751212 311300364 18638 4 309741784 311287986 28065 12382 15160.43 3905.05 1174.22 12478.58
1483661719 309751244 311300455 18638 4 309741816 311288078 28065 12382 15160.36 3845.12 1174.27 12538.46
1483661720 309751275 311300576 18638 4 309741847 311288198 28065 12382 15160.46 3759.75 1174.54 12624.63
1483661721 309751306 311300675 18638 4 309741878 311288297 28065 12382 15160.84 3696.82 1174.17 12687.20
1483661722 309751337 311300773 18638 4 309741910 311288395 28065 12382 15159.99 3631.63 1173.85 12752.70
1483661723 309751368 311300872 18638 4 309741941 311288495 28065 12382 15160.34 3566.58 1174.24 12817.43
1483661724 309751400 311300993 18638 4 309741972 311288615 28065 12382 15160.55 3479.52 1173.28 12904.07
1483661726 309751430 311301107 18638 4 309742003 311288729 28065 12382 15160.31 3400.34 1174.30 12984.38
1483661727 309751462 311301206 18638 4 309742034 311288829 28065 12382 15160.56 3335.17 1173.67 13048.84
1483661728 309751493 311301305 18638 4 309742065 311288927 28065 12382 15161.14 3271.52 1173.48 13112.83
1483661729 309751522 311301406 18638 4 309742095 311289028 28065 12382 15159.84 3206.46 1173.61 13177.21
1483661730 309751553 311301483 18638 4 309742125 311289105 28065 12382 15160.04 3164.84 1174.22 13218.76
1483661731 309751586 311301562 18638 4 309742158 311289185 28065 12382 15160.49 3118.74 1174.47 13265.28
1483661732 309751616 311301676 18638 4 309742189 311289298 28065 12382 15160.58 3040.68 1174.04 13343.33
1483661733 309751650 311301811 18638 4 309742222 311289433 28065 12382 15159.92 2938.26 1174.34 13444.92
1483661735 309751680 311301888 18638 4 309742252 311289510 28065 12382 15160.20 2894.18 1174.41 13489.82
1483661736 309751712 311302010 18638 4 309742284 311289633 28065 12382 15159.98 2806.82 1174.67 13577.18
1483661737 309751744 311302122 18638 4 309742316 311289744 28065 12382 15161.50 2729.63 1172.75 13654.34
1483661738 309751776 311302232 18638 4 309742348 311289854 28065 12382 15160.16 2653.50 1174.45 13730.12
1483661739 309751807 311302361 18638 4 309742379 311289984 28065 12382 15161.04 2559.00 1173.49 13825.38
1483661740 309751837 311302437 18638 4 309742410 311290059 28065 12382 15160.72 2519.44 1173.90 13864.55
1483661741 309751871 311302557 18638 4 309742443 311290179 28065 12382 15160.90 2432.04 1173.32 13951.98
1483661742 309751904 311302662 18638 4 309742476 311290285 28065 12382 15160.04 2358.61 1174.18 14025.41
1483661744 309751940 311302793 18638 4 309742512 311290416 28065 12382 15160.36 2259.71 1174.61 14124.68
1483661745 309751974 311302919 18638 4 309742546 311290541 28065 12382 15160.10 2164.63 1174.51 14220.14
1483661746 309752007 311303075 18638 4 309742579 311290698 28065 12382 15160.34 2037.36 1174.29 14346.60
1483661747 309752038 311303216 18638 4 309742610 311290838 28065 12382 15160.62 1934.67 1174.01 14450.12
1483661748 309752070 311303330 18638 4 309742642 311290952 28065 12382 15160.26 1850.44 1174.34 14535.01
1483661749 309752100 311303516 18638 4 309742672 311291138 28065 12382 15160.01 1702.67 1173.85 14680.18
1483661750 309752132 311303708 18638 4 309742704 311291330 28065 12382 15160.23 1546.75 1174.39 14837.60
1483661751 309752164 311303919 18638 4 309742736 311291541 28065 12382 15160.47 1369.68 1174.11 15014.32
1483661753 309752195 311304152 18638 4 309742768 311291774 28065 12382 15159.94 1170.19 1174.70 15212.68
1483661754 309752228 311304410 18638 4 309742800 311292032 28065 12382 15161.17 946.88 1173.83 15437.50
1483661755 309752262 311304610 18638 4 309742834 311292233 28065 12382 15160.73 777.12 1174.20 15606.49
1483661756 309752296 311304892 18638 4 309742868 311292514 28065 12382 15160.40 527.43 1174.60 15855.83
1483661757 309752330 311305150 18638 4 309742902 311292772 28065 12382 15159.65 302.36 1174.59 16080.90
1483661758 309752363 311305386 18638 4 309742935 311293009 28065 12382 15159.99 98.50 1174.56 16284.35
1483661759 309752395 311305605 18638 4 309742967 311293227 28065 12382 15159.70 55.05 1174.57 16328.96
1483661761 309752431 311305816 18638 4 309743003 311293438 28065 12382 15159.12 55.62 1175.12 16328.78
1483661762 309752464 311306012 18638 4 309743036 311293635 28065 12382 15159.31 54.86 1175.33 16328.42
1483661763 309752501 311306215 18638 4 309743073 311293838 28065 12382 15158.75 54.87 1175.03 16328.07
1483661764 309752538 311306439 18638 4 309743110 311294061 28065 12382 15159.30 55.31 1175.32 16328.31
1483661765 309752572 311306608 18638 4 309743144 311294230 28065 12382 15159.45 55.26 1175.13 16328.38
1483661766 309752608 311306858 18638 4 309743180 311294480 28065 12382 15159.49 55.50 1175.15 16328.12
1483661767 309752653 311307165 18638 4 309743225 311294788 28065 12382 15159.20 55.44 1175.05 16328.53
1483661768 309752684 311307475 18638 4 309743256 311295097 28065 12382 15159.59 55.38 1175.36 16327.87
1483661770 309752728 311307815 18638 4 309743300 311295437 28065 12382 15158.46 55.18 1176.20 16328.46
1483661771 309752767 311308179 18638 4 309743339 311295801 28066 12382 15159.10 56.16 1175.93 16327.47
1483661772 309752813 311308446 18638 4 309743385 311296069 28066 12382 15158.07 55.36 1176.15 16328.64
1483661773 309752869 311308709 18638 4 309743441 311296331 28066 12382 15158.08 55.02 1176.55 16328.26
1483661774 309752923 311308925 18638 4 309743495 311296548 28066 12382 15157.22 55.02 1176.35 16328.26
1483661775 309752979 311309082 18638 4 309743551 311296704 28066 12382 15157.11 56.76 1176.74 16327.24
1483661776 309753034 311309093 18638 4 309743606 311296715 28066 12382 15158.11 56.52 1176.48 16327.48
1483661777 309753093 311309101 18638 4 309743665 311296723 28066 12382 15158.16 56.84 1176.50 16326.80
1483661778 309753153 311309108 18638 4 309743725 311296730 28066 12382 15158.34 56.84 1176.31 16327.52
1483661780 309753212 311309114 18638 4 309743784 311296737 28066 12382 15158.29 56.77 1176.32 16327.23
1483661781 309753267 311309125 18638 4 309743839 311296747 28066 12382 15158.12 56.29 1176.14 16327.35
1483661782 309753323 311309135 18638 4 309743895 311296757 28066 12382 15158.26 56.57 1176.39 16327.43
1483661783 309753382 311309143 18638 4 309743954 311296765 28066 12382 15158.32 56.71 1176.34 16327.29
1483661784 309753441 311309150 18638 4 309744013 311296772 28066 12382 15158.89 56.48 1176.12 16327.16
1483661785 309753497 311309160 18638 4 309744069 311296783 28066 12382 15158.79 56.60 1175.84 16327.77
1483661786 309753551 311309173 18638 4 309744123 311296795 28066 12382 15158.73 56.44 1176.24 16327.56
1483661787 309753595 311309195 18638 4 309744167 311296817 28066 12382 15171.69 152.23 1163.65 16231.42
1483661788 309753626 311309228 18638 4 309744198 311296851 28066 12382 15172.23 151.80 1162.73 16232.15
1483661789 309753658 311309263 18638 4 309744230 311296885 28066 12382 15172.42 151.82 1162.20 16232.15
1483661791 309753687 311309297 18638 4 309744259 311296919 28066 12382 15172.16 152.56 1162.02 16231.09
1483661792 309753719 311309329 18638 4 309744291 311296951 28066 12382 15172.39 152.31 1162.24 16231.71
1483661793 309753749 311309363 18638 4 309744321 311296985 28066 12382 15172.95 151.92 1161.26 16231.68
1483661794 309753781 311309396 18638 4 309744353 311297018 28066 12382 15172.57 151.68 1161.36 16232.32
