#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661635 21259168 22485887 896 3 21250235 22468718 9829 17172 15043.12 7580.53 1291.52 8802.73
1483661636 21259203 22486030 896 3 21250269 22468862 9829 17172 15043.05 7468.54 1291.18 8915.84
1483661637 21259237 22486163 896 3 21250303 22468995 9829 17172 15043.27 7367.13 1290.96 9017.26
1483661638 21259268 22486359 896 3 21250334 22469191 9829 17172 15042.95 7203.98 1291.29 9179.64
1483661639 21259303 22486528 896 3 21250370 22469360 9829 17172 15043.45 7064.74 1290.80 9321.82
1483661640 21259335 22486681 896 3 21250401 22469513 9829 17172 15043.14 6944.30 1290.66 9439.72
1483661641 21259367 22486835 896 3 21250434 22469667 9829 17172 15043.21 6822.66 1290.98 9561.33
1483661646 21259399 22487360 896 3 21250465 22470191 9829 17172 15044.12 6331.16 1290.86 10052.84
1483661647 21259434 22487492 896 3 21250500 22470323 9830 17172 15043.40 6231.92 1290.06 10152.11
1483661648 21259468 22487602 896 3 21250534 22470434 9830 17172 15043.62 6153.08 1290.99 10230.57
1483661649 21259501 22487753 896 3 21250567 22470585 9830 17172 15044.21 6034.28 1290.02 10354.45
1483661650 21259532 22487905 896 3 21250598 22470736 9830 17172 15043.96 5906.91 1291.76 10482.54
1483661651 21259572 22488070 896 3 21250638 22470902 9830 17172 15043.95 5771.07 1290.66 10612.93
1483661653 21259608 22488206 896 3 21250674 22471037 9830 17172 15043.52 5665.43 1291.00 10721.51
1483661654 21259639 22488363 896 3 21250705 22471194 9830 17172 15043.56 5546.25 1291.07 10837.40
1483661655 21259671 22488498 896 3 21250738 22471329 9830 17172 15044.06 5444.52 1290.55 10939.13
1483661656 21259703 22488605 896 3 21250769 22471437 9830 17172 15043.54 5369.98 1291.05 11013.62
1483661657 21259736 22488737 896 3 21250802 22471568 9830 17172 15043.00 5272.05 1290.53 11111.57
1483661658 21259770 22488931 896 3 21250836 22471762 9830 17172 15043.40 5109.83 1291.19 11274.55
1483661659 21259802 22489089 896 3 21250868 22471921 9830 17172 15044.22 4983.70 1290.34 11399.93
1483661661 21259830 22489233 896 3 21250897 22472065 9830 17172 15043.97 4875.08 1290.63 11508.12
1483661662 21259860 22489395 896 3 21250927 22472226 9830 17172 15043.25 4747.83 1291.76 11638.69
1483661663 21259893 22489532 896 3 21250959 22472363 9830 17172 15043.57 4643.53 1290.58 11740.44
1483661664 21259922 22489717 896 3 21250988 22472549 9830 17172 15043.59 4494.32 1291.05 11889.65
1483661665 21259952 22489845 896 3 21251019 22472676 9830 17172 15044.12 4401.56 1291.24 11982.46
1483661666 21259985 22490008 896 3 21251051 22472840 9830 17172 15043.86 4270.81 1291.11 12112.40
1483661667 21260015 22490191 896 3 21251082 22473022 9830 17172 15043.58 4123.52 1289.87 12260.50
1483661668 21260049 22490368 896 3 21251116 22473200 9830 17172 15043.97 3976.41 1291.01 12406.87
1483661670 21260080 22490497 896 3 21251146 22473328 9830 17172 15043.18 3883.63 1291.79 12500.34
1483661671 21260113 22490682 896 3 21251179 22473513 9830 17172 15044.48 3724.95 1290.16 12659.41
1483661672 21260148 22490812 896 3 21251214 22473644 9830 17172 15043.40 3629.31 1291.22 12754.70
1483661673 21260179 22490941 896 3 21251246 22473772 9830 17172 15043.40 3533.85 1290.47 12850.08
1483661674 21260214 22491126 896 3 21251281 22473957 9830 17172 15043.84 3377.97 1290.71 13007.12
1483661675 21260245 22491246 896 3 21251311 22474077 9830 17172 15043.62 3294.67 1290.27 13089.36
1483661676 21260275 22491387 896 3 21251341 22474218 9830 17172 15044.20 3189.07 1290.39 13195.31
1483661678 21260305 22491593 896 3 21251371 22474425 9830 17172 15044.16 3016.27 1290.12 13371.66
1483661679 21260335 22491704 896 3 21251401 22474536 9830 17172 15044.14 2941.74 1290.49 13441.88
1483661680 21260365 22491841 896 3 21251432 22474672 9830 17172 15043.91 2840.45 1290.43 13543.93
1483661681 21260395 22491993 896 3 21251462 22474825 9830 17172 15044.00 2721.89 1290.61 13661.64
1483661682 21260426 22492115 896 3 21251493 22474947 9830 17172 15043.66 2632.81 1290.59 13753.36
1483661683 21260457 22492283 896 3 21251524 22475114 9830 17172 15043.58 2500.73 1291.02 13893.86
1483661685 21260487 22492451 896 3 21251553 22475282 9830 17172 15043.59 2366.80 1291.03 14020.49
1483661686 21260519 22492631 896 3 21251586 22475462 9830 17172 15043.26 2221.65 1291.36 14161.24
1483661687 21260555 22492772 896 3 21251621 22475604 9830 17172 15043.65 2103.33 1290.60 14281.70
1483661688 21260584 22492934 896 3 21251650 22475765 9830 17172 15043.54 1983.66 1291.09 14400.35
1483661689 21260618 22493097 896 3 21251684 22475928 9830 17172 15043.64 1849.04 1290.97 14536.07
1483661690 21260648 22493261 896 3 21251714 22476092 9830 17172 15043.43 1723.97 1290.79 14660.06
1483661691 21260683 22493413 896 3 21251749 22476245 9830 17172 15043.48 1600.51 1291.11 14783.15
1483661692 21260712 22493577 896 3 21251778 22476408 9830 17172 15043.39 1470.21 1290.79 14913.76
1483661694 21260745 22493696 896 3 21251811 22476528 9830 17172 15044.02 1382.93 1290.53 15013.44
1483661695 21260779 22493852 896 3 21251845 22476683 9830 17172 15043.74 1261.57 1290.51 15123.89
1483661696 21260812 22493995 896 3 21251878 22476826 9830 17172 15043.63 1151.80 1290.26 15232.20
1483661697 21260844 22494133 896 3 21251910 22476965 9830 17172 15043.55 1046.94 1290.67 15336.32
1483661698 21260876 22494304 896 3 21251942 22477135 9830 17172 15043.88 909.29 1290.76 15474.68
1483661699 21260910 22494461 896 3 21251976 22477293 9830 17172 15044.13 783.74 1291.56 15600.25
1483661700 21260941 22494577 896 3 21252007 22477409 9830 17172 15044.16 700.93 1290.82 15683.06
1483661701 21260976 22494701 896 3 21252043 22477532 9830 17172 15044.51 608.97 1290.46 15774.66
1483661703 21261010 22494856 896 3 21252076 22477687 9830 17172 15043.84 486.53 1290.41 15897.08
1483661704 21261040 22495013 896 3 21252107 22477844 9830 17172 15044.30 361.37 1291.05 16027.32
1483661705 21261071 22495198 896 3 21252138 22478029 9830 17172 15044.53 211.87 1290.43 16171.71
1483661706 21261102 22495357 896 3 21252168 22478188 9830 17172 15044.16 88.09 1290.47 16295.88
1483661707 21261133 22495482 896 3 21252200 22478313 9830 17172 15044.27 56.60 1290.74 16327.01
1483661708 21261166 22495616 896 3 21252232 22478447 9830 17172 15044.41 56.55 1290.21 16327.46
1483661710 21261198 22495778 896 3 21252264 22478609 9830 17172 15044.52 55.07 1290.12 16328.62
1483661711 21261232 22495933 896 3 21252298 22478764 9830 17172 15043.38 55.36 1291.25 16328.95
1483661712 21261269 22496053 896 3 21252335 22478885 9830 17172 15042.59 55.58 1291.66 16328.42
1483661713 21261303 22496174 896 3 21252369 22479006 9830 17172 15043.21 55.26 1290.96 16328.39
1483661714 21261333 22496306 896 3 21252399 22479138 9830 17172 15044.16 56.52 1290.84 16327.72
1483661715 21261365 22496446 896 3 21252431 22479277 9830 17172 15043.51 55.69 1291.07 16327.95
1483661716 21261399 22496575 896 3 21252465 22479406 9830 17172 15043.62 55.71 1291.31 16328.67
1483661717 21261436 22496733 896 3 21252502 22479564 9830 17172 15043.32 56.55 1291.64 16327.09
1483661719 21261468 22496880 896 3 21252534 22479711 9830 17172 15042.90 56.82 1291.71 16327.55
1483661720 21261497 22496996 896 3 21252564 22479827 9830 17172 15043.38 56.50 1290.85 16327.47
1483661721 21261533 22497093 896 3 21252599 22479925 9830 17172 15042.93 55.86 1291.25 16327.82
1483661722 21261564 22497213 896 3 21252630 22480044 9830 17172 15042.53 55.64 1291.30 16328.32
1483661723 21261596 22497318 896 3 21252662 22480149 9830 17172 15043.84 54.94 1290.77 16329.07
1483661724 21261629 22497463 896 3 21252695 22480295 9830 17172 15043.61 56.55 1290.63 16327.46
1483661725 21261665 22497604 896 3 21252732 22480436 9830 17172 15043.33 55.79 1291.27 16327.85
1483661727 21261699 22497718 896 3 21252765 22480549 9830 17172 15042.89 55.64 1291.35 16328.02
1483661728 21261732 22497839 896 3 21252798 22480671 9830 17172 15043.56 55.96 1291.41 16328.05
1483661729 21261764 22497963 896 3 21252830 22480795 9830 17172 15042.36 55.44 1292.27 16328.56
1483661730 21261801 22498103 896 3 21252867 22480935 9830 17172 15043.26 56.05 1290.98 16327.98
1483661731 21261834 22498246 896 3 21252901 22481077 9830 17172 15043.66 55.98 1291.32 16327.65
1483661732 21261868 22498384 896 3 21252934 22481215 9830 17172 15043.54 55.70 1291.39 16328.31
1483661733 21261900 22498482 896 3 21252966 22481314 9830 17172 15043.29 55.31 1290.93 16328.31
1483661734 21261934 22498592 896 3 21253000 22481423 9830 17172 15043.88 55.38 1291.11 16328.65
1483661736 21261970 22498727 896 3 21253036 22481558 9830 17172 15042.30 56.73 1291.94 16328.02
1483661737 21262000 22498842 896 3 21253067 22481673 9830 17172 15042.77 55.96 1291.09 16327.67
1483661738 21262031 22498982 896 3 21253097 22481813 9830 17172 15043.05 56.25 1291.57 16327.74
1483661739 21262060 22499087 896 3 21253126 22481919 9830 17172 15044.18 55.89 1290.79 16328.53
1483661740 21262095 22499162 896 3 21253161 22481993 9830 17172 15043.39 55.93 1291.20 16328.06
1483661741 21262127 22499308 896 3 21253193 22482140 9830 17172 15042.96 55.49 1291.29 16328.45
1483661742 21262157 22499468 896 3 21253223 22482300 9830 17172 15043.21 56.25 1292.14 16327.38
1483661744 21262187 22499614 896 3 21253253 22482446 9830 17172 15043.04 55.58 1291.21 16328.45
1483661745 21262228 22499699 896 3 21253294 22482530 9830 17172 15042.41 55.70 1291.84 16327.94
1483661746 21262281 22499711 896 3 21253347 22482543 9830 17172 15041.66 56.46 1292.60 16327.54
1483661747 21262335 22499722 896 3 21253401 22482553 9830 17172 15041.39 56.11 1292.86 16327.53
1483661748 21262393 22499729 896 3 21253459 22482561 9830 17172 15042.60 56.72 1291.25 16326.92
1483661749 21262451 22499737 896 3 21253517 22482568 9830 17172 15042.16 56.40 1291.68 16327.23
1483661750 21262503 22499748 896 3 21253569 22482580 9830 17172 15042.68 56.42 1291.96 16327.58
1483661751 21262563 22499755 896 3 21253629 22482587 9830 17172 15042.41 56.80 1291.85 16327.57
1483661752 21262615 22499767 896 3 21253681 22482599 9830 17172 15041.98 56.55 1292.61 16327.45
1483661754 21262667 22499779 896 3 21253733 22482610 9830 17172 15042.61 56.55 1292.02 16327.08
1483661755 21262726 22499785 896 3 21253792 22482617 9830 17172 15042.21 56.94 1292.04 16327.43
1483661756 21262784 22499792 896 3 21253850 22482623 9830 17172 15042.10 56.34 1291.79 16327.66
1483661757 21262842 22499799 896 3 21253908 22482631 9830 17172 15042.65 56.82 1291.59 16327.18
1483661758 21262894 22499812 896 3 21253960 22482643 9830 17172 15043.23 56.34 1291.03 16327.66
1483661759 21262947 22499824 896 3 21254013 22482655 9830 17172 15043.21 56.61 1291.43 16327.39
1483661760 21263001 22499836 896 3 21254067 22482667 9830 17172 15042.97 56.50 1291.31 16327.50
1483661761 21263055 22499846 896 3 21254121 22482678 9830 17172 15043.53 56.74 1291.10 16327.26
1483661762 21263114 22499852 896 3 21254180 22482684 9830 17172 15043.74 56.89 1290.90 16327.11
1483661764 21263171 22499860 896 3 21254237 22482691 9830 17172 15043.27 57.25 1290.98 16326.75
1483661765 21263225 22499870 896 3 21254291 22482701 9830 17172 15043.28 57.10 1290.61 16326.90
1483661766 21263278 22499882 896 3 21254344 22482714 9830 17172 15043.97 56.52 1290.64 16327.11
1483661767 21263335 22499890 896 3 21254401 22482722 9830 17172 15043.83 57.01 1290.45 16327.36
1483661768 21263393 22499897 896 3 21254459 22482729 9830 17172 15043.54 57.61 1290.32 16326.39
1483661769 21263446 22499909 896 3 21254512 22482740 9830 17172 15043.98 57.14 1290.63 16326.86
1483661770 21263501 22499920 896 3 21254567 22482751 9830 17172 15043.55 57.25 1291.07 16326.75
1483661771 21263559 22499927 896 3 21254624 22482759 9830 17172 15043.99 57.25 1291.00 16326.75
1483661772 21263611 22499939 896 3 21254677 22482771 9830 17172 15043.59 57.01 1291.34 16327.36
1483661774 21263665 22499950 896 3 21254731 22482781 9830 17172 15043.77 57.13 1290.49 16327.23
1483661775 21263724 22499957 896 3 21254790 22482788 9830 17172 15043.25 57.37 1290.63 16326.63
1483661776 21263778 22499968 896 3 21254844 22482799 9830 17172 15043.40 56.28 1290.82 16327.72
1483661777 21263833 22499979 896 3 21254899 22482810 9830 17172 15043.15 56.64 1291.48 16326.99
1483661778 21263885 22499992 896 3 21254951 22482823 9830 17172 15043.51 56.71 1291.14 16326.93
1483661779 21263938 22500003 896 3 21255004 22482835 9830 17172 15043.38 57.08 1290.88 16327.29
1483661780 21263992 22500014 896 3 21255058 22482845 9830 17172 15043.42 56.83 1290.83 16327.17
1483661781 21264045 22500026 896 3 21255110 22482857 9830 17172 15043.30 57.07 1290.93 16326.57
1483661782 21264099 22500037 896 3 21255165 22482868 9830 17172 15043.38 56.83 1291.20 16327.17
1483661784 21264151 22500049 896 3 21255217 22482880 9830 17172 15043.04 56.83 1291.17 16327.17
1483661785 21264205 22500060 896 3 21255271 22482891 9830 17172 15043.70 56.71 1290.95 16326.93
1483661786 21264262 22500068 896 3 21255328 22482899 9830 17172 15043.20 57.31 1291.43 16327.05
1483661787 21264307 22500088 896 3 21255372 22482920 9830 17172 15055.60 152.40 1279.05 16231.21
1483661788 21264337 22500121 896 3 21255403 22482952 9830 17172 15055.29 152.40 1278.96 16231.54
1483661789 21264367 22500154 896 3 21255433 22482986 9830 17172 15056.48 153.03 1278.20 16230.24
1483661790 21264397 22500189 896 3 21255463 22483020 9830 17172 15055.64 153.04 1278.15 16230.94
1483661791 21264430 22500221 896 3 21255495 22483052 9830 17172 15054.47 153.50 1280.11 16230.86
