#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661613 105820289 115107706 29324 6 105812742 115092572 36871 15140 15181.67 10862.46 1152.59 5520.74
1483661614 105820319 115107812 29324 6 105812773 115092678 36871 15140 15182.24 10792.38 1152.03 5591.65
1483661615 105820350 115107939 29324 6 105812803 115092805 36871 15140 15182.35 10700.22 1151.91 5683.38
1483661616 105820379 115108049 29324 6 105812832 115092915 36871 15140 15182.15 10625.77 1152.11 5757.82
1483661617 105820410 115108190 29324 6 105812863 115093056 36871 15140 15181.87 10519.37 1152.44 5864.27
1483661619 105820441 115108312 29324 6 105812894 115093179 36871 15140 15181.70 10430.64 1152.50 5953.73
1483661620 105820473 115108455 29324 6 105812926 115093321 36871 15140 15182.28 10321.26 1152.67 6062.37
1483661621 105820504 115108568 29324 6 105812957 115093434 36871 15140 15182.31 10243.16 1152.28 6140.81
1483661622 105820538 115108702 29324 6 105812992 115093569 36871 15140 15181.44 10139.39 1153.19 6244.24
1483661623 105820569 115108850 29324 6 105813022 115093716 36871 15140 15182.01 10020.65 1152.30 6364.47
1483661624 105820600 115108977 29324 6 105813053 115093843 36871 15140 15182.29 9930.39 1152.32 6453.24
1483661625 105820631 115109125 29324 6 105813084 115093991 36871 15140 15181.91 9819.30 1152.68 6564.33
1483661626 105820665 115109291 29324 6 105813118 115094158 36871 15140 15181.23 9684.92 1153.39 6699.48
1483661628 105820695 115109431 29324 6 105813148 115094297 36871 15140 15181.86 9578.43 1152.38 6805.59
1483661629 105820726 115109554 29324 6 105813179 115094420 36871 15140 15181.60 9490.30 1152.72 6893.34
1483661630 105820756 115109686 29324 6 105813210 115094552 36871 15140 15182.17 9392.52 1152.46 6991.49
1483661631 105820788 115109800 29324 6 105813241 115094666 36871 15140 15182.07 9311.96 1152.60 7071.28
1483661632 105820820 115109947 29324 6 105813274 115094814 36871 15140 15181.83 9196.79 1152.42 7186.93
1483661633 105820851 115110083 29324 6 105813304 115094949 36871 15140 15181.84 9096.70 1153.22 7286.90
1483661634 105820882 115110191 29324 6 105813335 115095057 36871 15140 15182.45 9022.31 1152.56 7361.33
1483661635 105820913 115110310 29324 6 105813366 115095177 36871 15140 15181.55 8936.32 1153.00 7447.24
1483661637 105820945 115110434 29324 6 105813398 115095300 36871 15140 15182.62 8845.67 1151.95 7538.67
1483661638 105820975 115110586 29324 6 105813428 115095452 36871 15140 15181.63 8730.82 1152.64 7653.52
1483661639 105821007 115110727 29324 6 105813460 115095594 36871 15140 15182.18 8621.18 1152.42 7762.46
1483661640 105821039 115110869 29324 6 105813492 115095735 36871 15140 15181.94 8514.03 1153.41 7869.57
1483661641 105821070 115110988 29324 6 105813523 115095854 36871 15140 15181.45 8428.57 1153.19 7955.07
1483661642 105821098 115111114 29324 6 105813552 115095980 36871 15140 15181.42 8337.61 1153.18 8046.41
1483661643 105821128 115111245 29324 6 105813581 115096111 36871 15140 15182.34 8241.46 1152.66 8143.16
1483661644 105821158 115111378 29324 6 105813611 115096244 36871 15140 15180.99 8142.93 1153.26 8240.71
1483661646 105821187 115111535 29324 6 105813640 115096401 36871 15140 15181.62 8024.23 1152.96 8359.77
1483661647 105821219 115111669 29324 6 105813672 115096535 36871 15140 15182.54 7919.39 1152.80 8464.19
1483661648 105821251 115111784 29324 6 105813705 115096650 36871 15140 15181.72 7840.46 1152.89 8543.16
1483661649 105821283 115111897 29324 6 105813736 115096763 36871 15140 15181.41 7759.36 1153.22 8623.84
1483661650 105821312 115112034 29324 6 105813766 115096900 36871 15140 15181.54 7658.55 1153.09 8725.46
1483661651 105821341 115112171 29324 6 105813794 115097037 36871 15140 15181.16 7556.47 1153.10 8826.40
1483661652 105821372 115112309 29324 6 105813825 115097175 36871 15140 15181.91 7451.38 1153.05 8931.88
1483661654 105821402 115112448 29324 6 105813855 115097314 36871 15140 15182.07 7349.64 1151.80 9034.37
1483661655 105821433 115112570 29324 6 105813886 115097436 36871 15140 15181.16 7255.91 1153.06 9130.98
1483661656 105821464 115112732 29324 6 105813917 115097598 36871 15140 15181.97 7133.11 1153.01 9250.50
1483661657 105821494 115112861 29324 6 105813947 115097727 36871 15140 15181.12 7039.35 1153.13 9344.63
1483661658 105821526 115112987 29324 6 105813979 115097854 36871 15140 15181.11 6947.38 1153.14 9436.24
1483661659 105821557 115113155 29324 6 105814010 115098021 36871 15140 15181.36 6812.89 1152.89 9570.77
1483661660 105821588 115113286 29324 6 105814041 115098152 36871 15140 15180.96 6715.82 1153.29 9667.75
1483661661 105821620 115113392 29324 6 105814073 115098258 36871 15140 15180.87 6640.85 1152.95 9743.17
1483661663 105821653 115113515 29324 6 105814106 115098381 36871 15140 15180.87 6550.53 1153.34 9833.47
1483661664 105821683 115113636 29324 6 105814137 115098502 36871 15140 15181.84 6464.23 1152.86 9919.73
1483661665 105821713 115113757 29324 6 105814166 115098623 36871 15140 15181.07 6378.45 1153.54 10005.53
1483661666 105821746 115113908 29324 6 105814199 115098774 36871 15140 15181.18 6259.87 1153.05 10124.13
1483661667 105821776 115114027 29324 6 105814229 115098893 36871 15140 15181.95 6174.65 1152.26 10209.00
1483661668 105821805 115114169 29324 6 105814258 115099035 36871 15140 15181.33 6069.34 1152.12 10314.68
1483661669 105821835 115114264 29324 6 105814288 115099130 36871 15140 15181.89 6009.71 1152.74 10374.67
1483661670 105821865 115114411 29324 6 105814318 115099277 36871 15140 15182.02 5897.50 1153.35 10488.65
1483661672 105821897 115114556 29324 6 105814350 115099422 36871 15140 15180.84 5784.58 1153.38 10598.69
1483661673 105821925 115114692 29324 6 105814378 115099559 36871 15140 15181.71 5684.12 1152.92 10709.27
1483661674 105821957 115114820 29324 6 105814410 115099686 36871 15140 15181.34 5589.72 1152.92 10794.64
1483661675 105821987 115114916 29324 6 105814440 115099782 36871 15140 15182.27 5526.99 1152.32 10857.38
1483661676 105822017 115115057 29324 6 105814470 115099923 36871 15140 15181.10 5424.42 1153.48 10959.03
1483661677 105822047 115115178 29324 6 105814500 115100045 36871 15140 15181.46 5338.10 1153.88 11045.53
1483661678 105822077 115115328 29324 6 105814530 115100194 36871 15140 15182.10 5223.37 1152.86 11160.61
1483661679 105822108 115115439 29324 6 105814561 115100305 36871 15140 15181.31 5145.64 1152.52 11238.74
1483661681 105822142 115115557 29324 6 105814595 115100423 36871 15140 15180.50 5058.59 1154.12 11324.66
1483661682 105822171 115115711 29324 6 105814624 115100577 36871 15140 15181.89 4939.71 1153.11 11443.90
1483661683 105822202 115115856 29324 6 105814655 115100722 36871 15140 15182.10 4828.06 1152.88 11555.57
1483661684 105822232 115116006 29324 6 105814685 115100873 36871 15140 15181.04 4703.50 1153.21 11683.40
1483661685 105822262 115116120 29324 6 105814715 115100986 36871 15140 15181.02 4631.62 1153.24 11751.59
1483661686 105822294 115116218 29324 6 105814747 115101084 36871 15140 15181.30 4568.95 1153.71 11817.24
1483661687 105822325 115116379 29324 6 105814778 115101245 36871 15140 15181.30 4442.15 1152.91 11941.86
1483661688 105822353 115116512 29324 6 105814806 115101378 36871 15140 15181.89 4345.61 1152.71 12038.41
1483661690 105822385 115116671 29324 6 105814838 115101537 36871 15140 15180.98 4219.47 1153.64 12164.11
1483661691 105822417 115116814 29324 6 105814870 115101681 36871 15140 15181.55 4108.68 1153.45 12280.40
1483661692 105822448 115116953 29324 6 105814901 115101819 36871 15140 15181.00 4004.73 1153.25 12379.28
1483661693 105822481 115117095 29324 6 105814934 115101961 36871 15140 15181.05 3894.58 1153.57 12489.39
1483661694 105822513 115117207 29324 6 105814966 115102074 36871 15140 15181.34 3812.56 1152.84 12571.07
1483661695 105822543 115117311 29324 6 105814996 115102177 36871 15140 15181.58 3745.04 1153.01 12638.61
1483661696 105822572 115117440 29324 6 105815025 115102306 36871 15140 15181.74 3652.71 1152.88 12731.30
1483661698 105822605 115117566 29324 6 105815058 115102432 36871 15140 15180.27 3557.78 1154.37 12826.20
1483661699 105822639 115117691 29324 6 105815092 115102558 36871 15140 15180.23 3463.79 1154.40 12919.47
1483661700 105822669 115117804 29324 6 105815122 115102670 36871 15140 15180.61 3386.61 1154.02 12997.40
1483661701 105822698 115117938 29324 6 105815151 115102804 36871 15140 15179.95 3288.02 1153.88 13095.62
1483661702 105822728 115118034 29324 6 105815181 115102900 36871 15140 15180.95 3228.29 1153.30 13155.35
1483661703 105822761 115118163 29324 6 105815214 115103030 36871 15140 15180.80 3131.64 1153.84 13251.63
1483661704 105822799 115118301 29324 6 105815252 115103168 36871 15140 15180.96 3020.79 1153.66 13363.22
1483661705 105822829 115118443 29324 6 105815282 115103310 36871 15140 15180.73 2913.07 1153.50 13470.95
1483661707 105822859 115118595 29324 6 105815312 115103461 36871 15140 15180.80 2795.73 1154.12 13588.27
1483661708 105822889 115118702 29324 6 105815342 115103568 36871 15140 15181.29 2723.14 1153.32 13660.83
1483661709 105822919 115118835 29324 6 105815371 115103701 36871 15140 15181.07 2625.09 1153.19 13758.55
1483661710 105822949 115118964 29324 6 105815402 115103830 36871 15140 15180.91 2529.89 1153.32 13852.93
1483661711 105822981 115119100 29324 6 105815434 115103966 36871 15140 15181.34 2428.34 1152.51 13955.63
1483661712 105823014 115119228 29324 6 105815467 115104095 36871 15140 15181.43 2331.95 1153.16 14051.66
1483661713 105823046 115119358 29324 6 105815499 115104224 36871 15140 15181.45 2236.01 1153.18 14148.37
1483661714 105823077 115119490 29324 6 105815530 115104356 36871 15140 15180.76 2136.89 1153.44 14246.73
1483661716 105823106 115119603 29324 6 105815559 115104469 36871 15140 15181.36 2059.26 1152.52 14325.14
1483661717 105823137 115119736 29324 6 105815590 115104602 36871 15140 15181.68 1961.43 1152.95 14422.21
1483661718 105823168 115119895 29324 6 105815621 115104761 36871 15140 15181.16 1835.98 1153.09 14547.23
1483661719 105823199 115120008 29324 6 105815651 115104874 36871 15140 15181.30 1757.02 1153.28 14626.53
1483661720 105823229 115120124 29324 6 105815682 115104990 36871 15140 15181.05 1676.75 1153.92 14707.58
1483661721 105823260 115120222 29324 6 105815713 115105089 36871 15140 15181.56 1604.61 1153.78 14779.39
1483661722 105823289 115120361 29324 6 105815742 115105227 36871 15140 15180.86 1508.93 1153.00 14874.70
1483661723 105823319 115120481 29324 6 105815772 115105348 36871 15140 15180.98 1423.03 1152.61 14965.68
1483661725 105823351 115120617 29324 6 105815804 115105483 36871 15140 15180.38 1320.88 1153.86 15063.08
1483661726 105823381 115120731 29324 6 105815833 115105597 36871 15140 15181.40 1241.52 1152.45 15142.48
1483661727 105823412 115120866 29324 6 105815865 115105733 36871 15140 15181.04 1141.38 1153.57 15242.17
1483661728 105823443 115121015 29324 6 105815895 115105882 36871 15140 15181.34 1027.84 1152.90 15355.78
1483661729 105823473 115121177 29324 6 105815926 115106043 36871 15140 15181.87 897.02 1152.73 15486.94
1483661730 105823507 115121335 29324 6 105815960 115106202 36871 15140 15180.60 773.03 1153.28 15610.61
1483661731 105823539 115121435 29324 6 105815992 115106301 36871 15140 15180.61 704.68 1154.02 15679.31
1483661733 105823572 115121528 29324 6 105816025 115106394 36871 15140 15180.22 644.56 1154.02 15739.80
1483661734 105823602 115121636 29324 6 105816055 115106502 36871 15140 15181.06 570.19 1153.55 15813.02
1483661735 105823633 115121746 29324 6 105816086 115106612 36871 15140 15180.35 495.49 1154.26 15887.38
1483661736 105823664 115121857 29324 6 105816117 115106723 36871 15140 15181.23 417.52 1153.36 15966.46
1483661737 105823697 115121979 29324 6 105816150 115106846 36871 15140 15181.29 327.66 1153.70 16056.00
1483661738 105823728 115122101 29324 6 105816181 115106967 36871 15140 15181.17 241.24 1153.46 16141.99
1483661739 105823758 115122201 29324 6 105816211 115107067 36871 15140 15181.16 176.05 1153.09 16207.50
1483661740 105823790 115122304 29324 6 105816242 115107171 36871 15140 15181.01 107.31 1153.61 16276.66
1483661742 105823823 115122415 29324 6 105816276 115107281 36871 15140 15180.77 54.79 1153.73 16328.87
1483661746 105823857 115122706 29324 6 105816310 115107572 36871 15140 15181.04 55.65 1153.82 16327.57
1483661747 105823888 115122823 29324 6 105816341 115107689 36871 15140 15180.80 55.59 1153.82 16328.79
1483661748 105823917 115122966 29324 6 105816370 115107832 36871 15140 15181.39 55.58 1153.58 16328.43
1483661749 105823950 115123115 29324 6 105816403 115107981 36871 15140 15180.67 56.07 1153.93 16327.91
1483661750 105823986 115123258 29324 6 105816439 115108124 36871 15140 15180.83 56.12 1154.15 16328.65
1483661751 105824020 115123393 29324 6 105816473 115108260 36871 15140 15180.42 56.18 1154.21 16327.07
1483661753 105824053 115123558 29324 6 105816506 115108424 36871 15140 15181.50 55.20 1153.47 16328.07
1483661754 105824092 115123768 29324 6 105816545 115108634 36871 15140 15180.35 55.86 1153.90 16328.88
1483661755 105824125 115123971 29324 6 105816578 115108837 36871 15140 15180.84 55.33 1154.19 16328.32
1483661756 105824158 115124278 29324 6 105816611 115109145 36871 15140 15179.70 55.73 1154.90 16328.24
1483661757 105824195 115124583 29324 6 105816648 115109449 36871 15140 15180.65 55.78 1154.31 16327.86
1483661758 105824232 115124822 29324 6 105816685 115109688 36871 15140 15180.11 54.83 1154.52 16328.84
1483661759 105824269 115125086 29324 6 105816722 115109952 36871 15140 15179.67 55.54 1154.58 16328.48
1483661761 105824307 115125361 29324 6 105816760 115110227 36871 15140 15179.22 54.82 1155.41 16328.48
1483661762 105824342 115125633 29324 6 105816794 115110500 36871 15140 15180.36 55.76 1155.02 16328.57
1483661763 105824373 115125884 29324 6 105816826 115110750 36871 15140 15180.23 56.12 1154.05 16327.11
1483661764 105824407 115126091 29324 6 105816860 115110958 36871 15140 15179.86 56.01 1155.12 16327.60
1483661765 105824441 115126265 29324 6 105816894 115111131 36871 15140 15179.76 56.12 1154.85 16327.50
1483661766 105824482 115126341 29324 6 105816935 115111207 36871 15140 15179.16 56.33 1155.43 16327.30
1483661767 105824536 115126353 29324 6 105816989 115111219 36871 15140 15179.07 57.43 1155.57 16326.56
1483661768 105824590 115126365 29324 6 105817043 115111231 36871 15140 15178.55 56.77 1155.68 16326.87
1483661770 105824645 115126375 29324 6 105817098 115111242 36871 15140 15178.80 57.32 1155.41 16326.32
1483661771 105824698 115126387 29324 6 105817151 115111254 36871 15140 15179.00 56.86 1155.95 16327.14
1483661772 105824751 115126399 29324 6 105817204 115111266 36871 15140 15178.66 57.48 1155.56 16326.53
1483661773 105824805 115126410 29324 6 105817258 115111276 36871 15140 15178.54 57.13 1155.71 16327.23
1483661774 105824860 115126422 29324 6 105817312 115111288 36871 15140 15179.12 57.18 1155.07 16326.46
1483661775 105824915 115126431 29324 6 105817368 115111297 36871 15140 15179.28 56.79 1154.98 16326.85
1483661776 105824971 115126441 29324 6 105817424 115111307 36871 15140 15179.50 57.72 1154.78 16326.64
1483661777 105825024 115126453 29324 6 105817477 115111319 36871 15140 15179.57 57.24 1154.29 16326.76
1483661778 105825082 115126461 29324 6 105817535 115111328 36871 15140 15180.05 56.86 1154.23 16326.78
1483661780 105825139 115126469 29324 6 105817591 115111335 36871 15140 15180.14 57.09 1154.14 16326.91
1483661781 105825196 115126478 29324 6 105817648 115111344 36871 15140 15180.03 57.61 1154.22 16326.39
1483661782 105825251 115126488 29324 6 105817703 115111355 36871 15140 15179.89 56.78 1154.70 16326.86
1483661783 105825308 115126497 29324 6 105817760 115111363 36871 15140 15179.28 57.00 1155.38 16327.00
1483661784 105825364 115126506 29324 6 105817817 115111372 36871 15140 15180.27 56.73 1154.37 16326.91
1483661785 105825418 115126517 29324 6 105817871 115111383 36871 15140 15180.04 57.82 1154.22 16326.18
1483661786 105825473 115126527 29324 6 105817926 115111393 36871 15140 15179.41 57.32 1154.85 16326.32
1483661787 105825516 115126551 29324 6 105817968 115111417 36871 15140 15192.01 153.55 1142.63 16230.43
1483661788 105825546 115126583 29324 6 105817999 115111450 36871 15140 15193.06 153.16 1141.58 16231.19
1483661790 105825575 115126619 29324 6 105818027 115111485 36871 15140 15193.42 152.70 1141.20 16230.94
