#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661623 310796342 311087056 12237 34336 310786968 311074664 21611 46728 15370.45 8525.94 964.12 7857.69
1483661624 310796378 311087204 12237 34336 310787004 311074812 21611 46728 15371.03 8407.21 963.93 7977.16
1483661625 310796411 311087357 12237 34336 310787036 311074965 21611 46728 15370.98 8287.49 963.65 8096.88
1483661626 310796445 311087495 12237 34336 310787070 311075103 21611 46728 15371.00 8178.94 963.25 8205.04
1483661627 310796479 311087639 12237 34336 310787105 311075247 21611 46728 15370.81 8067.53 964.19 8316.50
1483661629 310796511 311087784 12237 34336 310787136 311075392 21611 46728 15370.46 7955.16 963.79 8429.56
1483661630 310796544 311087955 12237 34336 310787170 311075563 21611 46728 15370.93 7810.71 963.64 8573.28
1483661631 310796578 311088121 12237 34336 310787204 311075729 21611 46728 15370.79 7680.48 963.46 8703.14
1483661632 310796611 311088275 12237 34336 310787237 311075883 21611 46728 15370.47 7559.23 963.82 8824.41
1483661633 310796643 311088453 12237 34336 310787268 311076061 21611 46728 15370.97 7416.93 964.02 8967.06
1483661634 310796674 311088576 12237 34336 310787300 311076184 21611 46728 15370.75 7320.50 963.87 9064.26
1483661635 310796706 311088720 12237 34336 310787332 311076328 21611 46728 15370.58 7213.82 964.08 9169.82
1483661636 310796737 311088888 12237 34336 310787363 311076496 21611 46728 15371.04 7079.70 963.58 9304.30
1483661638 310796769 311089055 12237 34336 310787395 311076663 21611 46728 15370.16 6945.52 964.46 9438.82
1483661639 310796801 311089183 12237 34336 310787426 311076791 21611 46728 15370.65 6850.72 963.20 9533.25
1483661640 310796835 311089310 12237 34336 310787461 311076918 21611 46728 15370.46 6753.33 964.18 9630.67
1483661641 310796867 311089480 12237 34336 310787493 311077088 21611 46728 15370.16 6616.81 964.09 9766.41
1483661642 310796899 311089604 12237 34336 310787525 311077212 21611 46728 15370.79 6525.86 964.06 9858.11
1483661643 310796938 311089763 12237 34336 310787564 311077371 21611 46728 15370.38 6392.23 964.62 9991.38
1483661644 310796970 311089918 12237 34336 310787595 311077526 21611 46728 15370.50 6269.81 964.13 10113.41
1483661645 310797003 311090084 12237 34336 310787629 311077692 21611 46728 15370.51 6135.81 964.48 10247.46
1483661647 310797036 311090236 12237 34336 310787662 311077844 21611 46728 15370.24 6016.84 963.61 10366.77
1483661648 310797068 311090372 12237 34336 310787694 311077980 21611 46728 15370.11 5909.71 964.52 10474.27
1483661649 310797100 311090497 12237 34336 310787725 311078105 21611 46728 15370.50 5816.95 964.13 10566.68
1483661650 310797132 311090629 12237 34336 310787757 311078237 21611 46728 15370.27 5720.48 963.91 10662.76
1483661651 310797169 311090778 12237 34336 310787795 311078386 21611 46728 15370.17 5599.64 964.42 10784.75
1483661652 310797199 311090918 12237 34336 310787824 311078526 21611 46728 15370.37 5489.95 963.85 10894.77
1483661653 310797236 311091053 12237 34336 310787861 311078661 21611 46728 15370.38 5384.99 963.87 10999.03
1483661654 310797267 311091183 12237 34336 310787893 311078791 21611 46728 15370.66 5287.73 963.65 11095.86
1483661656 310797300 311091326 12237 34336 310787925 311078934 21611 46728 15370.17 5176.70 964.07 11207.26
1483661657 310797333 311091451 12237 34336 310787958 311079059 21611 46728 15370.90 5083.82 964.07 11300.54
1483661658 310797365 311091566 12237 34336 310787990 311079174 21611 46728 15370.85 4995.84 963.43 11396.43
1483661659 310797397 311091743 12237 34336 310788023 311079351 21611 46728 15370.41 4852.86 964.22 11531.53
1483661660 310797429 311091899 12237 34336 310788054 311079507 21611 46728 15369.90 4732.91 964.71 11650.72
1483661661 310797460 311092080 12237 34336 310788085 311079688 21611 46728 15370.30 4584.03 964.31 11799.98
1483661662 310797490 311092203 12237 34336 310788115 311079811 21611 46728 15370.54 4495.84 964.07 11888.18
1483661663 310797522 311092362 12237 34336 310788148 311079970 21611 46728 15369.99 4367.15 964.25 12016.47
1483661664 310797556 311092488 12237 34336 310788182 311080096 21611 46728 15370.27 4273.03 963.97 12110.29
1483661666 310797586 311092594 12237 34336 310788212 311080202 21611 46728 15371.15 4200.98 963.45 12183.43
1483661667 310797621 311092714 12237 34336 310788247 311080322 21611 46728 15370.89 4105.58 964.10 12283.81
1483661668 310797652 311092841 12237 34336 310788278 311080449 21611 46728 15370.16 4015.80 964.09 12368.20
1483661669 310797686 311092997 12237 34336 310788312 311080605 21611 46728 15370.48 3891.09 963.41 12492.46
1483661670 310797716 311093131 12237 34336 310788341 311080739 21611 46728 15370.08 3791.77 964.53 12592.22
1483661671 310797747 311093265 12237 34336 310788372 311080873 21611 46728 15370.60 3689.90 964.03 12693.74
1483661672 310797778 311093388 12237 34336 310788404 311080996 21611 46728 15370.58 3600.22 963.59 12783.78
1483661673 310797812 311093528 12237 34336 310788437 311081136 21611 46728 15370.45 3489.45 964.17 12893.73
1483661675 310797841 311093666 12237 34336 310788466 311081274 21611 46728 15371.06 3385.27 963.54 12999.78
1483661676 310797874 311093798 12237 34336 310788499 311081406 21611 46728 15370.27 3284.02 963.95 13102.46
1483661677 310797907 311093945 12237 34336 310788533 311081553 21611 46728 15370.75 3169.84 963.86 13219.25
1483661678 310797939 311094083 12237 34336 310788564 311081691 21611 46728 15369.45 3063.53 964.82 13334.31
1483661679 310797971 311094231 12237 34336 310788596 311081839 21611 46728 15370.10 2946.60 964.14 13437.70
1483661680 310798002 311094350 12237 34336 310788628 311081958 21611 46728 15369.89 2859.32 963.93 13524.27
1483661681 310798032 311094488 12237 34336 310788657 311082096 21611 46728 15370.11 2744.44 964.89 13639.16
1483661682 310798065 311094653 12237 34336 310788690 311082261 21611 46728 15370.77 2621.79 963.48 13762.59
1483661684 310798098 311094773 12237 34336 310788723 311082381 21611 46728 15370.51 2528.81 963.75 13856.68
1483661685 310798133 311094902 12237 34336 310788758 311082510 21611 46728 15369.66 2432.28 964.95 13951.70
1483661686 310798164 311095051 12237 34336 310788790 311082659 21612 46728 15370.42 2312.37 964.19 14072.74
1483661687 310798197 311095205 12237 34336 310788823 311082813 21612 46728 15370.50 2182.59 963.43 14201.78
1483661688 310798229 311095336 12237 34336 310788854 311082944 21612 46728 15370.26 2093.69 964.71 14293.21
1483661689 310798258 311095472 12237 34336 310788884 311083080 21612 46728 15369.56 1990.20 964.69 14393.84
1483661690 310798294 311095592 12237 34336 310788919 311083200 21612 46728 15369.89 1898.32 964.70 14486.06
1483661691 310798330 311095714 12237 34336 310788955 311083322 21612 46728 15369.63 1801.92 964.60 14582.11
1483661692 310798363 311095864 12237 34336 310788988 311083472 21612 46728 15369.79 1684.15 964.82 14699.16
1483661694 310798398 311096028 12237 34336 310789023 311083636 21612 46728 15369.24 1545.97 965.38 14839.14
1483661695 310798429 311096168 12237 34336 310789054 311083776 21612 46728 15368.99 1439.85 966.38 14944.15
1483661696 310798462 311096304 12237 34336 310789087 311083912 21612 46728 15368.88 1334.50 965.75 15051.29
1483661697 310798493 311096450 12237 34336 310789119 311084058 21612 46728 15369.45 1221.12 965.54 15162.47
1483661698 310798525 311096592 12237 34336 310789150 311084200 21612 46728 15369.29 1106.24 964.71 15281.00
1483661699 310798557 311096743 12237 34336 310789182 311084351 21612 46728 15369.25 990.44 965.36 15397.59
1483661700 310798588 311096906 12237 34336 310789214 311084514 21612 46728 15369.53 859.63 964.72 15525.14
1483661701 310798621 311097043 12237 34336 310789247 311084651 21612 46728 15368.01 754.33 965.45 15630.40
1483661703 310798653 311097198 12237 34336 310789279 311084806 21612 46728 15369.39 631.11 964.83 15752.10
1483661704 310798684 311097337 12237 34336 310789310 311084945 21612 46728 15369.36 525.32 965.26 15858.67
1483661705 310798716 311097444 12237 34336 310789341 311085052 21612 46728 15369.58 449.52 964.61 15934.50
1483661706 310798747 311097581 12237 34336 310789373 311085189 21612 46728 15369.02 332.89 965.96 16050.34
1483661707 310798781 311097744 12237 34336 310789407 311085352 21612 46728 15369.00 211.70 965.60 16172.31
1483661708 310798812 311097885 12237 34336 310789438 311085493 21612 46728 15369.82 101.63 965.15 16281.98
1483661709 310798844 311098036 12237 34336 310789469 311085644 21612 46728 15369.87 55.69 965.14 16329.05
1483661710 310798876 311098161 12237 34336 310789502 311085769 21612 46728 15369.55 55.51 965.39 16329.24
1483661712 310798906 311098287 12237 34336 310789532 311085895 21612 46728 15369.29 56.12 965.02 16327.52
1483661713 310798939 311098403 12237 34336 310789565 311086011 21612 46728 15370.20 56.26 964.05 16327.39
1483661714 310798972 311098510 12237 34336 310789598 311086118 21612 46728 15369.32 56.50 965.29 16327.52
1483661715 310799005 311098620 12237 34336 310789631 311086228 21612 46728 15369.20 56.46 965.41 16328.23
1483661716 310799035 311098704 12237 34336 310789661 311086312 21612 46728 15369.86 54.91 965.11 16328.71
1483661717 310799079 311098839 12237 34336 310789704 311086447 21612 46728 15368.58 54.82 965.65 16328.84
1483661718 310799114 311098982 12237 34336 310789740 311086590 21612 46728 15367.88 55.49 966.74 16328.14
1483661719 310799157 311099086 12237 34336 310789783 311086694 21612 46728 15368.32 55.51 966.30 16328.49
1483661721 310799187 311099217 12237 34336 310789812 311086825 21612 46728 15368.71 56.00 965.88 16327.24
1483661722 310799219 311099317 12237 34336 310789844 311086925 21612 46728 15368.74 55.26 965.49 16328.75
1483661723 310799248 311099434 12237 34336 310789874 311087042 21612 46728 15369.23 56.03 965.39 16328.35
1483661724 310799281 311099548 12237 34336 310789907 311087156 21612 46728 15368.89 55.62 965.67 16328.37
1483661725 310799313 311099651 12237 34336 310789938 311087259 21612 46728 15369.59 55.98 965.02 16327.62
1483661726 310799345 311099781 12237 34336 310789970 311087389 21612 46728 15369.10 55.97 965.55 16328.01
1483661727 310799379 311099904 12237 34336 310790004 311087512 21612 46728 15369.55 55.99 965.43 16327.29
1483661728 310799413 311100011 12237 34336 310790038 311087619 21612 46728 15369.43 56.95 965.18 16327.47
1483661730 310799445 311100122 12237 34336 310790070 311087730 21612 46728 15369.44 56.68 964.80 16327.33
1483661731 310799480 311100249 12237 34336 310790105 311087857 21612 46728 15369.30 55.65 964.95 16328.39
1483661732 310799512 311100355 12237 34336 310790137 311087963 21612 46728 15368.42 54.79 965.83 16328.84
1483661733 310799550 311100487 12237 34336 310790175 311088095 21612 46728 15369.00 55.87 964.88 16328.57
1483661734 310799581 311100586 12237 34336 310790206 311088194 21612 46728 15368.62 55.15 965.59 16328.84
1483661735 310799610 311100724 12237 34336 310790235 311088332 21612 46728 15369.12 55.59 964.74 16327.66
1483661736 310799642 311100861 12237 34336 310790268 311088469 21612 46728 15370.11 55.73 964.14 16327.88
1483661737 310799676 311100983 12237 34336 310790301 311088591 21612 46728 15369.01 55.77 965.23 16328.26
1483661739 310799712 311101052 12237 34336 310790337 311088660 21612 46728 15368.62 55.58 966.01 16328.42
1483661740 310799758 311101135 12237 34336 310790383 311088743 21612 46728 15368.70 55.25 966.28 16328.76
1483661741 310799793 311101220 12237 34336 310790418 311088828 21612 46728 15368.06 56.23 966.55 16327.77
1483661742 310799827 311101333 12237 34336 310790453 311088941 21612 46728 15368.36 55.64 966.23 16328.03
1483661743 310799862 311101406 12237 34336 310790487 311089014 21612 46728 15368.17 56.43 966.17 16328.32
1483661744 310799902 311101542 12237 34336 310790527 311089150 21612 46728 15368.11 55.96 966.13 16328.04
1483661745 310799935 311101678 12237 34336 310790561 311089286 21612 46728 15368.65 55.70 966.35 16328.30
1483661746 310799982 311101794 12237 34336 310790608 311089402 21612 46728 15367.40 55.35 966.84 16328.28
1483661748 310800018 311101916 12237 34336 310790644 311089524 21612 46728 15368.98 55.38 966.01 16328.55
1483661749 310800062 311102032 12237 34336 310790687 311089640 21612 46728 15368.47 56.16 965.77 16327.87
1483661750 310800106 311102204 12237 34336 310790731 311089812 21612 46728 15367.57 55.49 967.07 16328.14
1483661751 310800148 311102394 12237 34336 310790773 311090002 21612 46728 15368.50 56.43 966.09 16327.96
1483661752 310800197 311102523 12237 34336 310790822 311090131 21612 46728 15367.65 55.76 966.98 16328.24
1483661753 310800252 311102530 12237 34336 310790878 311090138 21612 46728 15367.57 56.60 967.06 16327.03
1483661754 310800309 311102536 12237 34336 310790935 311090144 21612 46728 15368.18 56.74 966.45 16327.62
1483661755 310800366 311102543 12237 34336 310790991 311090151 21612 46728 15368.10 57.04 966.53 16327.32
1483661756 310800419 311102554 12237 34336 310791044 311090162 21612 46728 15368.20 56.45 966.79 16327.55
1483661757 310800472 311102565 12237 34336 310791097 311090173 21612 46728 15368.27 56.36 966.69 16327.64
1483661759 310800523 311102576 12237 34336 310791148 311090184 21612 46728 15368.13 56.26 966.82 16327.74
1483661760 310800580 311102583 12237 34336 310791205 311090191 21612 46728 15368.14 56.64 965.77 16327.72
1483661761 310800637 311102588 12237 34336 310791262 311090196 21612 46728 15368.61 56.68 966.03 16327.32
1483661762 310800693 311102595 12237 34336 310791318 311090203 21612 46728 15369.07 56.64 965.60 16327.36
1483661763 310800750 311102601 12237 34336 310791375 311090209 21612 46728 15368.79 56.40 965.82 16327.23
1483661764 310800806 311102609 12237 34336 310791431 311090217 21612 46728 15368.79 56.52 965.46 16327.48
1483661765 310800862 311102616 12237 34336 310791488 311090224 21612 46728 15368.91 57.14 965.71 16326.86
1483661766 310800916 311102624 12237 34336 310791542 311090232 21612 46728 15368.92 56.77 966.02 16327.23
1483661767 310800970 311102634 12237 34336 310791595 311090242 21612 46728 15368.65 56.80 965.98 16327.20
1483661768 310801023 311102645 12237 34336 310791648 311090253 21612 46728 15368.69 56.68 965.93 16327.32
1483661770 310801079 311102653 12237 34336 310791704 311090261 21612 46728 15369.15 56.76 965.11 16327.61
1483661771 310801135 311102660 12237 34336 310791760 311090268 21612 46728 15368.99 57.75 965.61 16326.61
1483661772 310801188 311102671 12237 34336 310791813 311090279 21612 46728 15368.77 56.68 965.49 16327.69
1483661773 310801240 311102681 12237 34336 310791865 311090289 21612 46728 15368.78 57.30 965.09 16327.06
1483661774 310801298 311102688 12237 34336 310791923 311090296 21612 46728 15369.29 57.96 964.96 16326.40
1483661775 310801355 311102694 12237 34336 310791980 311090302 21612 46728 15368.83 56.96 965.45 16326.68
1483661776 310801411 311102701 12237 34336 310792036 311090309 21612 46728 15369.33 57.09 965.30 16327.27
1483661777 310801468 311102707 12237 34336 310792093 311090315 21612 46728 15368.79 57.57 965.48 16326.79
1483661778 310801525 311102714 12237 34336 310792150 311090322 21612 46728 15369.29 57.60 965.69 16326.76
1483661779 310801582 311102720 12237 34336 310792207 311090328 21612 46728 15368.88 57.53 965.00 16326.11
1483661781 310801639 311102726 12237 34336 310792264 311090334 21612 46728 15368.77 57.30 965.14 16326.70
1483661782 310801696 311102733 12237 34336 310792321 311090341 21612 46728 15368.30 57.16 965.58 16327.20
1483661783 310801751 311102739 12237 34336 310792377 311090347 21612 46728 15368.20 57.43 966.44 16326.94
1483661784 310801805 311102750 12237 34336 310792430 311090358 21612 46728 15368.39 57.30 965.88 16326.70
1483661785 310801858 311102759 12237 34336 310792483 311090367 21612 46728 15368.77 57.18 966.23 16326.82
1483661786 310801916 311102766 12237 34336 310792541 311090374 21612 46728 15369.36 56.81 965.30 16326.82
1483661787 310801964 311102781 12237 34336 310792589 311090389 21612 46728 15379.98 154.50 954.66 16229.13
1483661788 310801993 311102814 12237 34336 310792618 311090422 21612 46728 15380.51 154.62 954.49 16229.38
1483661789 310802024 311102845 12237 34336 310792649 311090453 21612 46728 15380.71 154.09 954.29 16229.92
1483661790 310802054 311102876 12237 34336 310792680 311090484 21612 46728 15380.06 154.71 954.14 16229.30
1483661792 310802084 311102908 12237 34336 310792710 311090516 21612 46728 15380.05 154.63 953.76 16229.38
1483661793 310802115 311102939 12237 34336 310792740 311090547 21612 46728 15381.06 154.40 953.57 16229.20
1483661794 310802154 311102972 12237 34336 310792779 311090580 21612 46728 15374.31 152.55 960.67 16230.71
