#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661608 78451615 64083119 0 664503 78446102 64070800 5513 676822 15265.87 10488.89 1068.34 5894.75
1483661609 78451648 64083239 0 664503 78446135 64070920 5513 676822 15266.59 10401.56 1068.00 5982.04
1483661610 78451679 64083401 0 664503 78446166 64071082 5513 676822 15266.60 10271.50 1068.01 6112.12
1483661611 78451713 64083557 0 664503 78446200 64071237 5513 676822 15267.27 10147.01 1067.71 6236.64
1483661612 78451746 64083704 0 664503 78446233 64071384 5513 676822 15266.20 10032.64 1068.05 6351.02
1483661613 78451780 64083865 0 664503 78446267 64071546 5513 676822 15265.62 9900.57 1068.19 6483.80
1483661614 78451811 64084018 0 664503 78446298 64071698 5513 676822 15266.89 9781.02 1068.11 6602.58
1483661615 78451841 64084156 0 664503 78446328 64071837 5513 676822 15266.08 9677.01 1068.17 6706.62
1483661617 78451875 64084318 0 664503 78446362 64071998 5513 676822 15265.75 9546.92 1068.48 6837.08
1483661618 78451908 64084438 0 664503 78446395 64072119 5513 676822 15265.54 9457.50 1069.10 6926.52
1483661619 78451941 64084583 0 664503 78446428 64072264 5513 676822 15266.52 9343.41 1068.47 7040.20
1483661620 78451973 64084730 0 664503 78446460 64072410 5513 676822 15265.92 9230.78 1068.32 7152.84
1483661621 78452005 64084882 0 664503 78446492 64072562 5513 676822 15265.95 9110.01 1068.18 7273.05
1483661622 78452037 64085021 0 664503 78446524 64072701 5513 676822 15265.82 9004.18 1068.36 7379.83
1483661623 78452069 64085160 0 664503 78446556 64072840 5513 676822 15266.00 8896.94 1068.59 7487.06
1483661624 78452100 64085288 0 664503 78446587 64072968 5513 676822 15265.79 8802.94 1068.02 7580.32
1483661626 78452132 64085418 0 664503 78446619 64073099 5513 676822 15265.99 8704.98 1067.86 7678.61
1483661627 78452166 64085572 0 664503 78446653 64073252 5513 676822 15265.58 8582.39 1068.68 7800.85
1483661628 78452200 64085679 0 664503 78446687 64073360 5513 676822 15266.09 8505.93 1068.16 7877.69
1483661629 78452230 64085782 0 664503 78446717 64073462 5513 676822 15265.72 8436.94 1068.54 7947.09
1483661630 78452265 64085955 0 664503 78446752 64073635 5513 676822 15266.48 8295.29 1068.13 8088.71
1483661631 78452297 64086089 0 664503 78446784 64073769 5513 676822 15266.29 8191.99 1068.69 8191.66
1483661632 78452332 64086216 0 664503 78446819 64073896 5513 676822 15266.15 8095.71 1068.46 8287.92
1483661633 78452365 64086358 0 664503 78446852 64074038 5513 676822 15266.30 7985.89 1068.31 8397.76
1483661634 78452398 64086491 0 664503 78446885 64074172 5513 676822 15265.89 7880.04 1068.39 8510.84
1483661636 78452436 64086633 0 664503 78446923 64074313 5513 676822 15265.74 7770.73 1068.48 8613.27
1483661637 78452471 64086781 0 664503 78446958 64074462 5513 676822 15265.09 7651.08 1069.14 8732.50
1483661638 78452501 64086902 0 664503 78446988 64074582 5513 676822 15265.27 7562.78 1068.60 8820.48
1483661639 78452532 64087032 0 664503 78447019 64074712 5513 676822 15265.89 7460.45 1068.77 8923.84
1483661640 78452566 64087206 0 664503 78447053 64074886 5513 676822 15265.01 7323.20 1069.19 9060.41
1483661641 78452600 64087342 0 664503 78447087 64075022 5513 676822 15265.12 7217.98 1069.50 9165.65
1483661642 78452632 64087469 0 664503 78447119 64075150 5513 676822 15265.71 7121.54 1068.54 9262.83
1483661643 78452665 64087642 0 664503 78447152 64075322 5513 676822 15265.56 6980.02 1069.42 9403.98
1483661645 78452699 64087794 0 664503 78447186 64075474 5513 676822 15264.80 6857.68 1069.40 9526.34
1483661646 78452731 64087959 0 664503 78447218 64075639 5513 676822 15265.50 6724.85 1069.50 9660.63
1483661647 78452763 64088116 0 664503 78447250 64075796 5513 676822 15265.94 6600.58 1069.05 9782.67
1483661648 78452795 64088275 0 664503 78447282 64075955 5513 676822 15265.52 6474.98 1069.85 9909.03
1483661649 78452829 64088415 0 664503 78447316 64076096 5513 676822 15265.03 6364.32 1069.19 10019.15
1483661650 78452864 64088543 0 664503 78447351 64076224 5513 676822 15265.11 6259.71 1069.14 10124.66
1483661651 78452894 64088728 0 664503 78447381 64076409 5513 676822 15264.52 6111.80 1068.93 10271.43
1483661652 78452925 64088860 0 664503 78447412 64076540 5513 676822 15265.05 6013.60 1069.94 10370.01
1483661654 78452955 64089005 0 664503 78447442 64076685 5513 676822 15265.25 5902.03 1069.07 10481.95
1483661655 78452986 64089155 0 664503 78447473 64076835 5513 676822 15265.44 5776.37 1068.81 10607.25
1483661656 78453020 64089318 0 664503 78447507 64076998 5513 676822 15265.43 5653.61 1068.81 10730.85
1483661657 78453053 64089462 0 664503 78447540 64077142 5513 676822 15265.72 5540.22 1069.27 10843.40
1483661658 78453084 64089593 0 664503 78447571 64077273 5513 676822 15264.49 5442.27 1069.02 10941.86
1483661659 78453113 64089757 0 664503 78447600 64077437 5513 676822 15264.48 5300.71 1070.53 11083.62
1483661660 78453149 64089906 0 664503 78447635 64077587 5513 676822 15265.13 5191.90 1069.85 11192.46
1483661661 78453183 64090074 0 664503 78447670 64077755 5513 676822 15264.84 5051.92 1069.40 11331.72
1483661663 78453219 64090237 0 664503 78447706 64077917 5513 676822 15264.43 4917.71 1070.18 11468.51
1483661664 78453250 64090371 0 664503 78447737 64078052 5513 676822 15264.73 4816.33 1069.91 11571.30
1483661665 78453281 64090538 0 664503 78447768 64078219 5513 676822 15265.17 4681.44 1069.39 11702.55
1483661666 78453310 64090689 0 664503 78447797 64078370 5513 676822 15265.34 4564.23 1068.91 11819.41
1483661667 78453347 64090833 0 664503 78447833 64078513 5513 676822 15264.25 4448.71 1069.99 11935.30
1483661668 78453377 64090976 0 664503 78447864 64078657 5513 676822 15265.00 4336.44 1068.82 12047.57
1483661669 78453411 64091111 0 664503 78447897 64078792 5513 676822 15265.36 4233.91 1068.89 12150.09
1483661670 78453441 64091260 0 664503 78447928 64078940 5513 676822 15265.54 4117.87 1068.71 12265.77
1483661672 78453473 64091424 0 664503 78447960 64079104 5513 676822 15265.51 3986.16 1068.70 12397.47
1483661673 78453505 64091563 0 664503 78447992 64079244 5513 676822 15264.82 3878.38 1069.42 12505.99
1483661674 78453538 64091695 0 664503 78448025 64079375 5513 676822 15264.70 3778.07 1069.11 12606.32
1483661675 78453570 64091865 0 664503 78448057 64079545 5513 676822 15264.82 3640.20 1069.44 12748.90
1483661676 78453607 64092028 0 664503 78448094 64079708 5513 676822 15265.03 3503.05 1070.34 12881.95
1483661677 78453643 64092146 0 664503 78448130 64079827 5513 676822 15264.04 3413.40 1069.81 12970.60
1483661678 78453679 64092314 0 664503 78448166 64079994 5513 676822 15264.96 3270.15 1069.64 13113.86
1483661679 78453708 64092440 0 664503 78448195 64080120 5513 676822 15264.55 3181.86 1069.38 13202.16
1483661681 78453745 64092619 0 664503 78448232 64080299 5513 676822 15264.25 3030.07 1069.63 13353.95
1483661682 78453776 64092742 0 664503 78448263 64080423 5513 676822 15265.38 2938.25 1069.21 13445.79
1483661683 78453807 64092867 0 664503 78448294 64080548 5513 676822 15264.52 2842.98 1070.10 13541.41
1483661684 78453839 64093034 0 664503 78448325 64080714 5513 676822 15264.83 2712.09 1069.37 13675.13
1483661685 78453869 64093188 0 664503 78448356 64080868 5513 676822 15264.51 2590.10 1070.12 13793.89
1483661686 78453902 64093329 0 664503 78448389 64081009 5513 676822 15265.41 2481.26 1069.20 13907.50
1483661687 78453935 64093469 0 664503 78448421 64081149 5513 676822 15265.28 2372.62 1069.33 14011.75
1483661688 78453968 64093617 0 664503 78448455 64081297 5513 676822 15264.65 2254.17 1069.96 14129.48
1483661689 78454000 64093784 0 664503 78448487 64081464 5513 676822 15264.45 2118.84 1069.40 14265.16
1483661691 78454031 64093942 0 664503 78448518 64081622 5513 676822 15264.74 1992.50 1069.51 14391.48
1483661692 78454065 64094104 0 664503 78448552 64081784 5513 676822 15265.25 1851.04 1070.11 14539.51
1483661693 78454105 64094284 0 664503 78448592 64081965 5513 676822 15264.81 1705.08 1070.16 14678.92
1483661694 78454137 64094405 0 664503 78448624 64082085 5513 676822 15264.47 1615.24 1070.16 14774.92
1483661695 78454167 64094572 0 664503 78448654 64082253 5513 676822 15264.75 1482.56 1069.89 14902.18
1483661696 78454199 64094713 0 664503 78448686 64082393 5513 676822 15265.13 1370.25 1069.48 15013.73
1483661697 78454233 64094869 0 664503 78448719 64082549 5513 676822 15264.61 1248.66 1070.04 15135.78
1483661698 78454266 64095015 0 664503 78448753 64082695 5513 676822 15264.44 1132.12 1069.74 15251.50
1483661700 78454297 64095162 0 664503 78448783 64082842 5513 676822 15264.48 1018.63 1069.76 15365.32
1483661701 78454326 64095311 0 664503 78448813 64082991 5513 676822 15264.51 903.48 1069.73 15479.74
1483661702 78454356 64095464 0 664503 78448843 64083144 5513 676822 15264.61 785.34 1070.35 15598.69
1483661703 78454389 64095576 0 664503 78448876 64083256 5513 676822 15264.55 703.93 1069.29 15679.69
1483661704 78454423 64095691 0 664503 78448909 64083371 5513 676822 15263.84 614.69 1070.22 15769.79
1483661705 78454455 64095834 0 664503 78448942 64083515 5513 676822 15264.48 508.05 1070.53 15876.36
1483661706 78454486 64095987 0 664503 78448973 64083667 5513 676822 15264.01 386.86 1070.23 15996.34
1483661707 78454515 64096125 0 664503 78449002 64083805 5513 676822 15265.24 284.63 1069.77 16108.45
1483661709 78454544 64096293 0 664503 78449031 64083974 5513 676822 15264.71 145.89 1070.29 16238.14
1483661710 78454575 64096460 0 664503 78449062 64084141 5513 676822 15264.29 55.78 1069.93 16327.07
1483661711 78454607 64096587 0 664503 78449093 64084268 5513 676822 15263.98 55.66 1070.64 16328.37
1483661712 78454639 64096737 0 664503 78449125 64084418 5513 676822 15264.16 56.16 1069.96 16327.84
1483661713 78454668 64096873 0 664503 78449155 64084554 5513 676822 15264.18 56.16 1070.43 16328.59
1483661714 78454700 64096996 0 664503 78449187 64084677 5513 676822 15264.26 56.09 1070.00 16327.91
1483661715 78454732 64097133 0 664503 78449219 64084813 5513 676822 15264.82 56.05 1070.52 16327.95
1483661717 78454764 64097250 0 664503 78449250 64084930 5514 676822 15264.25 56.13 1069.98 16327.87
1483661718 78454793 64097376 0 664503 78449280 64085056 5514 676822 15264.04 56.38 1069.81 16328.69
1483661719 78454827 64097501 0 664503 78449314 64085181 5514 676822 15264.20 55.77 1070.02 16327.86
1483661720 78454858 64097635 0 664503 78449345 64085316 5514 676822 15263.93 55.70 1070.32 16328.30
1483661721 78454891 64097729 0 664503 78449377 64085409 5514 676822 15263.93 56.12 1069.91 16327.92
1483661722 78454920 64097863 0 664503 78449407 64085543 5514 676822 15264.20 55.39 1070.10 16328.26
1483661723 78454950 64098013 0 664503 78449437 64085693 5514 676822 15264.73 56.36 1070.26 16328.02
1483661725 78454982 64098139 0 664503 78449469 64085819 5514 676822 15263.67 55.96 1069.78 16328.39
1483661726 78455014 64098248 0 664503 78449500 64085929 5514 676822 15263.93 56.47 1070.70 16327.14
1483661727 78455045 64098364 0 664503 78449532 64086044 5514 676822 15264.27 55.38 1070.88 16328.71
1483661728 78455078 64098496 0 664503 78449564 64086177 5514 676822 15263.81 55.83 1071.16 16328.21
1483661729 78455107 64098644 0 664503 78449594 64086325 5514 676822 15263.98 54.79 1070.34 16328.13
1483661730 78455137 64098778 0 664503 78449624 64086458 5514 676822 15263.89 55.27 1071.09 16328.70
1483661731 78455172 64098938 0 664503 78449658 64086618 5514 676822 15264.01 55.35 1070.24 16328.68
1483661732 78455202 64099092 0 664503 78449689 64086772 5514 676822 15264.11 56.20 1070.17 16329.22
1483661734 78455234 64099198 0 664503 78449721 64086878 5514 676822 15264.32 55.38 1070.64 16328.65
1483661735 78455263 64099325 0 664503 78449749 64087005 5514 676822 15263.84 55.17 1070.09 16328.47
1483661736 78455294 64099445 0 664503 78449780 64087126 5514 676822 15263.90 56.00 1070.35 16328.37
1483661737 78455326 64099572 0 664503 78449812 64087253 5514 676822 15264.57 54.91 1070.04 16327.97
1483661738 78455359 64099717 0 664503 78449845 64087397 5514 676822 15263.90 56.11 1070.34 16327.89
1483661739 78455391 64099806 0 664503 78449877 64087487 5514 676822 15263.88 56.44 1070.68 16326.79
1483661740 78455423 64099890 0 664503 78449909 64087570 5514 676822 15264.29 56.05 1070.34 16327.95
1483661741 78455455 64099990 0 664503 78449941 64087670 5514 676822 15264.24 55.34 1070.37 16328.27
1483661743 78455493 64100104 0 664503 78449979 64087784 5514 676822 15262.40 55.16 1071.85 16328.84
1483661744 78455548 64100248 0 664503 78450034 64087929 5514 676822 15261.67 55.60 1072.23 16328.40
1483661745 78455594 64100384 0 664503 78450081 64088064 5514 676822 15261.98 55.36 1072.64 16328.64
1483661746 78455636 64100535 0 664503 78450122 64088216 5514 676822 15262.15 55.11 1072.45 16328.52
1483661747 78455685 64100681 0 664503 78450171 64088361 5514 676822 15262.21 56.00 1072.81 16328.00
1483661748 78455718 64100792 0 664503 78450204 64088472 5514 676822 15263.60 55.91 1071.05 16328.53
1483661749 78455762 64100815 0 664503 78450249 64088495 5514 676822 15262.89 56.23 1071.74 16327.40
1483661750 78455818 64100823 0 664503 78450304 64088503 5514 676822 15262.66 56.74 1071.59 16327.63
1483661751 78455873 64100830 0 664503 78450360 64088510 5514 676822 15262.56 55.92 1072.06 16327.71
1483661753 78455927 64100840 0 664503 78450414 64088521 5514 676822 15262.68 56.22 1072.31 16327.78
1483661754 78455978 64100851 0 664503 78450465 64088531 5514 676822 15262.27 55.64 1072.35 16328.36
1483661755 78456034 64100858 0 664503 78450521 64088539 5514 676822 15262.11 56.21 1071.72 16327.79
1483661756 78456091 64100865 0 664503 78450578 64088546 5514 676822 15263.57 56.36 1071.41 16327.28
1483661757 78456148 64100872 0 664503 78450635 64088553 5514 676822 15263.45 56.01 1070.80 16327.99
1483661758 78456204 64100880 0 664503 78450690 64088560 5514 676822 15263.28 55.88 1071.34 16327.76
1483661759 78456255 64100892 0 664503 78450741 64088573 5514 676822 15263.07 56.48 1071.55 16327.52
1483661760 78456305 64100904 0 664503 78450792 64088585 5514 676822 15262.91 56.76 1071.00 16327.24
1483661761 78456356 64100916 0 664503 78450843 64088597 5514 676822 15263.70 56.48 1071.67 16327.52
1483661762 78456411 64100924 0 664503 78450898 64088604 5514 676822 15263.68 56.97 1070.95 16327.03
1483661764 78456464 64100935 0 664503 78450950 64088615 5514 676822 15263.66 56.64 1070.21 16326.99
1483661765 78456514 64100947 0 664503 78451001 64088628 5514 676822 15263.58 56.89 1071.02 16327.48
1483661766 78456569 64100956 0 664503 78451056 64088637 5514 676822 15263.69 57.07 1070.57 16326.93
1483661767 78456626 64100963 0 664503 78451112 64088643 5514 676822 15263.41 56.73 1070.43 16326.90
1483661768 78456677 64100974 0 664503 78451164 64088655 5514 676822 15263.03 57.01 1071.59 16326.99
1483661769 78456729 64100987 0 664503 78451215 64088667 5514 676822 15263.33 57.00 1071.04 16327.01
1483661770 78456778 64100999 0 664503 78451265 64088680 5514 676822 15263.39 57.01 1070.86 16326.99
1483661771 78456834 64101008 0 664503 78451320 64088688 5514 676822 15263.99 57.09 1070.64 16326.55
1483661772 78456883 64101021 0 664503 78451370 64088701 5514 676822 15263.52 56.89 1071.11 16327.11
1483661773 78456938 64101030 0 664503 78451425 64088710 5514 676822 15263.10 57.10 1071.16 16326.91
1483661775 78456994 64101036 0 664503 78451480 64088717 5514 676822 15263.10 57.25 1070.79 16326.75
1483661776 78457051 64101043 0 664503 78451538 64088724 5514 676822 15263.68 56.74 1070.95 16327.26
1483661777 78457108 64101051 0 664503 78451594 64088731 5514 676822 15263.65 56.98 1070.23 16327.02
1483661778 78457164 64101059 0 664503 78451651 64088739 5514 676822 15263.39 56.50 1071.23 16327.50
1483661779 78457214 64101071 0 664503 78451701 64088752 5514 676822 15263.11 56.97 1070.79 16327.40
1483661780 78457267 64101082 0 664503 78451754 64088763 5514 676822 15263.46 57.03 1070.78 16326.36
1483661781 78457318 64101094 0 664503 78451805 64088775 5514 676822 15263.39 56.53 1071.17 16327.11
1483661782 78457375 64101101 0 664503 78451861 64088782 5514 676822 15263.18 57.51 1071.08 16326.49
1483661783 78457430 64101109 0 664503 78451916 64088790 5514 676822 15263.05 56.77 1070.84 16327.23
1483661785 78457486 64101116 0 664503 78451972 64088796 5514 676822 15263.68 57.30 1071.29 16327.07
1483661786 78457542 64101123 0 664503 78452028 64088803 5514 676822 15262.80 57.30 1071.82 16326.70
1483661787 78457588 64101140 0 664503 78452074 64088820 5514 676822 15273.31 154.93 1061.30 16228.66
1483661788 78457620 64101171 0 664503 78452106 64088851 5514 676822 15275.00 154.30 1060.34 16229.70
1483661789 78457649 64101203 0 664503 78452136 64088883 5514 676822 15274.39 155.06 1060.22 16228.96
1483661790 78457679 64101233 0 664503 78452166 64088914 5514 676822 15274.93 154.80 1060.08 16228.41
1483661791 78457709 64101266 0 664503 78452196 64088946 5514 676822 15274.16 154.84 1060.46 16228.79
1483661792 78457739 64101298 0 664503 78452225 64088978 5514 676822 15274.59 155.09 1059.66 16228.93
