#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661614 231784996 231877937 43487 132387 231779353 231865519 49130 144805 14723.89 10496.91 1611.50 5887.07
1483661615 231785028 231878077 43487 132387 231779385 231865659 49130 144805 14724.20 10389.43 1610.05 5994.57
1483661616 231785057 231878190 43487 132387 231779415 231865772 49130 144805 14725.77 10311.64 1609.23 6072.36
1483661617 231785090 231878347 43487 132387 231779447 231865929 49130 144805 14724.38 10188.14 1610.25 6195.47
1483661618 231785122 231878545 43487 132387 231779479 231866127 49130 144805 14724.41 10022.15 1610.14 6361.12
1483661619 231785153 231878686 43487 132387 231779510 231866267 49130 144805 14723.95 9913.57 1610.68 6470.07
1483661621 231785185 231878860 43487 132387 231779542 231866442 49130 144805 14724.18 9773.16 1609.63 6610.84
1483661622 231785224 231879024 43487 132387 231779581 231866606 49130 144805 14723.49 9635.87 1610.69 6747.78
1483661623 231785257 231879170 43487 132387 231779614 231866752 49130 144805 14724.10 9520.50 1610.87 6868.22
1483661624 231785290 231879341 43487 132387 231779647 231866923 49130 144805 14723.88 9382.06 1609.96 7001.52
1483661625 231785321 231879518 43487 132387 231779678 231867099 49130 144805 14724.07 9239.77 1610.17 7144.27
1483661626 231785357 231879661 43487 132387 231779714 231867242 49130 144805 14724.63 9127.07 1610.38 7256.93
1483661627 231785390 231879765 43487 132387 231779747 231867347 49130 144805 14724.84 9054.79 1609.82 7332.82
1483661628 231785424 231879934 43487 132387 231779782 231867516 49130 144805 14723.27 8915.60 1610.56 7467.25
1483661630 231785455 231880048 43487 132387 231779813 231867629 49130 144805 14724.18 8835.10 1610.07 7548.51
1483661631 231785486 231880221 43487 132387 231779844 231867802 49130 144805 14724.55 8695.17 1609.70 7688.83
1483661632 231785518 231880353 43487 132387 231779875 231867935 49130 144805 14724.46 8597.07 1609.79 7786.93
1483661633 231785549 231880477 43487 132387 231779906 231868058 49130 144805 14724.54 8503.36 1610.45 7880.64
1483661634 231785582 231880656 43487 132387 231779939 231868238 49130 144805 14724.19 8359.62 1610.13 8024.13
1483661635 231785614 231880818 43487 132387 231779971 231868400 49130 144805 14725.34 8226.41 1610.40 8157.61
1483661636 231785645 231880965 43487 132387 231780002 231868547 49130 144805 14724.50 8117.26 1609.68 8266.77
1483661637 231785677 231881098 43487 132387 231780034 231868680 49130 144805 14723.74 8007.49 1610.88 8376.86
1483661639 231785708 231881283 43487 132387 231780065 231868864 49130 144805 14723.85 7865.34 1609.60 8518.69
1483661640 231785739 231881407 43487 132387 231780096 231868989 49130 144805 14724.07 7774.10 1610.14 8614.25
1483661641 231785777 231881562 43487 132387 231780134 231869143 49130 144805 14724.10 7642.84 1610.50 8743.02
1483661642 231785811 231881670 43487 132387 231780168 231869252 49130 144805 14723.28 7569.22 1611.29 8814.78
1483661643 231785843 231881843 43487 132387 231780200 231869424 49130 144805 14723.75 7429.86 1610.10 8953.78
1483661644 231785873 231881986 43487 132387 231780230 231869567 49130 144805 14723.88 7321.27 1610.36 9063.07
1483661645 231785903 231882149 43487 132387 231780260 231869731 49130 144805 14723.53 7192.47 1609.98 9190.79
1483661647 231785934 231882313 43487 132387 231780291 231869895 49130 144805 14724.65 7062.79 1609.96 9321.22
1483661648 231785965 231882456 43487 132387 231780322 231870037 49130 144805 14724.30 6949.80 1610.72 9435.26
1483661649 231785994 231882591 43487 132387 231780351 231870172 49130 144805 14723.27 6853.91 1610.57 9530.10
1483661650 231786030 231882779 43487 132387 231780387 231870360 49130 144805 14723.40 6695.12 1611.19 9693.58
1483661651 231786061 231882907 43487 132387 231780418 231870489 49130 144805 14723.09 6600.33 1610.40 9784.42
1483661652 231786093 231883037 43487 132387 231780450 231870619 49130 144805 14724.00 6493.70 1610.23 9891.77
1483661653 231786124 231883161 43487 132387 231780481 231870743 49130 144805 14723.43 6412.32 1610.82 9970.89
1483661655 231786155 231883293 43487 132387 231780512 231870875 49130 144805 14724.27 6314.33 1609.98 10070.07
1483661656 231786186 231883401 43487 132387 231780543 231870982 49130 144805 14723.88 6239.02 1610.35 10144.60
1483661657 231786218 231883526 43487 132387 231780575 231871108 49130 144805 14723.78 6148.57 1610.05 10235.43
1483661658 231786251 231883699 43487 132387 231780608 231871280 49130 144805 14724.05 6007.84 1610.20 10375.79
1483661659 231786287 231883824 43487 132387 231780644 231871405 49130 144805 14724.59 5910.72 1609.65 10472.86
1483661660 231786319 231883958 43487 132387 231780676 231871539 49130 144805 14723.67 5809.51 1610.54 10574.13
1483661661 231786351 231884152 43487 132387 231780708 231871734 49130 144805 14724.33 5647.46 1610.29 10736.16
1483661662 231786380 231884287 43487 132387 231780737 231871869 49130 144805 14723.81 5547.67 1610.00 10836.34
1483661664 231786416 231884447 43487 132387 231780773 231872029 49130 144805 14723.46 5417.71 1610.78 10966.66
1483661665 231786446 231884591 43487 132387 231780803 231872173 49130 144805 14724.67 5307.37 1609.21 11076.65
1483661666 231786475 231884744 43487 132387 231780832 231872326 49130 144805 14724.10 5188.06 1610.51 11195.96
1483661667 231786510 231884885 43487 132387 231780867 231872467 49130 144805 14723.48 5079.57 1610.02 11304.46
1483661668 231786541 231885046 43487 132387 231780898 231872628 49130 144805 14723.99 4951.28 1610.61 11432.32
1483661669 231786573 231885206 43487 132387 231780930 231872787 49130 144805 14724.30 4825.33 1610.70 11558.67
1483661670 231786605 231885372 43487 132387 231780962 231872954 49130 144805 14724.25 4691.41 1610.73 11692.23
1483661671 231786638 231885541 43487 132387 231780995 231873123 49130 144805 14724.26 4552.29 1611.08 11831.33
1483661673 231786674 231885694 43487 132387 231781031 231873275 49130 144805 14724.36 4430.53 1610.61 11953.53
1483661674 231786707 231885829 43487 132387 231781064 231873411 49130 144805 14723.14 4325.35 1611.48 12058.65
1483661675 231786741 231885981 43487 132387 231781098 231873563 49130 144805 14723.21 4204.75 1611.42 12179.27
1483661676 231786776 231886113 43487 132387 231781133 231873695 49130 144805 14723.46 4100.45 1610.81 12285.02
1483661677 231786808 231886282 43487 132387 231781165 231873864 49130 144805 14724.26 3966.77 1610.34 12417.61
1483661678 231786839 231886413 43487 132387 231781196 231873994 49130 144805 14724.55 3870.25 1610.37 12514.15
1483661679 231786874 231886559 43487 132387 231781231 231874140 49130 144805 14723.61 3752.70 1611.01 12638.22
1483661680 231786909 231886724 43487 132387 231781266 231874305 49130 144805 14723.66 3616.79 1610.89 12767.20
1483661682 231786942 231886865 43487 132387 231781299 231874447 49130 144805 14723.55 3507.73 1610.69 12875.89
1483661683 231786975 231887014 43487 132387 231781332 231874596 49130 144805 14723.34 3390.02 1610.91 12994.02
1483661684 231787011 231887165 43487 132387 231781368 231874747 49130 144805 14722.96 3267.85 1610.86 13116.17
1483661685 231787040 231887316 43487 132387 231781397 231874897 49130 144805 14724.00 3152.23 1611.00 13232.51
1483661686 231787072 231887474 43487 132387 231781429 231875056 49130 144805 14722.64 3027.82 1611.59 13356.55
1483661687 231787106 231887618 43487 132387 231781463 231875200 49130 144805 14723.71 2912.97 1610.49 13470.26
1483661688 231787136 231887765 43487 132387 231781493 231875347 49130 144805 14723.62 2800.61 1610.62 13583.02
1483661690 231787169 231887926 43487 132387 231781526 231875507 49130 144805 14724.08 2671.45 1610.54 13712.57
1483661691 231787201 231888074 43487 132387 231781558 231875656 49130 144805 14724.06 2555.13 1610.51 13828.88
1483661692 231787231 231888202 43487 132387 231781588 231875784 49130 144805 14723.72 2461.84 1610.50 13921.80
1483661693 231787262 231888353 43487 132387 231781619 231875935 49130 144805 14724.21 2343.56 1610.41 14040.40
1483661694 231787293 231888495 43487 132387 231781650 231876077 49130 144805 14724.43 2235.73 1609.82 14147.86
1483661695 231787323 231888642 43487 132387 231781680 231876223 49130 144805 14724.41 2123.61 1609.84 14260.01
1483661696 231787355 231888767 43487 132387 231781711 231876349 49130 144805 14723.32 2030.50 1610.55 14353.52
1483661697 231787385 231888931 43487 132387 231781741 231876513 49130 144805 14723.40 1900.87 1610.85 14482.36
1483661699 231787415 231889069 43487 132387 231781772 231876650 49130 144805 14723.88 1797.23 1610.37 14586.75
1483661700 231787446 231889221 43487 132387 231781803 231876802 49130 144805 14724.16 1679.30 1610.44 14705.04
1483661701 231787476 231889352 43487 132387 231781833 231876933 49130 144805 14723.59 1582.61 1610.63 14801.77
1483661702 231787508 231889488 43487 132387 231781865 231877070 49130 144805 14724.20 1476.15 1610.77 14909.68
1483661703 231787537 231889667 43487 132387 231781894 231877248 49130 144805 14724.16 1335.50 1610.38 15048.51
1483661704 231787567 231889791 43487 132387 231781924 231877372 49130 144805 14723.68 1246.05 1610.94 15139.78
1483661705 231787599 231889911 43487 132387 231781955 231877493 49130 144805 14724.07 1158.43 1610.21 15229.15
1483661706 231787630 231890081 43487 132387 231781987 231877663 49130 144805 14723.68 1021.82 1610.49 15361.80
1483661708 231787662 231890224 43487 132387 231782019 231877806 49130 144805 14722.93 912.16 1610.88 15472.20
1483661709 231787692 231890372 43487 132387 231782049 231877953 49130 144805 14724.04 798.30 1610.52 15585.70
1483661710 231787722 231890520 43487 132387 231782079 231878102 49130 144805 14724.69 684.01 1609.93 15700.01
1483661711 231787756 231890643 43487 132387 231782113 231878225 49130 144805 14725.11 591.75 1609.49 15792.26
1483661712 231787786 231890749 43487 132387 231782143 231878331 49130 144805 14723.64 519.72 1610.66 15863.50
1483661713 231787817 231890909 43487 132387 231782173 231878491 49130 144805 14724.17 393.36 1610.46 15990.63
1483661714 231787847 231891054 43487 132387 231782204 231878636 49130 144805 14723.90 281.93 1610.71 16106.82
1483661715 231787879 231891216 43487 132387 231782236 231878797 49130 144805 14724.46 151.79 1610.12 16231.81
1483661717 231787910 231891371 43487 132387 231782267 231878953 49130 144805 14723.61 56.15 1611.00 16328.23
1483661718 231787940 231891525 43487 132387 231782296 231879106 49130 144805 14724.35 55.40 1609.89 16327.82
1483661719 231787974 231891662 43487 132387 231782331 231879243 49130 144805 14724.17 55.73 1610.07 16328.30
1483661720 231788007 231891755 43487 132387 231782364 231879337 49130 144805 14723.74 56.39 1610.10 16328.37
1483661721 231788038 231891845 43487 132387 231782394 231879427 49130 144805 14724.34 55.62 1610.27 16328.38
1483661722 231788070 231891965 43487 132387 231782427 231879547 49130 144805 14723.48 54.95 1610.77 16328.33
1483661724 231788102 231892095 43487 132387 231782458 231879677 49130 144805 14723.29 55.86 1610.59 16327.78
1483661725 231788135 231892218 43487 132387 231782492 231879800 49130 144805 14724.38 55.47 1609.88 16327.77
1483661726 231788171 231892339 43487 132387 231782527 231879921 49130 144805 14723.79 55.79 1611.16 16327.45
1483661727 231788205 231892439 43487 132387 231782561 231880021 49130 144805 14724.03 55.63 1610.59 16328.38
1483661728 231788236 231892556 43487 132387 231782593 231880138 49130 144805 14723.67 55.85 1610.95 16328.52
1483661729 231788269 231892687 43487 132387 231782626 231880268 49130 144805 14724.20 56.77 1610.02 16327.62
1483661730 231788300 231892787 43487 132387 231782657 231880369 49130 144805 14724.02 56.59 1610.60 16327.80
1483661731 231788332 231892950 43487 132387 231782688 231880532 49130 144805 14723.62 56.16 1610.59 16327.84
1483661733 231788362 231893067 43487 132387 231782719 231880649 49130 144805 14723.86 56.05 1610.74 16327.95
1483661734 231788394 231893173 43487 132387 231782751 231880754 49130 144805 14723.43 55.86 1610.82 16328.15
1483661735 231788427 231893300 43487 132387 231782784 231880882 49130 144805 14723.20 56.02 1611.80 16327.60
1483661736 231788462 231893446 43487 132387 231782819 231881028 49130 144805 14722.11 55.86 1612.53 16327.38
1483661737 231788496 231893560 43487 132387 231782853 231881141 49130 144805 14723.44 55.71 1611.54 16327.91
1483661738 231788526 231893694 43487 132387 231782883 231881275 49130 144805 14723.21 55.50 1611.00 16328.14
1483661739 231788557 231893794 43487 132387 231782914 231881375 49130 144805 14722.96 56.18 1611.25 16328.19
1483661741 231788587 231893887 43487 132387 231782944 231881469 49130 144805 14722.83 56.75 1611.76 16328.34
1483661742 231788620 231894037 43487 132387 231782976 231881618 49130 144805 14722.72 56.09 1612.28 16327.50
1483661743 231788652 231894194 43487 132387 231783009 231881776 49130 144805 14723.12 55.90 1610.73 16327.74
1483661744 231788684 231894332 43487 132387 231783041 231881914 49130 144805 14722.54 55.80 1612.05 16328.18
1483661745 231788714 231894466 43487 132387 231783071 231882048 49130 144805 14723.09 56.12 1611.88 16327.11
1483661746 231788745 231894587 43487 132387 231783102 231882168 49130 144805 14722.92 56.52 1611.71 16327.12
1483661747 231788778 231894701 43487 132387 231783135 231882282 49130 144805 14723.09 55.67 1611.14 16328.30
1483661748 231788811 231894854 43487 132387 231783168 231882435 49130 144805 14723.01 56.88 1611.23 16326.77
1483661750 231788845 231894986 43487 132387 231783201 231882568 49130 144805 14723.01 55.35 1613.09 16328.27
1483661751 231788888 231895161 43487 132387 231783245 231882742 49130 144805 14721.93 55.87 1612.65 16327.79
1483661752 231788940 231895270 43487 132387 231783297 231882852 49130 144805 14721.79 56.03 1612.84 16327.97
1483661753 231788999 231895277 43487 132387 231783355 231882858 49130 144805 14721.12 56.76 1613.12 16327.24
1483661754 231789055 231895284 43487 132387 231783412 231882866 49130 144805 14722.09 56.43 1612.56 16327.57
1483661755 231789111 231895293 43487 132387 231783467 231882875 49130 144805 14722.16 56.04 1612.47 16327.96
1483661756 231789167 231895300 43487 132387 231783523 231882882 49130 144805 14721.63 56.40 1612.62 16327.60
1483661757 231789223 231895310 43487 132387 231783579 231882892 49130 144805 14721.89 56.87 1612.37 16327.13
1483661759 231789277 231895320 43487 132387 231783633 231882902 49130 144805 14722.62 56.87 1612.37 16327.13
1483661760 231789328 231895331 43487 132387 231783685 231882913 49130 144805 14722.27 56.52 1612.36 16327.12
1483661761 231789382 231895341 43487 132387 231783739 231882923 49130 144805 14722.01 56.88 1612.30 16327.12
1483661762 231789436 231895352 43487 132387 231783792 231882934 49130 144805 14722.32 56.50 1611.95 16327.50
1483661763 231789493 231895359 43487 132387 231783850 231882941 49130 144805 14722.64 57.07 1611.61 16326.93
1483661764 231789550 231895365 43487 132387 231783906 231882947 49130 144805 14722.36 56.48 1611.54 16327.52
1483661765 231789607 231895372 43487 132387 231783964 231882953 49130 144805 14722.95 56.82 1611.67 16327.18
1483661766 231789665 231895378 43487 132387 231784022 231882959 49130 144805 14722.68 57.08 1611.60 16326.56
1483661767 231789723 231895385 43487 132387 231784079 231882966 49130 144805 14723.20 57.33 1611.42 16326.67
1483661769 231789778 231895393 43487 132387 231784135 231882975 49130 144805 14722.82 56.69 1611.77 16327.32
1483661770 231789831 231895405 43487 132387 231784188 231882986 49130 144805 14723.04 56.23 1611.59 16327.41
1483661771 231789889 231895411 43487 132387 231784245 231882993 49130 144805 14722.80 56.96 1611.08 16327.04
1483661772 231789942 231895422 43487 132387 231784299 231883004 49130 144805 14722.78 56.94 1611.84 16327.06
1483661773 231789998 231895430 43487 132387 231784354 231883011 49130 144805 14722.93 56.56 1611.68 16327.08
1483661774 231790055 231895437 43487 132387 231784411 231883019 49130 144805 14723.07 56.43 1611.19 16327.21
1483661775 231790107 231895450 43487 132387 231784463 231883032 49130 144805 14723.09 57.16 1611.54 16326.84
1483661776 231790164 231895456 43487 132387 231784521 231883038 49130 144805 14722.83 57.04 1610.69 16326.96
1483661777 231790223 231895463 43487 132387 231784580 231883045 49130 144805 14722.70 57.53 1611.18 16326.47
1483661778 231790277 231895472 43487 132387 231784634 231883054 49130 144805 14722.32 57.39 1611.95 16326.61
1483661780 231790334 231895480 43487 132387 231784691 231883061 49130 144805 14722.60 57.71 1611.67 16325.92
1483661781 231790392 231895486 43487 132387 231784748 231883068 49130 144805 14722.97 57.38 1611.66 16326.26
1483661782 231790450 231895492 43487 132387 231784806 231883074 49130 144805 14722.93 57.12 1611.73 16326.52
1483661783 231790507 231895499 43487 132387 231784864 231883081 49130 144805 14722.26 57.50 1611.98 16326.14
1483661784 231790563 231895507 43487 132387 231784920 231883088 49130 144805 14722.13 56.97 1611.77 16326.66
1483661785 231790618 231895516 43487 132387 231784974 231883098 49130 144805 14722.85 57.22 1612.14 16326.41
1483661786 231790674 231895524 43487 132387 231785031 231883106 49130 144805 14722.45 70.50 1612.54 16313.50
1483661787 231790720 231895543 43487 132387 231785077 231883125 49130 144805 14735.25 152.90 1599.71 16231.12
1483661788 231790748 231895577 43487 132387 231785105 231883158 49130 144805 14734.20 151.84 1599.73 16231.39
1483661790 231790778 231895609 43487 132387 231785134 231883191 49130 144805 14734.75 152.38 1599.07 16231.60
1483661791 231790809 231895642 43487 132387 231785166 231883224 49130 144805 14734.78 152.70 1599.46 16230.54
1483661792 231790841 231895672 43487 132387 231785197 231883254 49130 144805 14734.51 153.08 1599.75 16230.55
