#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661596 1431945 1649656 1 0 1422704 1637242 9242 12414 15248.01 12138.96 1086.60 4245.07
1483661597 1431982 1649735 1 0 1422741 1637321 9242 12414 15247.35 12095.34 1087.26 4288.29
1483661599 1432020 1649839 1 0 1422779 1637425 9242 12414 15248.11 12023.59 1086.85 4360.74
1483661600 1432056 1649908 1 0 1422815 1637494 9242 12414 15247.42 11987.99 1086.51 4395.63
1483661601 1432091 1649983 1 0 1422850 1637569 9242 12414 15247.55 11947.84 1086.74 4435.38
1483661602 1432126 1650053 1 0 1422885 1637639 9242 12414 15248.02 11912.23 1086.58 4471.40
1483661603 1432166 1650143 1 0 1422925 1637729 9242 12414 15247.23 11853.18 1086.65 4530.75
1483661604 1432202 1650245 1 0 1422961 1637831 9242 12414 15246.96 11784.51 1086.97 4599.10
1483661605 1432237 1650323 1 0 1422995 1637909 9242 12414 15247.15 11740.45 1087.55 4643.52
1483661607 1432271 1650401 1 0 1423030 1637987 9242 12414 15247.58 11700.45 1087.77 4683.51
1483661608 1432308 1650494 1 0 1423066 1638080 9242 12414 15247.58 11639.73 1087.01 4744.29
1483661609 1432342 1650570 1 0 1423101 1638155 9242 12414 15247.00 11598.64 1086.92 4785.00
1483661610 1432378 1650665 1 0 1423137 1638250 9242 12414 15247.64 11537.43 1086.60 4846.91
1483661611 1432411 1650737 1 0 1423170 1638323 9242 12414 15247.78 11500.44 1086.85 4883.13
1483661612 1432444 1650786 1 0 1423203 1638372 9242 12414 15247.73 11489.57 1086.14 4894.39
1483661613 1432478 1650899 1 0 1423237 1638485 9242 12414 15247.01 11411.81 1087.20 4971.86
1483661615 1432512 1650990 1 0 1423270 1638576 9242 12414 15247.26 11357.17 1086.62 5026.05
1483661616 1432545 1651062 1 0 1423304 1638648 9242 12414 15247.80 11322.09 1086.79 5061.91
1483661617 1432580 1651124 1 0 1423338 1638710 9242 12414 15247.11 11296.15 1087.56 5087.81
1483661618 1432614 1651199 1 0 1423372 1638785 9242 12414 15247.82 11257.71 1086.78 5126.26
1483661619 1432647 1651262 1 0 1423406 1638848 9242 12414 15247.71 11229.30 1086.65 5154.07
1483661620 1432679 1651326 1 0 1423438 1638912 9242 12414 15247.14 11203.52 1087.10 5180.49
1483661621 1432716 1651389 1 0 1423474 1638975 9242 12414 15247.24 11173.98 1087.02 5210.00
1483661622 1432747 1651455 1 0 1423506 1639041 9242 12414 15247.31 11145.15 1087.30 5239.57
1483661624 1432781 1651507 1 0 1423540 1639093 9242 12414 15247.65 11128.60 1087.31 5255.36
1483661625 1432813 1651559 1 0 1423572 1639145 9242 12414 15248.20 11113.46 1086.81 5270.54
1483661626 1432846 1651614 1 0 1423605 1639200 9242 12414 15247.77 11094.70 1086.49 5288.52
1483661627 1432878 1651691 1 0 1423637 1639277 9242 12414 15247.30 11055.66 1087.21 5328.79
1483661628 1432910 1651765 1 0 1423669 1639351 9242 12414 15247.86 11018.78 1086.76 5365.24
1483661629 1432947 1651827 1 0 1423706 1639413 9242 12414 15248.17 10989.63 1086.47 5394.36
1483661630 1432980 1651904 1 0 1423738 1639490 9242 12414 15247.86 10949.22 1085.98 5435.16
1483661632 1433016 1651984 1 0 1423775 1639570 9242 12414 15247.74 10901.45 1086.87 5483.29
1483661633 1433047 1652053 1 0 1423806 1639639 9242 12414 15247.49 10870.60 1086.36 5513.03
1483661634 1433082 1652136 1 0 1423841 1639722 9242 12414 15247.19 10821.14 1087.06 5563.21
1483661635 1433116 1652220 1 0 1423874 1639805 9242 12414 15247.29 10774.27 1087.40 5609.29
1483661636 1433149 1652292 1 0 1423908 1639878 9242 12414 15247.73 10736.09 1086.52 5646.73
1483661637 1433184 1652347 1 0 1423942 1639933 9242 12414 15248.35 10717.80 1086.27 5666.22
1483661638 1433214 1652414 1 0 1423972 1640000 9242 12414 15246.98 10690.31 1087.20 5693.66
1483661640 1433251 1652480 1 0 1424009 1640066 9242 12414 15247.06 10655.46 1086.81 5728.57
1483661641 1433286 1652537 1 0 1424044 1640123 9242 12414 15247.08 10632.11 1086.81 5751.54
1483661642 1433321 1652640 1 0 1424079 1640226 9242 12414 15247.51 10564.88 1087.11 5817.98
1483661643 1433354 1652715 1 0 1424112 1640301 9242 12414 15247.62 10526.38 1086.96 5857.99
1483661644 1433388 1652779 1 0 1424146 1640365 9242 12414 15247.71 10497.32 1086.52 5886.66
1483661645 1433422 1652845 1 0 1424180 1640431 9242 12414 15247.23 10465.60 1086.20 5918.02
1483661646 1433456 1652899 1 0 1424214 1640485 9242 12414 15248.09 10448.39 1086.91 5935.17
1483661647 1433491 1652932 1 0 1424250 1640518 9242 12414 15247.78 10448.48 1086.82 5935.50
1483661649 1433526 1653026 1 0 1424284 1640612 9242 12414 15247.19 10389.93 1086.68 5994.05
1483661650 1433559 1653061 1 0 1424318 1640647 9242 12414 15248.32 10390.14 1086.64 5993.52
1483661651 1433592 1653142 1 0 1424350 1640728 9242 12414 15247.73 10346.41 1086.56 6037.60
1483661652 1433624 1653238 1 0 1424382 1640824 9242 12414 15247.57 10285.79 1087.04 6097.40
1483661653 1433658 1653329 1 0 1424416 1640915 9242 12414 15247.79 10231.65 1086.82 6151.97
1483661654 1433690 1653422 1 0 1424449 1641008 9242 12414 15247.17 10174.01 1087.45 6209.18
1483661655 1433726 1653509 1 0 1424484 1641095 9242 12414 15247.25 10121.85 1087.41 6262.56
1483661657 1433759 1653587 1 0 1424518 1641173 9242 12414 15247.50 10081.11 1087.12 6302.86
1483661658 1433794 1653665 1 0 1424553 1641251 9242 12414 15248.00 10037.77 1086.97 6346.23
1483661659 1433830 1653735 1 0 1424588 1641321 9242 12414 15246.66 10001.23 1086.90 6382.40
1483661660 1433864 1653841 1 0 1424622 1641427 9242 12414 15247.52 9931.11 1087.12 6453.26
1483661661 1433898 1653902 1 0 1424656 1641488 9242 12414 15247.88 9906.18 1086.73 6477.09
1483661662 1433931 1653988 1 0 1424689 1641574 9242 12414 15247.70 9856.00 1086.54 6527.92
1483661663 1433964 1654078 1 0 1424722 1641664 9242 12414 15247.50 9802.71 1086.74 6581.31
1483661665 1433998 1654154 1 0 1424756 1641740 9242 12414 15247.20 9763.22 1087.04 6620.78
1483661666 1434031 1654228 1 0 1424790 1641814 9242 12414 15247.37 9723.82 1086.56 6659.40
1483661667 1434067 1654329 1 0 1424825 1641915 9242 12414 15247.66 9657.52 1086.93 6727.59
1483661668 1434098 1654437 1 0 1424856 1642023 9242 12414 15247.25 9586.74 1087.00 6796.08
1483661669 1434131 1654510 1 0 1424889 1642096 9242 12414 15248.16 9551.64 1086.51 6832.36
1483661670 1434165 1654581 1 0 1424923 1642167 9242 12414 15247.94 9514.68 1086.32 6868.55
1483661671 1434202 1654628 1 0 1424960 1642214 9242 12414 15247.46 9501.28 1087.51 6881.95
1483661672 1434235 1654697 1 0 1424994 1642283 9242 12414 15247.54 9468.50 1086.69 6915.05
1483661674 1434269 1654794 1 0 1425027 1642380 9242 12414 15247.74 9407.96 1086.88 6974.93
1483661675 1434301 1654873 1 0 1425060 1642459 9242 12414 15248.30 9364.82 1086.70 7018.40
1483661676 1434336 1654959 1 0 1425094 1642545 9242 12414 15247.38 9313.32 1086.85 7070.68
1483661677 1434373 1655048 1 0 1425131 1642634 9242 12414 15247.57 9257.89 1087.06 7126.11
1483661678 1434406 1655139 1 0 1425164 1642725 9242 12414 15247.53 9203.32 1087.10 7180.64
1483661679 1434441 1655228 1 0 1425199 1642814 9242 12414 15247.44 9148.35 1087.16 7235.64
1483661680 1434475 1655316 1 0 1425233 1642902 9242 12414 15247.86 9096.24 1086.78 7288.11
1483661682 1434507 1655423 1 0 1425266 1643009 9242 12414 15247.15 9025.71 1087.10 7358.66
1483661683 1434542 1655490 1 0 1425300 1643076 9242 12414 15246.94 8994.48 1086.89 7389.52
1483661684 1434576 1655581 1 0 1425334 1643167 9242 12414 15247.84 8938.84 1087.16 7444.80
1483661685 1434610 1655632 1 0 1425369 1643218 9242 12414 15248.17 8923.61 1086.48 7460.91
1483661686 1434642 1655713 1 0 1425400 1643299 9242 12414 15247.50 8878.81 1086.70 7505.17
1483661687 1434678 1655827 1 0 1425436 1643412 9242 12414 15247.32 8800.70 1087.32 7583.23
1483661688 1434708 1655869 1 0 1425466 1643455 9242 12414 15247.12 8795.11 1087.86 7588.89
1483661690 1434743 1655951 1 0 1425502 1643537 9242 12414 15247.45 8749.71 1087.22 7634.30
1483661691 1434778 1656042 1 0 1425536 1643628 9242 12414 15247.80 8692.49 1086.82 7691.14
1483661692 1434812 1656119 1 0 1425570 1643705 9242 12414 15247.42 8650.83 1086.77 7733.18
1483661693 1434846 1656193 1 0 1425604 1643779 9242 12414 15247.59 8612.70 1086.66 7770.91
1483661694 1434881 1656259 1 0 1425639 1643845 9242 12414 15247.53 8581.31 1087.10 7801.86
1483661695 1434912 1656356 1 0 1425670 1643942 9242 12414 15247.43 8521.72 1086.78 7861.94
1483661696 1434947 1656439 1 0 1425706 1644025 9242 12414 15247.52 8473.25 1087.12 7909.52
1483661698 1434983 1656495 1 0 1425741 1644081 9242 12414 15247.41 8452.60 1087.19 7940.08
1483661699 1435015 1656600 1 0 1425774 1644186 9242 12414 15246.43 8382.87 1087.76 8000.77
1483661700 1435051 1656659 1 0 1425809 1644245 9242 12414 15247.89 8359.37 1086.70 8024.99
1483661701 1435086 1656744 1 0 1425845 1644330 9242 12414 15247.22 8309.94 1087.02 8073.70
1483661702 1435120 1656820 1 0 1425879 1644406 9242 12414 15248.12 8271.61 1086.53 8112.37
1483661703 1435156 1656906 1 0 1425914 1644492 9242 12414 15247.63 8220.78 1086.67 8162.85
1483661704 1435188 1656991 1 0 1425946 1644577 9242 12414 15248.30 8172.57 1086.32 8211.42
1483661705 1435222 1657063 1 0 1425980 1644649 9242 12414 15247.99 8136.07 1086.98 8247.92
1483661707 1435256 1657127 1 0 1426014 1644713 9242 12414 15247.94 8108.41 1087.02 8275.61
1483661708 1435290 1657192 1 0 1426049 1644778 9242 12414 15247.90 8079.18 1086.73 8304.41
1483661709 1435327 1657266 1 0 1426086 1644852 9242 12414 15247.31 8037.60 1087.67 8347.08
1483661710 1435358 1657345 1 0 1426117 1644931 9242 12414 15247.62 7995.95 1087.01 8387.64
1483661711 1435394 1657431 1 0 1426152 1645017 9242 12414 15246.68 7945.06 1086.43 8439.26
1483661712 1435430 1657488 1 0 1426188 1645074 9242 12414 15247.46 7923.12 1087.16 8461.25
1483661713 1435464 1657566 1 0 1426222 1645152 9242 12414 15247.59 7879.52 1087.03 8504.89
1483661715 1435500 1657624 1 0 1426259 1645210 9242 12414 15247.31 7856.51 1086.95 8527.09
1483661716 1435532 1657689 1 0 1426291 1645275 9242 12414 15247.57 7824.78 1087.05 8560.70
1483661717 1435567 1657733 1 0 1426326 1645319 9242 12414 15248.11 7820.59 1086.86 8564.14
1483661718 1435602 1657790 1 0 1426360 1645376 9242 12414 15247.11 7799.52 1087.11 8584.47
1483661719 1435639 1657858 1 0 1426397 1645444 9242 12414 15247.22 7765.26 1087.39 8618.31
1483661720 1435673 1657920 1 0 1426431 1645506 9242 12414 15247.46 7739.09 1086.48 8644.47
1483661721 1435707 1658007 1 0 1426465 1645593 9242 12414 15247.86 7688.18 1086.45 8695.38
1483661723 1435741 1658060 1 0 1426499 1645645 9242 12414 15247.90 7672.34 1087.07 8712.02
1483661724 1435775 1658131 1 0 1426533 1645717 9242 12414 15247.86 7636.23 1086.78 8748.10
1483661725 1435810 1658198 1 0 1426569 1645784 9242 12414 15247.93 7604.93 1086.70 8779.45
1483661726 1435842 1658299 1 0 1426600 1645885 9242 12414 15247.86 7541.71 1087.44 8842.63
1483661727 1435878 1658361 1 0 1426636 1645947 9242 12414 15247.89 7514.78 1087.48 8869.23
1483661728 1435913 1658421 1 0 1426671 1646007 9242 12414 15247.86 7489.37 1086.76 8894.15
1483661729 1435944 1658485 1 0 1426702 1646071 9242 12414 15247.11 7464.20 1087.13 8919.88
1483661731 1435976 1658523 1 0 1426734 1646109 9242 12414 15247.52 7464.75 1087.11 8918.88
1483661732 1436006 1658587 1 0 1426764 1646173 9242 12414 15248.39 7438.64 1086.23 8945.02
1483661733 1436041 1658666 1 0 1426799 1646252 9242 12414 15247.68 7395.54 1086.98 8994.28
1483661734 1436072 1658740 1 0 1426830 1646326 9242 12414 15247.30 7359.88 1087.33 9024.13
1483661735 1436106 1658834 1 0 1426864 1646420 9242 12414 15247.80 7301.55 1087.65 9082.02
1483661736 1436139 1658898 1 0 1426897 1646484 9242 12414 15247.47 7275.45 1087.20 9108.11
1483661737 1436174 1658977 1 0 1426932 1646563 9242 12414 15247.13 7232.62 1086.36 9151.69
1483661739 1436208 1659049 1 0 1426967 1646635 9242 12414 15247.77 7195.96 1086.88 9187.67
1483661740 1436241 1659131 1 0 1427000 1646717 9242 12414 15247.49 7151.95 1087.12 9232.44
1483661741 1436277 1659229 1 0 1427035 1646815 9242 12414 15247.81 7086.96 1087.16 9297.04
1483661742 1436309 1659296 1 0 1427068 1646882 9242 12414 15247.41 7059.04 1087.20 9324.61
1483661743 1436342 1659398 1 0 1427100 1646984 9243 12414 15248.03 6994.88 1087.71 9388.75
1483661744 1436377 1659468 1 0 1427136 1647054 9243 12414 15247.22 6959.48 1087.76 9424.16
1483661745 1436411 1659561 1 0 1427169 1647147 9243 12414 15246.93 6901.26 1087.70 9482.33
1483661747 1436447 1659658 1 0 1427206 1647244 9243 12414 15247.36 6838.57 1087.64 9545.07
1483661748 1436483 1659760 1 0 1427241 1647346 9243 12414 15247.14 6772.64 1087.86 9611.73
1483661749 1436516 1659910 1 0 1427274 1647496 9243 12414 15247.45 6658.63 1087.18 9725.72
1483661750 1436553 1660057 1 0 1427312 1647643 9243 12414 15247.05 6544.64 1086.95 9839.24
1483661751 1436587 1660169 1 0 1427345 1647755 9243 12414 15247.17 6468.94 1087.84 9914.33
1483661752 1436620 1660365 1 0 1427378 1647951 9243 12414 15247.38 6309.61 1087.26 10074.34
1483661753 1436656 1660570 1 0 1427414 1648156 9243 12414 15247.40 6134.65 1087.24 10254.05
1483661755 1436693 1660828 1 0 1427451 1648414 9243 12414 15246.42 5915.09 1087.06 10479.84
1483661756 1436737 1661109 1 0 1427495 1648695 9243 12414 15245.97 5660.20 1088.59 10723.41
1483661757 1436777 1661367 1 0 1427535 1648953 9243 12414 15246.42 5433.47 1087.83 10950.91
1483661758 1436812 1661633 1 0 1427570 1649219 9243 12414 15246.33 5200.46 1089.05 11186.10
1483661759 1436851 1661980 1 0 1427609 1649565 9243 12414 15246.91 4887.30 1087.71 11497.09
1483661760 1436895 1662279 1 0 1427653 1649865 9243 12414 15246.04 4615.69 1088.93 11771.94
1483661761 1436935 1662577 1 0 1427693 1650163 9243 12414 15245.68 4348.66 1088.88 12040.79
1483661763 1436974 1662918 1 0 1427732 1650504 9243 12414 15245.75 4034.18 1088.86 12350.52
1483661764 1437010 1663245 1 0 1427769 1650831 9243 12414 15245.06 3741.31 1089.16 12642.64
1483661765 1437041 1663480 1 0 1427799 1651066 9243 12414 15245.88 3550.79 1088.75 12833.20
1483661766 1437073 1663761 1 0 1427831 1651347 9243 12414 15246.58 3305.69 1088.04 13078.71
1483661767 1437115 1664187 1 0 1427873 1651773 9243 12414 15246.82 2905.73 1088.53 13482.24
1483661768 1437157 1664683 1 0 1427915 1652269 9243 12414 15245.25 2440.13 1088.98 13943.12
1483661769 1437195 1665072 1 0 1427953 1652658 9243 12414 15245.49 2084.25 1089.88 14300.14
1483661771 1437234 1665563 1 0 1427992 1653149 9243 12414 15245.84 1621.65 1088.40 14762.37
1483661772 1437278 1666008 1 0 1428036 1653594 9243 12414 15244.54 1207.83 1090.06 15176.92
1483661773 1437314 1666443 1 0 1428072 1654028 9243 12414 15246.16 808.01 1088.45 15576.32
1483661774 1437353 1666899 1 0 1428111 1654485 9243 12414 15245.82 382.92 1089.19 16001.40
1483661775 1437404 1667465 1 0 1428162 1655051 9243 12414 15244.43 55.16 1090.22 16329.57
1483661776 1437463 1667966 1 0 1428221 1655552 9243 12414 15244.20 55.12 1089.62 16328.88
1483661778 1437520 1668418 1 0 1428278 1656004 9243 12414 15242.95 55.65 1090.96 16328.35
1483661779 1437575 1668952 1 0 1428333 1656538 9243 12414 15243.46 54.89 1090.42 16328.75
1483661780 1437623 1669099 1 0 1428381 1656685 9243 12414 15243.46 56.85 1091.50 16327.16
1483661781 1437657 1669305 1 0 1428415 1656891 9243 12414 15244.51 55.30 1090.09 16328.70
1483661782 1437709 1669843 1 0 1428467 1657429 9243 12414 15243.50 55.34 1091.17 16329.03
1483661783 1437767 1670193 1 0 1428525 1657779 9243 12414 15243.68 55.24 1090.90 16328.40
1483661785 1437829 1670478 1 0 1428587 1658064 9243 12414 15243.41 55.00 1091.57 16328.64
1483661786 1437889 1670766 1 0 1428647 1658352 9243 12414 15243.69 55.27 1090.56 16328.37
1483661787 1437946 1670918 1 0 1428704 1658504 9243 12414 15258.08 155.55 1077.27 16228.81
1483661788 1437992 1670993 1 0 1428750 1658579 9243 12414 15261.51 141.38 1073.45 16243.72
1483661789 1438027 1671048 1 0 1428785 1658634 9243 12414 15261.72 149.38 1073.27 16233.84
