#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662260 41285424 45034783 28302 220959 41276000 45022333 37726 233409 15223.84 11418.80 1110.34 4964.83
1483662261 41285457 45034882 28302 220959 41276032 45022433 37726 233409 15223.33 11344.69 1111.65 5040.04
1483662262 41285491 45034982 28302 220959 41276066 45022532 37726 233409 15223.86 11281.87 1110.75 5102.15
1483662263 41285524 45035060 28302 220959 41276099 45022610 37726 233409 15224.12 11237.23 1110.10 5146.77
1483662264 41285556 45035155 28302 220959 41276132 45022705 37726 233409 15223.47 11174.22 1110.34 5209.00
1483662265 41285587 45035239 28302 220959 41276162 45022789 37726 233409 15223.61 11125.96 1110.97 5261.99
1483662267 41285618 45035331 28302 220959 41276194 45022882 37726 233409 15223.02 11068.93 1111.20 5315.04
1483662268 41285649 45035418 28302 220959 41276224 45022968 37726 233409 15224.10 11016.91 1110.52 5367.06
1483662269 41285681 45035510 28302 220959 41276257 45023061 37726 233409 15224.36 10956.75 1110.24 5426.51
1483662270 41285709 45035586 28302 220959 41276285 45023136 37726 233409 15224.08 10918.65 1110.54 5465.31
1483662271 41285740 45035667 28302 220959 41276316 45023217 37726 233409 15223.70 10871.12 1110.13 5514.34
1483662272 41285770 45035761 28302 220959 41276345 45023311 37726 233409 15223.64 10812.65 1110.61 5570.99
1483662273 41285803 45035844 28302 220959 41276379 45023394 37726 233409 15223.02 10762.02 1110.93 5626.32
1483662274 41285834 45035926 28302 220959 41276410 45023476 37726 233409 15223.53 10714.40 1110.32 5669.20
1483662275 41285865 45036016 28302 220959 41276440 45023566 37726 233409 15223.75 10659.34 1111.25 5723.88
1483662277 41285898 45036095 28302 220959 41276473 45023645 37726 233409 15223.85 10612.47 1109.96 5771.12
1483662278 41285930 45036178 28302 220959 41276505 45023729 37726 233409 15224.14 10563.27 1110.82 5820.00
1483662279 41285960 45036280 28302 220959 41276535 45023830 37726 233409 15224.48 10495.25 1109.77 5888.75
1483662280 41285989 45036361 28302 220959 41276565 45023912 37726 233409 15223.89 10449.40 1110.35 5934.23
1483662281 41286020 45036450 28302 220959 41276595 45024001 37726 233409 15224.13 10395.87 1110.47 5989.95
1483662282 41286051 45036556 28302 220959 41276626 45024106 37726 233409 15223.85 10324.42 1110.75 6059.56
1483662283 41286081 45036636 28302 220959 41276656 45024186 37726 233409 15223.42 10278.56 1110.42 6104.68
1483662284 41286112 45036734 28302 220959 41276687 45024284 37726 233409 15224.10 10215.91 1110.91 6167.36
1483662286 41286144 45036823 28302 220959 41276719 45024374 37726 233409 15224.29 10158.90 1109.97 6225.11
1483662287 41286176 45036909 28302 220959 41276752 45024459 37726 233409 15224.05 10106.85 1110.20 6276.77
1483662288 41286207 45036998 28302 220959 41276782 45024548 37726 233409 15223.96 10051.48 1110.62 6331.75
1483662289 41286237 45037077 28302 220959 41276813 45024627 37726 233409 15224.32 10007.20 1110.67 6376.75
1483662290 41286269 45037165 28302 220959 41276844 45024715 37726 233409 15223.54 9952.52 1110.29 6431.10
1483662291 41286300 45037259 28302 220959 41276875 45024809 37726 233409 15223.25 9893.76 1111.00 6489.13
1483662292 41286331 45037345 28302 220959 41276906 45024895 37726 233409 15224.50 9840.98 1110.04 6542.64
1483662293 41286361 45037447 28302 220959 41276937 45024998 37726 233409 15223.45 9772.38 1110.78 6611.63
1483662295 41286391 45037539 28302 220959 41276967 45025089 37726 233409 15223.69 9716.83 1110.18 6666.77
1483662296 41286420 45037632 28302 220959 41276995 45025183 37726 233409 15224.07 9658.88 1111.29 6725.16
1483662297 41286451 45037728 28302 220959 41277026 45025278 37726 233409 15223.32 9597.84 1111.26 6786.18
1483662298 41286483 45037804 28302 220959 41277058 45025354 37726 233409 15222.95 9554.57 1110.98 6829.43
1483662299 41286516 45037911 28302 220959 41277091 45025461 37726 233409 15223.25 9476.78 1110.64 6907.58
1483662300 41286545 45038014 28302 220959 41277120 45025565 37726 233409 15223.60 9408.86 1110.97 6975.11
1483662301 41286578 45038110 28302 220959 41277153 45025661 37726 233409 15223.44 9347.62 1110.37 7036.04
1483662303 41286607 45038187 28302 220959 41277182 45025737 37726 233409 15223.41 9306.15 1110.84 7077.77
1483662304 41286637 45038275 28302 220959 41277212 45025826 37726 233409 15224.24 9251.55 1110.39 7132.07
1483662305 41286673 45038369 28302 220959 41277248 45025919 37726 233409 15223.95 9187.49 1111.00 7196.51
1483662306 41286704 45038461 28302 220959 41277279 45026011 37726 233409 15223.44 9130.02 1110.79 7253.61
1483662307 41286739 45038552 28302 220959 41277314 45026102 37726 233409 15223.16 9070.82 1111.09 7313.19
1483662308 41286770 45038650 28302 220959 41277345 45026200 37726 233409 15223.42 9006.47 1111.20 7377.56
1483662309 41286801 45038737 28302 220959 41277376 45026287 37726 233409 15223.95 8952.92 1110.66 7431.45
1483662310 41286829 45038814 28302 220959 41277405 45026364 37726 233409 15222.82 8912.35 1110.68 7472.03
1483662312 41286861 45038911 28302 220959 41277436 45026461 37726 233409 15222.66 8847.27 1111.59 7536.75
1483662313 41286891 45038995 28302 220959 41277466 45026546 37726 233409 15223.35 8797.47 1112.00 7586.88
1483662314 41286922 45039092 28302 220959 41277497 45026642 37726 233409 15223.43 8734.74 1111.12 7649.65
1483662315 41286958 45039206 28302 220959 41277534 45026757 37726 233409 15223.74 8649.67 1111.23 7733.98
1483662316 41286993 45039301 28302 220959 41277568 45026851 37726 233409 15223.34 8585.10 1111.27 7798.51
1483662317 41287025 45039386 28302 220959 41277600 45026936 37726 233409 15223.20 8533.39 1110.99 7850.61
1483662318 41287055 45039476 28302 220959 41277630 45027027 37726 233409 15223.40 8477.65 1110.85 7906.36
1483662319 41287084 45039532 28302 220959 41277660 45027082 37726 233409 15224.01 8454.55 1110.99 7931.59
1483662321 41287114 45039639 28302 220959 41277689 45027190 37726 233409 15223.22 8383.34 1110.66 8001.07
1483662322 41287145 45039748 28302 220959 41277720 45027298 37726 233409 15222.85 8306.91 1111.38 8076.66
1483662323 41287174 45039845 28302 220959 41277749 45027395 37726 233409 15222.96 8246.86 1111.29 8137.16
1483662324 41287209 45039925 28302 220959 41277784 45027476 37726 233409 15222.42 8196.66 1111.46 8190.22
1483662325 41287239 45040019 28302 220959 41277814 45027569 37726 233409 15223.68 8137.08 1110.56 8249.10
1483662326 41287271 45040115 28302 220959 41277846 45027665 37726 233409 15222.61 8072.05 1111.61 8311.92
1483662327 41287303 45040197 28302 220959 41277878 45027747 37726 233409 15222.98 8024.32 1111.32 8359.29
1483662328 41287333 45040288 28302 220959 41277908 45027838 37726 233409 15223.61 7968.25 1110.63 8416.86
1483662330 41287366 45040388 28302 220959 41277941 45027938 37726 233409 15223.46 7900.64 1111.12 8483.33
1483662331 41287397 45040493 28302 220959 41277973 45028044 37726 233409 15222.98 7827.45 1111.61 8556.56
1483662332 41287428 45040582 28302 220959 41278004 45028132 37726 233409 15223.18 7771.97 1111.06 8611.68
1483662333 41287458 45040685 28302 220959 41278033 45028235 37726 233409 15223.77 7704.04 1110.48 8679.93
1483662334 41287490 45040789 28302 220959 41278065 45028340 37726 233409 15223.39 7632.11 1110.48 8751.89
1483662335 41287522 45040887 28302 220959 41278097 45028438 37726 233409 15223.83 7566.32 1110.78 8818.44
1483662336 41287552 45040967 28302 220959 41278127 45028517 37726 233409 15223.26 7521.18 1110.98 8862.85
1483662337 41287584 45041077 28302 220959 41278159 45028627 37726 233409 15223.38 7444.30 1111.23 8939.29
1483662338 41287614 45041164 28302 220959 41278189 45028714 37726 233409 15223.51 7391.78 1111.02 8992.59
1483662340 41287645 45041261 28302 220959 41278220 45028811 37726 233409 15224.06 7328.62 1110.54 9055.01
1483662341 41287679 45041352 28302 220959 41278254 45028902 37726 233409 15223.63 7268.57 1110.19 9115.06
1483662342 41287709 45041422 28302 220959 41278284 45028972 37726 233409 15223.97 7232.52 1111.02 9155.83
1483662343 41287740 45041527 28302 220959 41278315 45029077 37726 233409 15223.37 7160.80 1111.22 9223.58
1483662344 41287769 45041599 28302 220959 41278344 45029149 37726 233409 15223.64 7122.40 1110.97 9261.60
1483662345 41287800 45041680 28302 220959 41278375 45029231 37726 233409 15223.61 7066.27 1111.38 9318.10
1483662346 41287830 45041784 28302 220959 41278405 45029335 37726 233409 15223.17 7005.91 1110.68 9378.45
1483662347 41287866 45041871 28302 220959 41278442 45029421 37726 233409 15223.15 6947.89 1111.43 9436.11
1483662349 41287895 45041958 28302 220959 41278470 45029509 37726 233409 15223.24 6895.65 1111.35 9487.99
1483662350 41287924 45042039 28302 220959 41278499 45029590 37726 233409 15222.39 6850.17 1111.11 9532.69
1483662351 41287954 45042154 28302 220959 41278529 45029705 37727 233409 15222.82 6769.27 1111.10 9615.77
1483662352 41287985 45042233 28302 220959 41278561 45029783 37727 233409 15222.63 6723.27 1111.23 9669.78
1483662353 41288016 45042321 28302 220959 41278592 45029871 37727 233409 15223.64 6667.75 1110.95 9716.59
1483662354 41288049 45042414 28302 220959 41278624 45029965 37727 233409 15223.67 6605.32 1111.36 9781.18
1483662355 41288082 45042483 28302 220959 41278657 45030033 37727 233409 15223.77 6569.18 1110.80 9814.46
1483662356 41288112 45042584 28302 220959 41278687 45030135 37727 233409 15223.62 6502.95 1110.97 9883.21
1483662358 41288143 45042681 28302 220959 41278718 45030231 37727 233409 15222.61 6438.82 1111.64 9945.13
1483662359 41288175 45042781 28302 220959 41278750 45030331 37727 233409 15222.88 6368.69 1111.74 10016.03
1483662360 41288207 45042868 28302 220959 41278782 45030418 37727 233409 15223.85 6315.88 1111.50 10068.49
1483662361 41288238 45042973 28302 220959 41278813 45030524 37727 233409 15222.97 6245.07 1110.49 10139.66
1483662362 41288267 45043093 28302 220959 41278843 45030643 37727 233409 15223.40 6159.47 1111.94 10223.76
1483662363 41288298 45043190 28302 220959 41278873 45030741 37727 233409 15223.48 6096.48 1111.12 10289.70
1483662364 41288328 45043300 28302 220959 41278903 45030851 37727 233409 15223.72 6019.77 1111.23 10364.19
1483662365 41288358 45043405 28302 220959 41278933 45030956 37727 233409 15222.51 5949.68 1111.43 10434.33
1483662367 41288389 45043477 28302 220959 41278964 45031027 37727 233409 15223.07 5911.41 1111.52 10472.20
1483662368 41288420 45043584 28302 220959 41278995 45031134 37727 233409 15222.20 5838.41 1112.02 10545.98
1483662369 41288453 45043667 28302 220959 41279028 45031217 37727 233409 15222.51 5784.96 1112.09 10601.59
1483662370 41288484 45043775 28302 220959 41279059 45031325 37727 233409 15222.82 5710.92 1111.77 10672.65
1483662371 41288516 45043883 28302 220959 41279092 45031433 37727 233409 15223.50 5635.77 1111.49 10752.53
1483662372 41288551 45043978 28302 220959 41279126 45031529 37727 233409 15224.11 5570.20 1110.50 10813.80
1483662373 41288582 45044070 28302 220959 41279157 45031620 37727 233409 15222.98 5511.70 1110.48 10871.93
1483662374 41288612 45044168 28302 220959 41279187 45031718 37727 233409 15223.54 5448.17 1110.76 10935.07
1483662376 41288641 45044273 28302 220959 41279216 45031823 37727 233409 15223.52 5379.06 1110.33 11004.55
1483662377 41288673 45044332 28302 220959 41279248 45031882 37727 233409 15223.38 5352.78 1110.92 11030.86
1483662378 41288705 45044424 28302 220959 41279280 45031974 37727 233409 15223.56 5292.21 1110.68 11091.82
1483662379 41288736 45044528 28302 220959 41279311 45032078 37727 233409 15224.19 5222.11 1110.78 11161.12
1483662380 41288772 45044646 28302 220959 41279347 45032196 37727 233409 15223.76 5132.50 1110.34 11251.02
1483662381 41288803 45044730 28302 220959 41279378 45032280 37727 233409 15222.98 5082.34 1111.26 11301.30
1483662382 41288834 45044839 28302 220959 41279409 45032389 37727 233409 15223.29 5006.37 1110.55 11378.03
1483662383 41288863 45044958 28302 220959 41279438 45032508 37727 233409 15223.86 4921.97 1110.38 11462.04
1483662385 41288895 45045071 28302 220959 41279470 45032621 37727 233409 15223.30 4841.87 1110.95 11542.14
1483662386 41288928 45045152 28302 220959 41279503 45032702 37727 233409 15223.57 4792.45 1111.01 11591.55
1483662387 41288960 45045276 28302 220959 41279535 45032826 37727 233409 15222.71 4700.91 1111.15 11683.46
1483662388 41288994 45045418 28302 220959 41279569 45032968 37727 233409 15221.59 4587.75 1113.41 11796.62
1483662389 41289034 45045543 28302 220959 41279609 45033093 37727 233409 15222.88 4488.89 1111.50 11895.26
1483662390 41289069 45045652 28302 220959 41279644 45033202 37727 233409 15222.51 4409.92 1112.05 11973.70
1483662391 41289101 45045763 28302 220959 41279676 45033313 37727 233409 15222.66 4332.48 1111.96 12051.16
1483662392 41289142 45045785 28302 220959 41279717 45033335 37727 233409 15221.93 4334.15 1112.37 12050.21
1483662394 41289198 45045793 28302 220959 41279773 45033343 37727 233409 15221.06 4334.02 1113.20 12049.98
1483662395 41289253 45045803 28302 220959 41279828 45033353 37727 233409 15220.98 4334.57 1112.91 12049.43
1483662396 41289308 45045812 28302 220959 41279883 45033362 37727 233409 15221.54 4334.46 1112.73 12049.18
1483662397 41289365 45045819 28302 220959 41279940 45033369 37727 233409 15221.09 4334.89 1113.14 12049.11
1483662398 41289420 45045830 28302 220959 41279995 45033380 37727 233409 15221.44 4334.40 1113.16 12049.60
1483662399 41289476 45045839 28302 220959 41280051 45033389 37727 233409 15221.55 4334.30 1112.71 12050.06
1483662400 41289534 45045846 28302 220959 41280109 45033396 37727 233409 15222.25 4334.45 1112.74 12049.55
1483662401 41289588 45045856 28302 220959 41280163 45033406 37727 233409 15222.40 4334.36 1112.23 12050.01
1483662402 41289644 45045865 28302 220959 41280219 45033415 37727 233409 15222.50 4334.63 1112.10 12049.37
1483662404 41289698 45045875 28302 220959 41280273 45033425 37727 233409 15221.68 4334.39 1112.95 12049.98
1483662405 41289753 45045885 28302 220959 41280328 45033435 37727 233409 15222.54 4335.07 1112.09 12048.93
1483662406 41289811 45045891 28302 220959 41280386 45033441 37727 233409 15222.08 4334.70 1112.55 12049.66
1483662407 41289870 45045897 28302 220959 41280445 45033448 37727 233409 15221.85 4334.33 1112.80 12049.67
1483662408 41289924 45045908 28302 220959 41280499 45033458 37727 233409 15221.55 4334.83 1112.31 12049.54
1483662409 41289980 45045916 28302 220959 41280555 45033467 37727 233409 15222.41 4334.98 1112.58 12049.02
1483662410 41290034 45045928 28302 220959 41280609 45033478 37727 233409 15222.53 4334.58 1112.45 12049.42
1483662411 41290092 45045935 28302 220959 41280667 45033485 37727 233409 15221.95 4334.61 1112.28 12049.39
1483662412 41290148 45045944 28302 220959 41280723 45033494 37727 233409 15222.39 4334.63 1112.24 12049.37
1483662413 41290203 45045953 28302 220959 41280778 45033503 37727 233409 15221.73 4335.15 1112.11 12048.85
1483662415 41290261 45045959 28302 220959 41280836 45033509 37727 233409 15221.71 4334.64 1112.54 12049.36
1483662416 41290316 45045968 28302 220959 41280891 45033518 37727 233409 15222.19 4334.76 1112.76 12048.88
1483662417 41290363 45045986 28302 220959 41280938 45033536 37727 233409 15233.36 4429.83 1100.91 11954.17
1483662418 41290395 45046017 28302 220959 41280970 45033567 37727 233409 15234.12 4429.34 1100.04 11954.62
1483662419 41290426 45046049 28302 220959 41281001 45033599 37727 233409 15234.65 4429.06 1099.59 11955.33
1483662420 41290454 45046082 28302 220959 41281029 45033632 37727 233409 15234.55 4429.75 1099.68 11954.25
1483662421 41290485 45046115 28302 220959 41281060 45033665 37727 233409 15234.53 4429.30 1099.29 11954.73
1483662422 41290515 45046147 28302 220959 41281090 45033698 37727 233409 15235.27 4429.17 1099.69 11954.48
1483662423 41290546 45046179 28302 220959 41281121 45033729 37727 233409 15235.74 4429.89 1099.25 11954.06
1483662425 41290582 45046211 28302 220959 41281157 45033761 37727 233409 15231.79 4430.24 1103.20 11955.22
