#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662292 199640557 214705002 865594 5 199631171 214692645 874980 12363 15155.35 11083.84 1179.25 5300.13
1483662293 199640588 214705068 865594 5 199631202 214692710 874980 12363 15155.34 11053.59 1178.54 5330.41
1483662294 199640618 214705155 865594 5 199631233 214692797 874980 12363 15155.68 10999.83 1178.90 5383.39
1483662295 199640652 214705228 865594 5 199631266 214692871 874980 12363 15155.41 10958.12 1178.98 5425.13
1483662296 199640683 214705295 865594 5 199631297 214692937 874980 12363 15155.93 10925.41 1179.07 5458.61
1483662297 199640713 214705354 865594 5 199631328 214692997 874980 12363 15155.42 10899.84 1178.80 5484.16
1483662298 199640745 214705431 865594 5 199631359 214693074 874980 12363 15155.41 10857.01 1179.21 5526.99
1483662300 199640776 214705466 865594 5 199631390 214693109 874980 12363 15155.14 10857.73 1179.48 5526.26
1483662301 199640806 214705546 865594 5 199631420 214693189 874980 12363 15155.73 10811.61 1178.51 5572.02
1483662302 199640837 214705614 865594 5 199631452 214693257 874980 12363 15155.52 10775.86 1179.11 5607.77
1483662303 199640868 214705683 865594 5 199631483 214693325 874980 12363 15155.81 10742.36 1178.41 5641.97
1483662304 199640900 214705755 865594 5 199631514 214693397 874980 12363 15155.21 10702.69 1178.24 5681.27
1483662305 199640934 214705825 865594 5 199631548 214693467 874980 12363 15155.24 10665.19 1179.00 5718.84
1483662306 199640965 214705906 865594 5 199631580 214693548 874980 12363 15155.40 10616.45 1178.89 5766.82
1483662307 199640999 214705985 865594 5 199631614 214693628 874980 12363 15155.52 10568.55 1179.04 5814.66
1483662309 199641030 214706070 865594 5 199631645 214693712 874980 12363 15155.40 10517.56 1178.75 5866.84
1483662310 199641062 214706147 865594 5 199631676 214693790 874980 12363 15156.11 10473.60 1179.23 5910.34
1483662311 199641094 214706208 865594 5 199631709 214693850 874980 12363 15155.21 10447.25 1179.01 5936.39
1483662312 199641124 214706250 865594 5 199631739 214693893 874980 12363 15155.88 10439.23 1179.08 5944.35
1483662313 199641157 214706323 865594 5 199631772 214693965 874980 12363 15154.98 10398.81 1178.59 5984.86
1483662314 199641189 214706375 865594 5 199631803 214694018 874980 12363 15155.43 10379.88 1178.80 6003.77
1483662315 199641219 214706427 865594 5 199631834 214694070 874980 12363 15155.61 10362.10 1178.50 6026.65
1483662316 199641251 214706525 865594 5 199631865 214694168 874980 12363 15154.54 10297.42 1179.70 6086.59
1483662317 199641282 214706609 865594 5 199631897 214694252 874980 12363 15154.84 10247.14 1179.75 6136.86
1483662319 199641313 214706663 865594 5 199631927 214694305 874980 12363 15154.72 10226.80 1178.75 6157.56
1483662320 199641345 214706748 865594 5 199631960 214694390 874980 12363 15155.30 10175.50 1179.32 6208.50
1483662321 199641378 214706809 865594 5 199631992 214694452 874980 12363 15155.17 10147.11 1178.70 6236.81
1483662322 199641411 214706880 865594 5 199632025 214694522 874980 12363 15154.91 10107.55 1179.32 6275.70
1483662323 199641442 214706924 865594 5 199632056 214694567 874980 12363 15155.53 10097.68 1179.09 6285.88
1483662324 199641472 214706986 865594 5 199632087 214694628 874980 12363 15155.66 10069.96 1178.93 6314.05
1483662325 199641505 214707056 865594 5 199632120 214694698 874980 12363 15155.42 10032.73 1179.21 6350.55
1483662326 199641540 214707127 865594 5 199632154 214694770 874980 12363 15155.40 9992.00 1178.49 6392.01
1483662328 199641571 214707209 865594 5 199632185 214694851 874980 12363 15155.25 9943.79 1178.59 6440.21
1483662329 199641601 214707257 865594 5 199632216 214694899 874980 12363 15155.97 9928.18 1178.23 6455.43
1483662330 199641635 214707328 865594 5 199632250 214694970 874980 12363 15155.21 9889.69 1179.45 6494.31
1483662331 199641668 214707379 865594 5 199632282 214695022 874980 12363 15155.07 9870.41 1179.55 6513.59
1483662332 199641699 214707445 865594 5 199632314 214695088 874980 12363 15154.66 9837.25 1180.32 6546.37
1483662333 199641733 214707508 865594 5 199632347 214695151 874980 12363 15155.43 9807.08 1178.38 6576.91
1483662334 199641766 214707585 865594 5 199632380 214695227 874980 12363 15155.66 9761.21 1179.32 6622.40
1483662335 199641797 214707655 865594 5 199632412 214695297 874980 12363 15155.61 9725.67 1178.98 6657.54
1483662337 199641827 214707691 865594 5 199632442 214695333 874980 12363 15155.46 9722.92 1178.84 6661.10
1483662338 199641858 214707776 865594 5 199632472 214695419 874980 12363 15155.04 9672.05 1179.56 6711.93
1483662339 199641887 214707822 865594 5 199632501 214695465 874980 12363 15155.29 9661.36 1179.67 6722.26
1483662340 199641919 214707898 865594 5 199632533 214695541 874980 12363 15154.98 9619.02 1178.84 6764.62
1483662341 199641951 214707969 865594 5 199632566 214695611 874980 12363 15156.30 9581.21 1179.04 6802.39
1483662342 199641982 214708045 865594 5 199632596 214695687 874980 12363 15155.39 9536.16 1179.18 6847.84
1483662343 199642018 214708113 865594 5 199632632 214695755 874980 12363 15154.52 9501.38 1179.69 6882.99
1483662344 199642048 214708178 865594 5 199632662 214695820 874980 12363 15155.24 9471.26 1179.38 6912.34
1483662346 199642079 214708244 865594 5 199632694 214695886 874980 12363 15155.37 9438.16 1179.26 6946.17
1483662347 199642111 214708320 865594 5 199632726 214695963 874980 12363 15155.86 9394.97 1178.78 6988.60
1483662348 199642143 214708395 865594 5 199632757 214696038 874980 12363 15155.31 9353.57 1178.88 7031.17
1483662349 199642177 214708460 865594 5 199632791 214696102 874980 12363 15154.98 9320.89 1179.29 7062.74
1483662350 199642209 214708531 865594 5 199632823 214696174 874980 12363 15156.05 9283.16 1178.97 7100.86
1483662351 199642240 214708595 865594 5 199632854 214696237 874980 12363 15155.21 9252.48 1179.03 7131.54
1483662352 199642274 214708672 865594 5 199632888 214696315 874980 12363 15155.38 9207.59 1179.25 7176.04
1483662353 199642307 214708737 865594 5 199632922 214696380 874980 12363 15155.55 9172.80 1179.45 7210.43
1483662355 199642339 214708809 865594 5 199632954 214696451 874980 12363 15154.79 9134.54 1180.18 7248.99
1483662356 199642371 214708879 865594 5 199632985 214696521 874980 12363 15154.68 9097.77 1179.95 7285.47
1483662357 199642401 214708939 865594 5 199633016 214696581 874980 12363 15154.02 9072.44 1180.21 7311.57
1483662358 199642432 214709012 865594 5 199633047 214696655 874980 12363 15155.54 9033.24 1179.09 7350.78
1483662359 199642465 214709095 865594 5 199633079 214696737 874980 12363 15155.31 8983.61 1179.30 7399.66
1483662360 199642496 214709162 865594 5 199633110 214696804 874980 12363 15155.36 8951.36 1179.28 7432.64
1483662361 199642527 214709218 865594 5 199633141 214696861 874980 12363 15155.12 8928.74 1179.12 7455.22
1483662362 199642557 214709291 865594 5 199633171 214696933 874980 12363 15155.25 8891.69 1179.38 7492.27
1483662363 199642590 214709355 865594 5 199633204 214696998 874980 12363 15154.77 8859.05 1179.46 7524.61
1483662365 199642622 214709426 865594 5 199633236 214697068 874980 12363 15154.87 8820.85 1179.38 7562.77
1483662366 199642653 214709511 865594 5 199633267 214697153 874980 12363 15154.99 8770.57 1179.64 7613.05
1483662367 199642684 214709575 865594 5 199633299 214697217 874980 12363 15154.42 8739.93 1179.84 7643.64
1483662368 199642715 214709637 865594 5 199633329 214697280 874980 12363 15154.93 8712.24 1179.70 7670.98
1483662369 199642746 214709703 865594 5 199633360 214697345 874980 12363 15155.80 8681.60 1178.92 7702.75
1483662370 199642778 214709764 865594 5 199633392 214697407 874980 12363 15154.45 8652.89 1179.80 7730.71
1483662371 199642809 214709827 865594 5 199633423 214697469 874980 12363 15155.14 8624.35 1179.82 7759.69
1483662372 199642840 214709911 865594 5 199633454 214697553 874980 12363 15154.47 8573.92 1179.78 7810.45
1483662374 199642873 214709973 865594 5 199633488 214697616 874980 12363 15154.52 8542.98 1179.70 7840.65
1483662375 199642904 214710037 865594 5 199633518 214697680 874980 12363 15154.51 8512.68 1179.72 7870.54
1483662376 199642937 214710095 865594 5 199633551 214697738 874980 12363 15154.74 8487.22 1179.88 7896.41
1483662377 199642970 214710173 865594 5 199633584 214697815 874980 12363 15155.73 8443.27 1179.28 7940.70
1483662378 199643002 214710238 865594 5 199633616 214697881 874980 12363 15154.86 8410.47 1179.43 7973.12
1483662379 199643033 214710314 865594 5 199633648 214697956 874980 12363 15155.08 8369.81 1179.54 8013.82
1483662380 199643067 214710392 865594 5 199633681 214698035 874980 12363 15154.62 8322.93 1179.98 8060.69
1483662381 199643097 214710474 865594 5 199633712 214698116 874980 12363 15155.12 8276.93 1179.50 8107.02
1483662383 199643128 214710554 865594 5 199633743 214698196 874980 12363 15155.10 8231.54 1179.21 8152.46
1483662384 199643160 214710614 865594 5 199633774 214698256 874980 12363 15155.14 8205.35 1179.09 8178.27
1483662385 199643194 214710691 865594 5 199633808 214698333 874980 12363 15155.40 8160.23 1179.24 8223.02
1483662386 199643226 214710772 865594 5 199633840 214698415 874980 12363 15154.89 8111.77 1179.71 8272.23
1483662387 199643257 214710873 865594 5 199633871 214698515 874980 12363 15155.49 8046.37 1179.86 8337.59
1483662388 199643290 214710974 865594 5 199633905 214698616 874980 12363 15154.82 7978.84 1179.79 8405.48
1483662389 199643322 214711075 865594 5 199633937 214698717 874980 12363 15153.98 7909.43 1181.00 8474.50
1483662390 199643353 214711200 865594 5 199633968 214698843 874980 12363 15154.31 7818.13 1180.31 8565.50
1483662391 199643385 214711322 865594 5 199634000 214698965 874980 12363 15154.15 7729.27 1180.47 8653.95
1483662393 199643417 214711448 865594 5 199634031 214699090 874980 12363 15154.70 7638.57 1179.57 8744.68
1483662394 199643449 214711570 865594 5 199634063 214699212 874980 12363 15155.41 7550.39 1178.81 8833.62
1483662395 199643481 214711712 865594 5 199634095 214699355 874980 12363 15154.38 7441.55 1179.52 8942.84
1483662396 199643515 214711895 865594 5 199634129 214699537 874980 12363 15154.13 7290.70 1180.08 9093.62
1483662397 199643547 214712046 865594 5 199634162 214699689 874980 12363 15155.27 7171.00 1179.69 9212.26
1483662398 199643580 214712222 865594 5 199634194 214699864 874980 12363 15154.84 7028.40 1179.77 9355.60
1483662399 199643613 214712403 865594 5 199634228 214700045 874980 12363 15155.11 6877.50 1179.86 9506.13
1483662401 199643647 214712553 865594 5 199634262 214700196 874980 12363 15154.79 6760.77 1179.85 9623.19
1483662402 199643681 214712684 865594 5 199634296 214700326 874980 12363 15155.21 6659.02 1179.74 9724.23
1483662403 199643713 214712866 865594 5 199634328 214700508 874980 12363 15154.40 6512.14 1179.81 9871.86
1483662404 199643746 214713030 865594 5 199634360 214700672 874980 12363 15154.44 6381.00 1180.19 10002.64
1483662405 199643779 214713246 865594 5 199634393 214700889 874980 12363 15154.72 6197.41 1179.87 10194.96
1483662406 199643811 214713468 865594 5 199634425 214701110 874980 12363 15154.80 6004.12 1180.16 10379.82
1483662407 199643844 214713720 865594 5 199634459 214701363 874980 12363 15153.92 5788.22 1180.70 10596.15
1483662408 199643883 214713929 865594 5 199634497 214701572 874980 12363 15154.53 5602.18 1180.08 10782.20
1483662409 199643915 214714155 865594 5 199634529 214701797 874980 12363 15154.69 5415.00 1179.94 10969.40
1483662411 199643949 214714417 865594 5 199634563 214702060 874980 12363 15154.49 5183.64 1179.76 11200.75
1483662412 199643981 214714671 865594 5 199634595 214702313 874980 12363 15155.05 4963.48 1179.95 11420.90
1483662413 199644021 214714939 865594 5 199634635 214702581 874980 12363 15155.01 4723.00 1179.96 11660.65
1483662414 199644056 214715246 865594 5 199634670 214702888 874980 12363 15153.94 4444.50 1180.31 11939.12
1483662415 199644105 214715273 865594 5 199634719 214702916 874980 12363 15153.60 4435.47 1180.63 11948.53
1483662416 199644154 214715290 865594 5 199634768 214702932 874980 12363 15153.06 4447.90 1181.53 11936.11
1483662417 199644194 214715320 865594 5 199634808 214702963 874980 12363 15164.66 4531.39 1169.96 11853.33
1483662418 199644228 214715354 865594 5 199634842 214702996 874980 12363 15164.79 4530.88 1170.57 11853.07
1483662419 199644262 214715387 865594 5 199634876 214703029 874980 12363 15164.40 4530.61 1170.23 11853.37
1483662421 199644295 214715420 865594 5 199634909 214703062 874980 12363 15165.00 4530.21 1169.62 11854.14
1483662422 199644329 214715455 865594 5 199634943 214703097 874980 12363 15164.77 4530.43 1169.88 11853.91
1483662423 199644363 214715487 865594 5 199634977 214703129 874980 12363 15164.53 4530.46 1169.71 11853.16
1483662424 199644396 214715520 865594 5 199635010 214703162 874980 12363 15164.88 4531.09 1170.10 11852.91
1483662425 199644430 214715553 865594 5 199635044 214703195 874980 12363 15165.04 4529.98 1169.98 11853.63
1483662426 199644463 214715586 865594 5 199635077 214703229 874980 12363 15165.07 4531.30 1169.54 11853.43
1483662427 199644498 214715619 865594 5 199635112 214703262 874980 12363 15165.05 4530.80 1170.34 11852.80
