#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662239 2377692 2618551 6 0 2376161 2606141 1536 12410 15161.39 12494.96 1173.95 3888.74
1483662240 2377722 2618657 6 0 2376191 2606248 1536 12410 15161.86 12411.96 1173.52 3972.75
1483662241 2377755 2618772 6 0 2376224 2606362 1536 12410 15161.19 12341.14 1173.04 4042.89
1483662242 2377786 2618866 6 0 2376255 2606456 1536 12410 15161.87 12280.17 1173.07 4104.22
1483662243 2377817 2619000 6 0 2376286 2606590 1536 12410 15161.77 12179.55 1172.48 4204.45
1483662245 2377849 2619109 6 0 2376318 2606699 1536 12410 15162.49 12104.26 1172.14 4279.37
1483662246 2377880 2619178 6 0 2376349 2606769 1536 12410 15162.05 12068.82 1172.20 4315.51
1483662247 2377917 2619285 6 0 2376386 2606876 1536 12410 15161.36 11990.53 1173.25 4393.84
1483662248 2377950 2619393 6 0 2376419 2606984 1536 12410 15162.36 11914.27 1172.66 4470.12
1483662249 2377982 2619465 6 0 2376451 2607055 1536 12410 15161.57 11875.97 1172.65 4507.64
1483662250 2378015 2619559 6 0 2376484 2607149 1536 12410 15161.63 11812.98 1172.55 4571.00
1483662251 2378046 2619642 6 0 2376515 2607232 1536 12410 15161.68 11764.61 1172.55 4619.01
1483662252 2378077 2619744 6 0 2376546 2607334 1537 12410 15161.52 11696.29 1173.45 4687.34
1483662254 2378111 2619850 6 0 2376580 2607440 1537 12410 15162.05 11619.71 1173.32 4764.28
1483662255 2378143 2619934 6 0 2376612 2607524 1537 12410 15161.92 11569.68 1172.32 4814.32
1483662256 2378175 2620045 6 0 2376643 2607635 1537 12410 15161.29 11491.18 1173.30 4892.83
1483662257 2378209 2620131 6 0 2376678 2607721 1537 12410 15160.97 11436.90 1173.62 4946.75
1483662258 2378242 2620248 6 0 2376711 2607838 1537 12410 15160.62 11351.12 1172.84 5032.88
1483662259 2378276 2620344 6 0 2376745 2607934 1537 12410 15161.53 11286.66 1171.95 5096.98
1483662260 2378306 2620432 6 0 2376775 2608022 1537 12410 15161.68 11233.56 1172.57 5150.04
1483662261 2378339 2620520 6 0 2376808 2608110 1537 12410 15161.92 11177.76 1172.68 5205.86
1483662262 2378370 2620593 6 0 2376839 2608183 1537 12410 15161.60 11137.61 1172.65 5246.42
1483662264 2378400 2620695 6 0 2376869 2608285 1537 12410 15161.45 11070.47 1172.79 5317.81
1483662265 2378431 2620792 6 0 2376900 2608382 1537 12410 15161.57 11006.79 1172.65 5378.31
1483662266 2378461 2620891 6 0 2376930 2608481 1537 12410 15161.48 10941.84 1172.75 5441.81
1483662267 2378491 2620967 6 0 2376960 2608557 1537 12410 15160.95 10901.16 1172.90 5482.84
1483662268 2378521 2621050 6 0 2376990 2608640 1537 12410 15161.23 10852.16 1172.73 5531.59
1483662269 2378552 2621140 6 0 2377021 2608730 1537 12410 15161.87 10795.79 1173.48 5588.61
1483662270 2378584 2621227 6 0 2377053 2608817 1537 12410 15162.01 10742.11 1172.23 5641.93
1483662271 2378615 2621329 6 0 2377084 2608919 1537 12410 15162.36 10674.36 1172.98 5709.26
1483662273 2378649 2621435 6 0 2377118 2609025 1537 12410 15162.11 10593.64 1172.15 5790.36
1483662274 2378681 2621531 6 0 2377150 2609122 1537 12410 15162.27 10534.82 1172.76 5848.80
1483662275 2378712 2621596 6 0 2377181 2609186 1537 12410 15161.96 10503.33 1171.91 5880.29
1483662276 2378744 2621677 6 0 2377212 2609267 1537 12410 15161.77 10457.18 1172.10 5926.43
1483662277 2378773 2621783 6 0 2377242 2609373 1537 12410 15162.30 10386.12 1172.23 5997.87
1483662278 2378803 2621873 6 0 2377272 2609463 1537 12410 15162.75 10328.24 1172.60 6055.34
1483662279 2378836 2621980 6 0 2377305 2609570 1537 12410 15161.91 10255.27 1173.02 6128.33
1483662281 2378869 2622063 6 0 2377338 2609653 1537 12410 15162.34 10203.97 1172.29 6180.37
1483662282 2378900 2622169 6 0 2377369 2609759 1537 12410 15162.36 10132.77 1172.30 6250.84
1483662283 2378931 2622262 6 0 2377400 2609852 1537 12410 15162.44 10072.25 1172.21 6311.77
1483662284 2378962 2622360 6 0 2377431 2609950 1537 12410 15162.29 10007.57 1171.55 6376.07
1483662285 2378995 2622439 6 0 2377463 2610029 1537 12410 15162.43 9961.03 1172.16 6422.99
1483662286 2379025 2622557 6 0 2377494 2610147 1537 12410 15162.42 9876.07 1171.43 6507.56
1483662287 2379056 2622650 6 0 2377525 2610240 1537 12410 15161.94 9814.31 1171.98 6569.69
1483662288 2379087 2622740 6 0 2377556 2610330 1537 12410 15162.32 9761.86 1172.63 6621.80
1483662290 2379117 2622835 6 0 2377586 2610425 1537 12410 15162.50 9702.40 1171.39 6681.22
1483662291 2379147 2622925 6 0 2377616 2610515 1537 12410 15163.32 9645.88 1171.30 6738.12
1483662292 2379179 2623005 6 0 2377648 2610595 1537 12410 15162.91 9599.11 1171.63 6784.90
1483662293 2379211 2623098 6 0 2377680 2610688 1537 12410 15162.70 9539.69 1171.54 6844.34
1483662294 2379240 2623187 6 0 2377709 2610777 1537 12410 15162.95 9485.75 1170.93 6898.66
1483662295 2379271 2623258 6 0 2377740 2610848 1537 12410 15162.30 9447.23 1172.28 6936.77
1483662296 2379305 2623368 6 0 2377774 2610958 1537 12410 15162.18 9365.89 1172.07 7017.34
1483662297 2379340 2623448 6 0 2377809 2611038 1537 12410 15162.64 9318.69 1172.74 7064.93
1483662299 2379371 2623534 6 0 2377840 2611124 1537 12410 15162.32 9264.98 1171.93 7119.38
1483662300 2379401 2623648 6 0 2377870 2611238 1537 12410 15162.57 9183.34 1172.37 7201.04
1483662301 2379434 2623723 6 0 2377903 2611313 1537 12410 15162.66 9130.75 1172.32 7253.64
1483662302 2379464 2623840 6 0 2377933 2611431 1537 12410 15161.90 9056.48 1172.74 7327.53
1483662303 2379497 2623917 6 0 2377966 2611507 1537 12410 15161.88 9013.88 1173.12 7370.11
1483662304 2379527 2624015 6 0 2377996 2611605 1537 12410 15161.52 8949.93 1172.00 7434.11
1483662305 2379559 2624107 6 0 2378028 2611697 1537 12410 15161.73 8890.11 1171.83 7493.48
1483662306 2379590 2624206 6 0 2378059 2611796 1537 12410 15162.44 8824.84 1171.79 7559.15
1483662308 2379625 2624285 6 0 2378094 2611875 1537 12410 15161.56 8772.96 1173.02 7612.16
1483662309 2379655 2624386 6 0 2378124 2611976 1537 12410 15162.67 8708.40 1172.69 7676.00
1483662310 2379686 2624482 6 0 2378155 2612072 1537 12410 15162.71 8645.53 1171.92 7738.47
1483662311 2379717 2624575 6 0 2378185 2612165 1537 12410 15162.10 8586.37 1172.15 7797.20
1483662312 2379749 2624683 6 0 2378218 2612273 1537 12410 15161.96 8510.50 1172.21 7873.14
1483662313 2379778 2624787 6 0 2378246 2612377 1537 12410 15161.26 8442.69 1172.96 7941.69
1483662314 2379809 2624896 6 0 2378278 2612486 1537 12410 15161.84 8365.09 1172.75 8018.89
1483662315 2379840 2625005 6 0 2378309 2612595 1537 12410 15161.87 8290.62 1172.36 8092.99
1483662317 2379871 2625101 6 0 2378340 2612691 1537 12410 15162.36 8228.24 1172.60 8155.38
1483662318 2379902 2625215 6 0 2378371 2612805 1537 12410 15162.83 8147.54 1171.42 8236.07
1483662319 2379936 2625308 6 0 2378405 2612898 1537 12410 15162.77 8085.54 1171.85 8298.09
1483662320 2379967 2625407 6 0 2378436 2612997 1537 12410 15162.64 8020.27 1172.26 8363.76
1483662321 2380003 2625515 6 0 2378472 2613105 1537 12410 15161.23 7939.27 1173.36 8444.75
1483662322 2380034 2625632 6 0 2378503 2613222 1537 12410 15161.25 7855.20 1173.36 8528.82
1483662323 2380066 2625722 6 0 2378535 2613312 1537 12410 15161.68 7796.57 1172.89 8587.46
1483662324 2380097 2625834 6 0 2378566 2613424 1537 12410 15161.52 7717.85 1172.36 8666.13
1483662326 2380130 2625928 6 0 2378598 2613518 1537 12410 15160.86 7655.88 1173.36 8727.39
1483662327 2380160 2626024 6 0 2378629 2613614 1537 12410 15160.94 7592.66 1173.30 8790.97
1483662328 2380191 2626125 6 0 2378660 2613715 1537 12410 15161.20 7526.21 1173.45 8857.75
1483662329 2380222 2626216 6 0 2378691 2613806 1537 12410 15161.38 7468.05 1172.50 8916.31
1483662330 2380253 2626309 6 0 2378721 2613899 1537 12410 15161.89 7408.38 1172.32 8975.65
1483662331 2380283 2626408 6 0 2378751 2613998 1537 12410 15162.40 7343.95 1171.84 9040.07
1483662332 2380313 2626510 6 0 2378782 2614100 1537 12410 15161.80 7275.79 1172.02 9107.84
1483662333 2380342 2626605 6 0 2378811 2614195 1537 12410 15162.36 7214.41 1171.89 9171.77
1483662335 2380374 2626694 6 0 2378843 2614284 1537 12410 15162.18 7158.99 1172.07 9226.79
1483662336 2380404 2626802 6 0 2378873 2614392 1537 12410 15161.68 7084.76 1172.95 9298.46
1483662337 2380434 2626882 6 0 2378902 2614472 1537 12410 15161.27 7039.09 1172.93 9344.90
1483662338 2380469 2626981 6 0 2378937 2614571 1537 12410 15161.19 6970.79 1172.98 9413.24
1483662339 2380501 2627077 6 0 2378969 2614667 1537 12410 15161.68 6906.96 1172.16 9476.98
1483662340 2380531 2627170 6 0 2378999 2614760 1537 12410 15162.29 6848.15 1172.69 9535.88
1483662341 2380560 2627279 6 0 2379029 2614869 1537 12410 15161.43 6774.44 1173.96 9609.20
1483662342 2380594 2627362 6 0 2379063 2614953 1537 12410 15160.45 6725.38 1173.79 9658.96
1483662343 2380629 2627451 6 0 2379097 2615041 1537 12410 15160.61 6670.79 1174.41 9712.84
1483662345 2380666 2627573 6 0 2379134 2615163 1537 12410 15161.03 6579.99 1173.59 9804.40
1483662346 2380698 2627665 6 0 2379167 2615255 1537 12410 15160.76 6520.99 1174.61 9863.36
1483662347 2380732 2627751 6 0 2379200 2615341 1537 12410 15160.63 6470.10 1174.39 9913.85
1483662348 2380764 2627858 6 0 2379233 2615449 1537 12410 15160.64 6396.37 1174.35 9987.59
1483662349 2380797 2627960 6 0 2379266 2615550 1537 12410 15161.07 6327.86 1173.93 10056.13
1483662357 2380847 2628466 6 0 2379315 2616056 1537 12410 15160.91 5856.91 1173.71 10528.14
1483662358 2380879 2628565 6 0 2379348 2616155 1537 12410 15160.45 5792.37 1173.79 10591.99
1483662359 2380912 2628662 6 0 2379380 2616252 1537 12410 15160.46 5729.82 1174.18 10654.55
1483662360 2380945 2628745 6 0 2379414 2616335 1537 12410 15160.39 5680.72 1174.22 10703.26
1483662361 2380979 2628859 6 0 2379448 2616449 1537 12410 15160.62 5599.37 1173.61 10784.99
1483662362 2381010 2628958 6 0 2379478 2616548 1537 12410 15160.55 5536.21 1173.46 10847.95
1483662363 2381039 2629092 6 0 2379508 2616682 1537 12410 15160.59 5438.32 1173.29 10946.02
1483662364 2381073 2629191 6 0 2379541 2616781 1537 12410 15160.48 5370.78 1173.77 11018.31
1483662366 2381105 2629280 6 0 2379574 2616870 1537 12410 15160.64 5317.02 1173.59 11067.36
1483662367 2381137 2629405 6 0 2379606 2616995 1537 12410 15160.39 5227.13 1173.85 11157.23
1483662368 2381168 2629491 6 0 2379637 2617081 1537 12410 15159.71 5175.20 1174.92 11208.80
1483662369 2381200 2629589 6 0 2379668 2617179 1537 12410 15159.34 5112.36 1174.54 11273.78
1483662370 2381230 2629703 6 0 2379699 2617293 1537 12410 15159.20 5033.49 1175.04 11351.23
1483662371 2381262 2629792 6 0 2379730 2617382 1537 12410 15159.88 4977.90 1175.13 11406.06
1483662372 2381293 2629881 6 0 2379762 2617471 1537 12410 15159.47 4924.70 1175.51 11459.27
1483662373 2381323 2630008 6 0 2379792 2617598 1537 12410 15160.27 4829.15 1173.57 11554.84
1483662375 2381355 2630119 6 0 2379824 2617709 1537 12410 15160.27 4754.93 1173.56 11628.68
1483662376 2381387 2630229 6 0 2379856 2617819 1537 12410 15159.94 4679.41 1175.07 11704.20
1483662377 2381419 2630331 6 0 2379887 2617922 1537 12410 15159.71 4607.62 1174.91 11776.75
1483662378 2381454 2630388 6 0 2379923 2617978 1537 12410 15160.52 4585.95 1174.45 11798.07
1483662379 2381490 2630494 6 0 2379959 2618084 1537 12410 15160.25 4509.92 1174.36 11873.68
1483662380 2381527 2630585 6 0 2379995 2618175 1537 12410 15159.03 4448.14 1174.15 11939.59
1483662381 2381561 2630681 6 0 2380030 2618271 1537 12410 15160.62 4384.14 1174.01 11999.41
1483662382 2381599 2630709 6 0 2380067 2618300 1537 12410 15159.36 4384.21 1174.81 11999.76
1483662383 2381636 2630738 6 0 2380104 2618328 1537 12410 15160.25 4383.75 1174.36 12000.27
1483662385 2381682 2630756 6 0 2380151 2618346 1537 12410 15159.19 4385.39 1175.38 11998.61
1483662386 2381740 2630763 6 0 2380208 2618354 1537 12410 15159.79 4384.68 1174.46 11999.32
1483662387 2381798 2630770 6 0 2380266 2618360 1537 12410 15159.23 4384.58 1175.42 11999.78
1483662388 2381850 2630781 6 0 2380319 2618371 1537 12410 15159.21 4383.89 1175.05 12000.11
1483662389 2381908 2630788 6 0 2380377 2618378 1537 12410 15159.83 4384.86 1174.05 11998.77
1483662390 2381965 2630796 6 0 2380433 2618386 1537 12410 15159.77 4384.35 1174.48 11999.29
1483662391 2382022 2630802 6 0 2380491 2618392 1537 12410 15159.64 4385.20 1174.61 11998.80
1483662392 2382080 2630809 6 0 2380549 2618399 1537 12410 15159.89 4384.34 1174.38 12000.02
1483662393 2382137 2630816 6 0 2380606 2618406 1537 12410 15159.95 4384.83 1174.66 11999.53
1483662394 2382194 2630824 6 0 2380663 2618414 1537 12410 15159.78 4384.37 1173.75 11999.27
1483662396 2382253 2630829 6 0 2380722 2618419 1537 12410 15160.51 4385.11 1174.12 11998.89
1483662397 2382312 2630835 6 0 2380780 2618425 1537 12410 15160.03 4384.98 1174.23 11998.65
1483662398 2382368 2630844 6 0 2380837 2618434 1537 12410 15160.55 4383.97 1173.73 11999.67
1483662399 2382423 2630854 6 0 2380892 2618444 1537 12410 15160.14 4384.50 1174.11 11999.50
1483662400 2382481 2630861 6 0 2380949 2618451 1537 12410 15160.58 4385.35 1173.66 11998.65
1483662401 2382540 2630867 6 0 2381008 2618457 1537 12410 15160.35 4385.11 1174.27 11998.89
1483662402 2382596 2630874 6 0 2381065 2618464 1537 12410 15160.32 4384.72 1173.57 11999.28
1483662403 2382655 2630880 6 0 2381123 2618470 1537 12410 15160.34 4385.35 1173.91 11998.65
1483662404 2382711 2630888 6 0 2381179 2618478 1537 12410 15160.07 4384.84 1174.18 11998.80
1483662405 2382768 2630896 6 0 2381236 2618486 1537 12410 15160.71 4384.62 1173.91 11999.38
1483662407 2382828 2630902 6 0 2381296 2618492 1537 12410 15160.57 4385.59 1174.05 11998.41
1483662408 2382885 2630908 6 0 2381354 2618498 1537 12410 15160.77 4384.48 1173.84 11999.89
1483662409 2382942 2630917 6 0 2381410 2618507 1537 12410 15159.98 4385.35 1173.95 11999.02
1483662410 2382997 2630925 6 0 2381466 2618515 1537 12410 15160.82 4384.83 1173.45 11998.80
1483662411 2383056 2630931 6 0 2381525 2618521 1537 12410 15160.77 4384.36 1173.86 11999.64
1483662412 2383114 2630938 6 0 2381582 2618528 1537 12410 15160.67 4384.84 1173.57 11999.16
1483662413 2383165 2630951 6 0 2381634 2618542 1537 12410 15160.35 4384.73 1174.29 11998.90
1483662414 2383222 2630958 6 0 2381691 2618548 1537 12410 15160.89 4384.98 1173.73 11999.02
1483662415 2383278 2630968 6 0 2381746 2618558 1537 12410 15160.68 4384.38 1174.34 11999.26
1483662417 2383324 2630986 6 0 2381793 2618576 1537 12410 15172.44 4480.23 1162.15 11903.38
1483662418 2383355 2631018 6 0 2381823 2618608 1537 12410 15172.37 4479.81 1161.81 11904.56
1483662419 2383385 2631051 6 0 2381853 2618641 1537 12410 15172.53 4479.81 1161.66 11904.16
1483662420 2383416 2631082 6 0 2381884 2618672 1537 12410 15172.69 4479.34 1161.51 11904.68
1483662421 2383446 2631115 6 0 2381914 2618705 1537 12410 15172.91 4480.06 1161.27 11903.92
1483662422 2383481 2631148 6 0 2381950 2618738 1537 12410 15167.20 4479.64 1167.04 11904.37
