#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662280 133889872 259095261 67478 110120 133880874 259078667 76476 126714 14706.82 10945.93 1627.05 5437.66
1483662281 133889903 259095346 67478 110120 133880905 259078752 76476 126714 14706.66 10895.42 1627.15 5488.93
1483662283 133889934 259095456 67478 110120 133880936 259078863 76476 126714 14706.90 10818.75 1627.03 5565.23
1483662284 133889961 259095541 67478 110120 133880964 259078947 76476 126714 14707.27 10770.57 1626.19 5613.05
1483662285 133889992 259095628 67478 110120 133880994 259079034 76476 126714 14707.03 10717.50 1627.62 5666.48
1483662286 133890024 259095724 67478 110120 133881026 259079130 76476 126714 14707.37 10655.89 1627.61 5728.13
1483662287 133890055 259095798 67478 110120 133881057 259079205 76476 126714 14707.60 10614.55 1626.95 5769.07
1483662288 133890086 259095899 67478 110120 133881088 259079306 76476 126714 14707.88 10548.55 1626.74 5835.46
1483662289 133890117 259095976 67478 110120 133881119 259079383 76476 126714 14707.46 10505.62 1626.79 5877.58
1483662290 133890150 259096084 67478 110120 133881152 259079490 76476 126714 14707.22 10429.88 1626.58 5954.52
1483662292 133890180 259096174 67478 110120 133881182 259079580 76476 126714 14707.22 10374.13 1626.95 6009.86
1483662293 133890210 259096258 67478 110120 133881212 259079664 76476 126714 14707.43 10324.61 1627.56 6059.35
1483662294 133890240 259096377 67478 110120 133881242 259079783 76476 126714 14707.66 10240.85 1626.92 6143.18
1483662295 133890270 259096474 67478 110120 133881272 259079880 76476 126714 14707.78 10178.26 1626.81 6205.75
1483662296 133890299 259096550 67478 110120 133881301 259079957 76476 126714 14707.15 10137.09 1627.10 6246.93
1483662297 133890330 259096636 67478 110120 133881332 259080042 76476 126714 14706.91 10084.93 1627.73 6299.16
1483662298 133890362 259096723 67478 110120 133881364 259080129 76476 126714 14705.97 10031.62 1628.28 6352.00
1483662299 133890395 259096812 67478 110120 133881397 259080219 76476 126714 14707.56 9975.23 1626.69 6408.79
1483662301 133890426 259096916 67478 110120 133881428 259080323 76476 126714 14706.80 9904.94 1627.81 6478.68
1483662302 133890456 259096985 67478 110120 133881458 259080392 76476 126714 14707.41 9870.92 1627.21 6512.34
1483662303 133890486 259097077 67478 110120 133881488 259080483 76476 126714 14707.72 9813.66 1626.88 6575.45
1483662304 133890516 259097162 67478 110120 133881518 259080568 76476 126714 14706.77 9763.64 1628.20 6619.99
1483662305 133890548 259097252 67478 110120 133881550 259080658 76476 126714 14707.09 9708.30 1627.91 6675.29
1483662306 133890578 259097342 67478 110120 133881580 259080748 76476 126714 14706.93 9652.79 1627.69 6731.22
1483662307 133890611 259097435 67478 110120 133881613 259080841 76476 126714 14707.04 9591.92 1627.57 6792.45
1483662308 133890645 259097519 67478 110120 133881647 259080926 76476 126714 14706.63 9538.38 1628.37 6845.99
1483662310 133890676 259097604 67478 110120 133881678 259081010 76476 126714 14707.11 9487.14 1627.50 6896.46
1483662311 133890709 259097695 67478 110120 133881711 259081101 76476 126714 14707.31 9428.84 1626.86 6955.16
1483662312 133890742 259097772 67478 110120 133881744 259081179 76476 126714 14706.98 9382.99 1627.20 7000.61
1483662313 133890775 259097872 67478 110120 133881776 259081278 76476 126714 14707.18 9317.52 1627.38 7066.09
1483662314 133890804 259097971 67478 110120 133881806 259081377 76476 126714 14707.24 9253.05 1627.01 7131.32
1483662315 133890836 259098054 67478 110120 133881838 259081461 76476 126714 14706.67 9201.14 1627.84 7183.23
1483662316 133890868 259098140 67478 110120 133881870 259081546 76476 126714 14706.01 9149.88 1627.90 7233.75
1483662317 133890899 259098229 67478 110120 133881901 259081635 76476 126714 14706.80 9094.99 1627.42 7289.37
1483662319 133890930 259098301 67478 110120 133881932 259081707 76476 126714 14706.27 9056.48 1627.64 7326.76
1483662320 133890961 259098414 67478 110120 133881963 259081820 76476 126714 14707.00 8978.63 1627.60 7405.37
1483662321 133890990 259098509 67478 110120 133881992 259081915 76476 126714 14707.16 8918.95 1627.47 7465.08
1483662322 133891021 259098608 67478 110120 133882023 259082014 76476 126714 14705.83 8853.78 1628.01 7529.88
1483662323 133891054 259098704 67478 110120 133882056 259082111 76476 126714 14706.80 8789.91 1627.81 7594.09
1483662324 133891087 259098797 67478 110120 133882089 259082204 76476 126714 14705.28 8728.41 1628.91 7655.58
1483662325 133891118 259098877 67478 110120 133882120 259082284 76476 126714 14706.63 8681.32 1627.65 7701.52
1483662326 133891148 259098973 67478 110120 133882150 259082379 76476 126714 14707.32 8621.84 1627.68 7763.60
1483662328 133891180 259099053 67478 110120 133882182 259082459 76477 126714 14707.01 8574.50 1627.99 7813.09
1483662329 133891210 259099163 67478 110120 133882212 259082570 76477 126714 14706.59 8498.09 1627.21 7886.27
1483662330 133891241 259099263 67478 110120 133882243 259082670 76477 126714 14705.86 8428.00 1628.36 7957.12
1483662331 133891272 259099363 67478 110120 133882274 259082769 76477 126714 14706.74 8366.13 1628.32 8017.10
1483662332 133891301 259099439 67478 110120 133882303 259082845 76477 126714 14706.70 8326.05 1628.29 8057.58
1483662333 133891333 259099532 67478 110120 133882335 259082939 76477 126714 14707.00 8262.63 1627.63 8121.00
1483662334 133891365 259099619 67478 110120 133882367 259083026 76477 126714 14706.95 8212.63 1627.61 8170.99
1483662335 133891395 259099720 67478 110120 133882397 259083126 76477 126714 14707.11 8144.69 1627.13 8238.88
1483662337 133891426 259099831 67478 110120 133882428 259083237 76477 126714 14707.15 8068.43 1627.45 8315.21
1483662338 133891453 259099924 67478 110120 133882455 259083330 76477 126714 14706.96 8013.70 1628.01 8370.30
1483662339 133891485 259100011 67478 110120 133882487 259083418 76477 126714 14706.61 7959.30 1628.01 8425.09
1483662340 133891516 259100112 67478 110120 133882518 259083519 76477 126714 14706.12 7893.80 1627.82 8490.23
1483662341 133891547 259100212 67478 110120 133882549 259083619 76477 126714 14707.06 7826.68 1628.37 8556.95
1483662342 133891577 259100314 67478 110120 133882579 259083721 76477 126714 14706.37 7757.93 1627.89 8625.71
1483662343 133891609 259100403 67478 110120 133882611 259083809 76477 126714 14706.23 7702.73 1628.02 8681.66
1483662344 133891639 259100491 67478 110120 133882641 259083897 76477 126714 14707.34 7648.39 1627.64 8735.59
1483662346 133891671 259100593 67478 110120 133882673 259084000 76477 126714 14706.38 7579.35 1628.26 8804.23
1483662347 133891703 259100677 67478 110120 133882705 259084084 76477 126714 14706.04 7528.88 1628.59 8854.76
1483662348 133891733 259100784 67478 110120 133882735 259084191 76477 126714 14705.73 7457.00 1628.89 8927.38
1483662349 133891767 259100867 67478 110120 133882769 259084273 76477 126714 14705.76 7405.01 1629.24 8979.01
1483662350 133891797 259100948 67478 110120 133882799 259084355 76477 126714 14706.24 7358.51 1628.38 9025.50
1483662351 133891827 259101046 67478 110120 133882829 259084452 76477 126714 14705.78 7294.71 1628.47 9088.49
1483662352 133891857 259101148 67478 110120 133882859 259084554 76477 126714 14706.46 7227.36 1628.17 9155.80
1483662353 133891888 259101223 67478 110120 133882890 259084630 76477 126714 14706.52 7183.36 1627.76 9201.39
1483662354 133891919 259101305 67478 110120 133882921 259084712 76477 126714 14707.23 7137.14 1627.78 9247.17
1483662356 133891949 259101388 67478 110120 133882951 259084795 76477 126714 14706.06 7086.77 1628.56 9296.86
1483662357 133891984 259101495 67478 110120 133882986 259084902 76477 126714 14706.54 7010.89 1627.73 9377.84
1483662358 133892015 259101596 67478 110120 133883017 259085002 76477 126714 14706.22 6943.51 1628.42 9439.69
1483662359 133892049 259101697 67478 110120 133883051 259085104 76477 126714 14706.68 6873.07 1627.57 9511.68
1483662360 133892080 259101792 67478 110120 133883082 259085199 76477 126714 14706.24 6811.29 1628.38 9572.32
1483662361 133892111 259101899 67478 110120 133883113 259085305 76477 126714 14707.18 6739.01 1627.83 9645.34
1483662362 133892143 259101993 67478 110120 133883145 259085399 76477 126714 14706.56 6676.64 1628.07 9707.35
1483662363 133892173 259102097 67478 110120 133883175 259085503 76477 126714 14706.31 6607.89 1628.34 9776.09
1483662365 133892202 259102187 67478 110120 133883204 259085593 76477 126714 14706.57 6552.80 1628.41 9832.32
1483662366 133892233 259102273 67478 110120 133883235 259085679 76477 126714 14706.12 6498.39 1628.13 9884.82
1483662367 133892267 259102368 67478 110120 133883269 259085774 76477 126714 14705.80 6435.87 1628.45 9948.13
1483662368 133892297 259102466 67478 110120 133883299 259085872 76477 126714 14706.93 6372.07 1627.69 10011.95
1483662369 133892329 259102548 67478 110120 133883331 259085955 76477 126714 14707.18 6322.61 1627.47 10061.39
1483662370 133892361 259102631 67478 110120 133883362 259086038 76477 126714 14706.50 6272.92 1628.09 10111.08
1483662371 133892396 259102728 67478 110120 133883398 259086135 76477 126714 14706.43 6204.89 1627.82 10179.14
1483662372 133892428 259102815 67478 110120 133883430 259086221 76477 126714 14705.67 6150.18 1628.60 10233.08
1483662374 133892461 259102883 67478 110120 133883462 259086290 76477 126714 14707.27 6114.25 1627.73 10270.49
1483662375 133892492 259102978 67478 110120 133883494 259086384 76477 126714 14705.66 6050.87 1628.98 10332.76
1483662376 133892521 259103073 67478 110120 133883523 259086479 76477 126714 14706.09 5992.07 1628.54 10391.56
1483662377 133892553 259103141 67478 110120 133883555 259086547 76477 126714 14706.32 5957.38 1628.30 10426.26
1483662378 133892584 259103230 67478 110120 133883586 259086636 76477 126714 14706.54 5902.14 1627.71 10481.89
1483662379 133892615 259103317 67478 110120 133883616 259086723 76477 126714 14705.91 5847.33 1628.32 10537.42
1483662380 133892645 259103407 67478 110120 133883647 259086814 76477 126714 14706.18 5791.11 1628.08 10592.91
1483662381 133892678 259103489 67478 110120 133883679 259086895 76477 126714 14706.04 5741.79 1627.84 10642.24
1483662383 133892707 259103605 67478 110120 133883709 259087011 76477 126714 14706.59 5660.80 1627.66 10723.58
1483662384 133892741 259103711 67478 110120 133883743 259087117 76477 126714 14705.97 5585.18 1628.65 10797.64
1483662385 133892772 259103838 67478 110120 133883774 259087244 76477 126714 14706.93 5491.96 1627.66 10891.64
1483662386 133892803 259103937 67478 110120 133883805 259087344 76477 126714 14705.75 5425.84 1628.53 10958.20
1483662387 133892834 259104051 67478 110120 133883836 259087457 76477 126714 14705.64 5345.79 1627.89 11037.83
1483662388 133892865 259104168 67478 110120 133883866 259087574 76477 126714 14706.30 5257.34 1628.33 11132.11
1483662389 133892902 259104301 67478 110120 133883904 259087708 76477 126714 14706.61 5156.55 1628.37 11228.18
1483662390 133892933 259104417 67478 110120 133883934 259087823 76477 126714 14706.26 5074.82 1628.02 11311.36
1483662392 133892969 259104516 67478 110120 133883971 259087923 76477 126714 14705.47 4997.77 1628.79 11385.86
1483662393 133893007 259104671 67478 110120 133884008 259088078 76477 126714 14705.98 4875.34 1628.95 11509.77
1483662394 133893048 259104731 67478 110120 133884050 259088137 76477 126714 14705.11 4839.43 1629.16 11544.21
1483662395 133893107 259104738 67478 110120 133884108 259088144 76477 126714 14705.24 4839.57 1629.75 11544.43
1483662396 133893162 259104745 67478 110120 133884164 259088152 76477 126714 14704.77 4839.95 1629.89 11543.69
1483662397 133893221 259104753 67478 110120 133884222 259088159 76477 126714 14704.32 4839.65 1629.57 11543.98
1483662398 133893278 259104761 67478 110120 133884279 259088167 76477 126714 14705.50 4840.31 1629.13 11543.69
1483662399 133893330 259104772 67478 110120 133884332 259088178 76477 126714 14704.50 4839.58 1630.17 11544.06
1483662400 133893388 259104779 67478 110120 133884389 259088186 76477 126714 14705.11 4840.34 1629.51 11543.66
1483662402 133893442 259104788 67478 110120 133884444 259088195 76477 126714 14704.57 4840.35 1629.67 11543.65
1483662403 133893500 259104796 67478 110120 133884502 259088202 76477 126714 14704.30 4840.47 1630.38 11543.53
1483662404 133893559 259104802 67478 110120 133884560 259088208 76477 126714 14704.83 4839.72 1629.45 11544.28
1483662405 133893613 259104811 67478 110120 133884615 259088217 76477 126714 14704.83 4838.91 1629.80 11544.72
1483662406 133893672 259104817 67478 110120 133884674 259088223 76477 126714 14704.56 4840.03 1630.07 11543.61
1483662407 133893727 259104827 67478 110120 133884729 259088234 76477 126714 14704.35 4840.15 1629.56 11543.85
1483662408 133893785 259104834 67478 110120 133884786 259088241 76477 126714 14704.98 4840.12 1628.92 11543.88
1483662409 133893842 259104841 67478 110120 133884844 259088247 76477 126714 14705.32 4839.69 1628.95 11544.31
1483662410 133893901 259104848 67478 110120 133884902 259088254 76477 126714 14705.02 4840.08 1629.25 11543.56
1483662412 133893954 259104858 67478 110120 133884956 259088264 76477 126714 14704.63 4840.31 1629.65 11544.05
1483662413 133894007 259104871 67478 110120 133885008 259088277 76477 126714 14704.81 4839.57 1629.79 11544.43
1483662414 133894064 259104877 67478 110120 133885066 259088283 76477 126714 14704.87 4839.84 1629.76 11544.16
1483662415 133894122 259104884 67478 110120 133885123 259088291 76477 126714 14705.11 4839.99 1629.89 11543.65
1483662416 133894179 259104891 67478 110120 133885181 259088297 76477 126714 14705.29 4840.68 1629.35 11543.32
1483662417 133894227 259104907 67478 110120 133885229 259088314 76477 126714 14716.18 4937.79 1618.46 11445.84
1483662418 133894258 259104939 67478 110120 133885259 259088345 76477 126714 14716.27 4937.25 1617.98 11447.16
1483662419 133894289 259104972 67478 110120 133885290 259088378 76477 126714 14716.43 4936.41 1618.18 11447.24
1483662420 133894318 259105004 67478 110120 133885320 259088410 76477 126714 14715.91 4937.16 1618.73 11446.46
1483662422 133894350 259105034 67478 110120 133885351 259088441 76477 126714 14716.64 4937.00 1617.55 11447.00
1483662423 133894380 259105067 67478 110120 133885382 259088473 76477 126714 14715.78 4937.28 1618.04 11447.08
1483662424 133894411 259105100 67478 110120 133885413 259088507 76477 126714 14715.21 4937.20 1619.44 11446.83
