#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662240 66954084 74078197 903221 275611 66944757 74065798 912549 288010 15241.91 12332.18 1092.73 4051.82
1483662241 66954116 74078280 903221 275611 66944789 74065881 912549 288010 15241.43 12283.02 1092.86 4100.57
1483662242 66954148 74078368 903221 275611 66944821 74065970 912549 288010 15241.89 12227.29 1092.36 4157.07
1483662244 66954180 74078457 903221 275611 66944853 74066058 912549 288010 15241.81 12172.29 1092.41 4212.05
1483662245 66954217 74078558 903221 275611 66944889 74066159 912549 288010 15241.44 12100.30 1092.81 4287.64
1483662246 66954248 74078648 903221 275611 66944920 74066249 912549 288010 15241.43 12045.56 1092.75 4343.14
1483662247 66954278 74078736 903221 275611 66944951 74066337 912549 288010 15241.55 11991.03 1092.68 4393.01
1483662248 66954314 74078832 903221 275611 66944987 74066433 912549 288010 15241.44 11926.04 1092.93 4458.20
1483662249 66954344 74078930 903221 275611 66945017 74066531 912549 288010 15241.54 11862.13 1092.70 4522.26
1483662250 66954377 74078998 903221 275611 66945050 74066599 912549 288010 15241.87 11824.86 1092.40 4559.14
1483662251 66954409 74079069 903221 275611 66945082 74066670 912549 288010 15241.55 11789.07 1092.32 4594.93
1483662253 66954440 74079176 903221 275611 66945112 74066777 912549 288010 15242.04 11717.49 1092.18 4666.86
1483662254 66954470 74079275 903221 275611 66945143 74066876 912549 288010 15242.56 11652.61 1091.69 4730.99
1483662255 66954503 74079371 903221 275611 66945176 74066972 912549 288010 15242.16 11591.40 1092.42 4792.96
1483662256 66954533 74079462 903221 275611 66945205 74067063 912549 288010 15242.53 11534.45 1091.72 4849.18
1483662257 66954568 74079539 903221 275611 66945241 74067140 912549 288010 15242.15 11490.29 1091.86 4894.34
1483662258 66954600 74079624 903221 275611 66945273 74067225 912549 288010 15242.41 11436.99 1091.84 4946.25
1483662259 66954633 74079713 903221 275611 66945306 74067314 912549 288010 15242.33 11381.80 1091.89 5001.82
1483662260 66954664 74079810 903221 275611 66945337 74067411 912549 288010 15243.10 11318.65 1091.14 5065.31
1483662262 66954695 74079902 903221 275611 66945367 74067504 912549 288010 15242.53 11259.44 1092.12 5124.56
1483662263 66954728 74079981 903221 275611 66945401 74067583 912549 288010 15242.61 11212.47 1091.98 5170.79
1483662264 66954759 74080049 903221 275611 66945432 74067650 912549 288010 15242.52 11180.14 1091.29 5203.47
1483662265 66954792 74080134 903221 275611 66945465 74067735 912549 288010 15243.05 11127.81 1091.10 5255.77
1483662266 66954823 74080220 903221 275611 66945495 74067821 912549 288010 15243.35 11076.77 1091.26 5307.19
1483662267 66954854 74080303 903221 275611 66945527 74067904 912549 288010 15243.57 11025.89 1091.78 5360.67
1483662268 66954885 74080377 903221 275611 66945558 74067978 912549 288010 15243.14 10988.57 1091.48 5395.37
1483662269 66954921 74080463 903221 275611 66945594 74068064 912549 288010 15242.81 10932.64 1092.14 5450.99
1483662271 66954953 74080550 903221 275611 66945625 74068151 912549 288010 15242.42 10878.77 1091.82 5505.24
1483662272 66954986 74080636 903221 275611 66945658 74068237 912549 288010 15242.56 10823.41 1092.08 5560.94
1483662273 66955019 74080725 903221 275611 66945691 74068326 912549 288010 15242.45 10766.23 1092.52 5617.76
1483662274 66955052 74080813 903221 275611 66945725 74068414 912549 288010 15241.75 10711.17 1092.13 5672.83
1483662275 66955083 74080901 903221 275611 66945755 74068502 912549 288010 15242.62 10653.16 1092.25 5733.71
1483662276 66955113 74080988 903221 275611 66945785 74068589 912549 288010 15242.30 10605.92 1091.95 5777.67
1483662277 66955145 74081069 903221 275611 66945818 74068670 912549 288010 15242.46 10559.33 1092.84 5825.09
1483662278 66955176 74081168 903221 275611 66945849 74068769 912549 288010 15242.16 10494.68 1091.68 5889.35
1483662280 66955208 74081277 903221 275611 66945881 74068878 912549 288010 15242.45 10420.06 1091.79 5963.16
1483662281 66955240 74081377 903221 275611 66945912 74068978 912549 288010 15243.09 10353.87 1091.52 6030.09
1483662282 66955275 74081459 903221 275611 66945947 74069060 912549 288010 15242.78 10302.39 1092.21 6081.64
1483662283 66955306 74081552 903221 275611 66945979 74069153 912549 288010 15242.48 10242.78 1091.76 6140.85
1483662284 66955338 74081644 903221 275611 66946011 74069245 912549 288010 15242.35 10184.52 1091.91 6198.85
1483662285 66955368 74081721 903221 275611 66946041 74069322 912549 288010 15242.62 10142.26 1091.62 6242.09
1483662286 66955400 74081805 903221 275611 66946073 74069406 912549 288010 15242.95 10091.38 1091.61 6291.88
1483662287 66955431 74081915 903221 275611 66946104 74069516 912549 288010 15243.21 10015.61 1091.79 6368.03
1483662289 66955464 74082023 903221 275611 66946137 74069624 912549 288010 15242.34 9940.37 1091.91 6443.25
1483662290 66955495 74082112 903221 275611 66946168 74069713 912549 288010 15243.09 9885.16 1091.15 6498.09
1483662291 66955526 74082220 903221 275611 66946199 74069821 912549 288010 15242.31 9811.68 1091.61 6572.33
1483662292 66955557 74082301 903221 275611 66946230 74069902 912549 288010 15242.28 9765.08 1091.55 6618.54
1483662293 66955588 74082407 903221 275611 66946260 74070008 912549 288010 15242.18 9692.91 1092.18 6691.23
1483662294 66955618 74082496 903221 275611 66946290 74070097 912549 288010 15242.44 9637.91 1092.14 6746.10
1483662295 66955651 74082592 903221 275611 66946323 74070193 912549 288010 15242.80 9575.45 1091.79 6807.77
1483662296 66955683 74082675 903221 275611 66946355 74070276 912549 288010 15242.70 9524.56 1091.92 6859.07
1483662298 66955713 74082765 903221 275611 66946386 74070366 912549 288010 15241.64 9469.20 1092.27 6914.43
1483662299 66955745 74082859 903221 275611 66946418 74070460 912549 288010 15242.40 9408.78 1091.85 6975.25
1483662300 66955778 74082955 903221 275611 66946451 74070556 912549 288010 15242.41 9344.77 1091.89 7039.16
1483662301 66955810 74083083 903221 275611 66946483 74070684 912549 288010 15242.59 9249.56 1091.59 7133.68
1483662302 66955842 74083201 903221 275611 66946515 74070802 912549 288010 15242.89 9164.55 1091.96 7219.45
1483662303 66955874 74083288 903221 275611 66946546 74070890 912549 288010 15242.75 9109.70 1091.49 7273.92
1483662304 66955904 74083374 903221 275611 66946576 74070975 912549 288010 15243.10 9060.23 1091.53 7323.39
1483662305 66955937 74083474 903221 275611 66946609 74071075 912549 288010 15242.78 8991.29 1091.85 7392.34
1483662307 66955970 74083571 903221 275611 66946642 74071172 912549 288010 15242.57 8927.38 1091.64 7457.37
1483662308 66956003 74083669 903221 275611 66946675 74071270 912549 288010 15242.53 8859.95 1092.08 7524.44
1483662309 66956033 74083762 903221 275611 66946706 74071363 912549 288010 15242.74 8798.18 1092.19 7585.84
1483662310 66956065 74083849 903221 275611 66946738 74071450 912549 288010 15242.17 8746.94 1092.44 7637.40
1483662311 66956095 74083953 903221 275611 66946767 74071555 912549 288010 15242.42 8675.61 1091.65 7707.62
1483662312 66956126 74084035 903221 275611 66946798 74071636 912549 288010 15242.15 8629.23 1091.68 7755.13
1483662313 66956157 74084131 903221 275611 66946830 74071732 912549 288010 15242.79 8563.92 1091.46 7819.65
1483662314 66956188 74084221 903221 275611 66946860 74071822 912549 288010 15243.00 8509.53 1091.52 7874.48
1483662316 66956221 74084307 903221 275611 66946893 74071909 912549 288010 15242.43 8453.66 1091.75 7930.37
1483662317 66956252 74084409 903221 275611 66946924 74072010 912549 288010 15240.93 8385.94 1092.99 7998.41
1483662318 66956284 74084501 903221 275611 66946956 74072102 912549 288010 15241.85 8325.18 1092.40 8058.82
1483662319 66956315 74084559 903221 275611 66946988 74072160 912549 288010 15242.46 8300.94 1092.15 8082.66
1483662320 66956345 74084672 903221 275611 66947018 74072273 912549 288010 15241.56 8222.48 1092.03 8160.99
1483662321 66956376 74084756 903221 275611 66947048 74072357 912549 288010 15242.35 8171.25 1091.53 8213.15
1483662322 66956406 74084856 903221 275611 66947078 74072457 912549 288010 15241.97 8105.17 1092.27 8278.44
1483662323 66956436 74084936 903221 275611 66947108 74072537 912549 288010 15242.54 8059.84 1092.09 8324.50
1483662325 66956467 74085034 903221 275611 66947140 74072635 912549 288010 15242.81 7989.05 1091.74 8394.54
1483662326 66956499 74085125 903221 275611 66947171 74072726 912549 288010 15242.68 7935.66 1091.91 8447.98
1483662327 66956529 74085233 903221 275611 66947201 74072834 912549 288010 15241.16 7860.61 1092.27 8522.99
1483662328 66956561 74085336 903221 275611 66947234 74072937 912549 288010 15242.04 7789.59 1092.14 8594.36
1483662329 66956597 74085417 903221 275611 66947269 74073018 912549 288010 15242.43 7737.82 1092.77 8645.54
1483662330 66956628 74085513 903221 275611 66947300 74073114 912549 288010 15242.13 7674.77 1092.46 8708.84
1483662331 66956659 74085588 903221 275611 66947331 74073189 912549 288010 15241.98 7631.34 1091.86 8752.26
1483662332 66956694 74085671 903221 275611 66947366 74073273 912549 288010 15241.72 7577.23 1092.87 8807.18
1483662334 66956723 74085775 903221 275611 66947395 74073376 912549 288010 15241.98 7505.68 1092.63 8877.89
1483662335 66956754 74085875 903221 275611 66947426 74073477 912549 288010 15241.52 7440.20 1092.73 8943.39
1483662336 66956784 74085979 903221 275611 66947457 74073580 912549 288010 15241.83 7370.77 1092.77 9013.60
1483662337 66956819 74086085 903221 275611 66947491 74073686 912549 288010 15242.29 7294.54 1092.32 9091.64
1483662338 66956852 74086162 903221 275611 66947524 74073764 912549 288010 15242.37 7247.54 1091.79 9136.37
1483662339 66956882 74086251 903221 275611 66947554 74073852 912549 288010 15242.04 7186.61 1092.53 9197.76
1483662340 66956917 74086362 903221 275611 66947590 74073963 912549 288010 15241.97 7102.02 1093.38 9285.25
1483662341 66956950 74086455 903221 275611 66947623 74074056 912549 288010 15241.43 7042.05 1093.52 9341.18
1483662343 66956983 74086541 903221 275611 66947656 74074142 912549 288010 15242.45 6991.54 1091.79 9392.08
1483662344 66957017 74086616 903221 275611 66947689 74074217 912549 288010 15241.59 6946.95 1093.36 9437.79
1483662345 66957047 74086719 903221 275611 66947719 74074320 912549 288010 15242.51 6877.00 1092.12 9506.60
1483662346 66957076 74086805 903221 275611 66947748 74074407 912549 288010 15241.96 6824.59 1092.64 9559.80
1483662347 66957107 74086907 903221 275611 66947779 74074508 912549 288010 15241.47 6756.68 1093.14 9627.25
1483662348 66957138 74086967 903221 275611 66947810 74074568 912549 288010 15241.43 6728.39 1093.09 9655.25
1483662349 66957171 74087071 903221 275611 66947844 74074672 912549 288010 15242.00 6650.66 1092.48 9733.72
1483662350 66957201 74087183 903221 275611 66947873 74074784 912549 288010 15242.22 6576.64 1091.29 9806.92
1483662352 66957234 74087262 903221 275611 66947907 74074863 912549 288010 15241.43 6529.53 1092.45 9855.21
1483662353 66957264 74087352 903221 275611 66947936 74074953 912549 288010 15242.19 6472.85 1092.39 9910.75
1483662354 66957294 74087451 903221 275611 66947967 74075052 912549 288010 15241.59 6406.16 1093.03 9978.18
1483662355 66957324 74087544 903221 275611 66947997 74075145 912549 288010 15241.32 6346.25 1093.30 10038.13
1483662356 66957355 74087627 903221 275611 66948028 74075229 912549 288010 15241.31 6295.76 1093.30 10088.61
1483662357 66957386 74087724 903221 275611 66948058 74075325 912549 288010 15241.75 6231.72 1092.79 10151.48
1483662358 66957416 74087828 903221 275611 66948088 74075429 912549 288010 15241.19 6161.55 1093.44 10222.47
1483662359 66957448 74087932 903221 275611 66948121 74075533 912549 288010 15241.95 6088.29 1093.05 10296.05
1483662361 66957476 74088043 903221 275611 66948149 74075644 912549 288010 15241.20 6012.04 1093.38 10372.33
1483662362 66957507 74088132 903221 275611 66948179 74075733 912549 288010 15241.78 5958.39 1093.58 10426.35
1483662363 66957541 74088260 903221 275611 66948213 74075861 912549 288010 15242.00 5859.12 1092.24 10524.89
1483662364 66957571 74088369 903221 275611 66948244 74075970 912549 288010 15241.69 5783.39 1092.95 10600.20
1483662365 66957604 74088459 903221 275611 66948277 74076060 912549 288010 15242.17 5724.29 1092.83 10659.71
1483662366 66957632 74088560 903221 275611 66948305 74076162 912549 288010 15241.52 5656.32 1092.73 10727.31
1483662367 66957666 74088653 903221 275611 66948338 74076254 912549 288010 15240.82 5594.70 1092.68 10789.32
1483662368 66957695 74088750 903221 275611 66948368 74076351 912549 288010 15241.95 5532.09 1092.59 10851.50
1483662370 66957725 74088832 903221 275611 66948397 74076433 912549 288010 15241.45 5483.08 1092.42 10900.96
1483662371 66957755 74088939 903221 275611 66948427 74076540 912549 288010 15242.44 5408.40 1092.57 10975.97
1483662372 66957786 74089032 903221 275611 66948458 74076633 912549 288010 15241.14 5349.58 1092.73 11034.39
1483662373 66957816 74089137 903221 275611 66948489 74076738 912549 288010 15242.46 5276.83 1092.52 11106.38
1483662374 66957848 74089225 903221 275611 66948521 74076826 912549 288010 15241.59 5220.76 1092.66 11162.88
1483662375 66957877 74089322 903221 275611 66948549 74076924 912549 288010 15241.59 5158.85 1092.28 11230.23
1483662376 66957907 74089424 903221 275611 66948580 74077025 912549 288010 15241.04 5089.39 1092.78 11294.61
1483662377 66957937 74089508 903221 275611 66948610 74077110 912549 288010 15241.82 5039.44 1093.16 11344.57
1483662379 66957968 74089614 903221 275611 66948640 74077216 912549 288010 15241.62 4965.21 1092.97 11418.40
1483662380 66958000 74089701 903221 275611 66948672 74077303 912549 288010 15241.87 4909.48 1092.37 11474.55
1483662381 66958029 74089809 903221 275611 66948701 74077410 912549 288010 15241.62 4836.71 1092.59 11547.29
1483662382 66958062 74089922 903221 275611 66948735 74077523 912549 288010 15241.24 4754.30 1092.61 11628.97
1483662383 66958095 74090012 903221 275611 66948767 74077613 912549 288010 15241.57 4695.21 1092.68 11688.80
1483662384 66958125 74090116 903221 275611 66948797 74077717 912549 288010 15241.76 4623.56 1092.49 11765.11
1483662385 66958156 74090226 903221 275611 66948829 74077827 912549 288010 15242.09 4545.57 1092.54 11838.45
1483662386 66958188 74090342 903221 275611 66948860 74077943 912549 288010 15241.50 4462.41 1092.39 11921.22
1483662388 66958222 74090454 903221 275611 66948895 74078055 912549 288010 15241.40 4380.37 1092.83 12004.39
1483662389 66958253 74090543 903221 275611 66948926 74078144 912549 288010 15241.42 4322.21 1092.81 12061.79
1483662390 66958293 74090568 903221 275611 66948965 74078169 912549 288010 15241.01 4323.52 1093.56 12060.48
1483662391 66958344 74090580 903221 275611 66949016 74078181 912549 288010 15240.06 4323.91 1094.91 12059.72
1483662392 66958400 74090588 903221 275611 66949072 74078190 912549 288010 15239.70 4324.08 1094.76 12059.91
1483662393 66958453 74090599 903221 275611 66949125 74078200 912549 288010 15239.46 4324.35 1094.78 12059.65
1483662394 66958506 74090609 903221 275611 66949178 74078210 912549 288010 15239.96 4324.29 1093.95 12060.07
1483662395 66958562 74090615 903221 275611 66949234 74078217 912549 288010 15240.23 4324.65 1094.01 12059.35
1483662397 66958617 74090624 903221 275611 66949289 74078225 912549 288010 15239.54 4324.68 1094.35 12059.32
1483662398 66958676 74090631 903221 275611 66949349 74078232 912549 288010 15240.37 4324.46 1093.53 12059.91
1483662399 66958729 74090641 903221 275611 66949402 74078242 912549 288010 15240.87 4323.73 1094.09 12059.90
1483662400 66958781 74090652 903221 275611 66949454 74078253 912549 288010 15241.26 4324.60 1093.75 12059.76
1483662401 66958835 74090662 903221 275611 66949508 74078263 912549 288010 15240.59 4324.62 1093.99 12059.74
1483662402 66958889 74090672 903221 275611 66949561 74078273 912549 288010 15240.77 4324.31 1093.49 12059.69
1483662403 66958943 74090681 903221 275611 66949615 74078282 912549 288010 15240.62 4325.06 1093.64 12058.58
1483662404 66958996 74090693 903221 275611 66949668 74078294 912549 288010 15241.00 4324.69 1093.25 12059.31
1483662405 66959049 74090703 903221 275611 66949721 74078305 912549 288010 15240.98 4325.29 1093.27 12059.07
1483662406 66959103 74090713 903221 275611 66949775 74078314 912549 288010 15241.13 4324.68 1093.85 12058.96
1483662408 66959158 74090721 903221 275611 66949831 74078322 912549 288010 15240.29 4325.06 1093.98 12059.30
1483662409 66959213 74090731 903221 275611 66949885 74078333 912549 288010 15239.69 4324.44 1094.60 12059.56
1483662410 66959268 74090740 903221 275611 66949940 74078341 912549 288010 15240.15 4325.08 1094.09 12058.92
1483662411 66959326 74090745 903221 275611 66949999 74078346 912549 288010 15240.77 4324.98 1093.87 12059.39
1483662412 66959385 74090751 903221 275611 66950057 74078352 912549 288010 15240.88 4324.96 1093.77 12059.04
1483662413 66959442 74090758 903221 275611 66950114 74078359 912549 288010 15240.36 4325.34 1093.91 12059.02
1483662414 66959498 74090765 903221 275611 66950170 74078366 912549 288010 15241.41 4325.05 1093.94 12058.59
1483662415 66959555 74090772 903221 275611 66950227 74078373 912549 288010 15240.79 4324.96 1093.45 12059.41
1483662416 66959606 74090785 903221 275611 66950278 74078386 912549 288010 15252.41 4420.83 1082.18 11962.40
1483662418 66959635 74090818 903221 275611 66950307 74078419 912549 288010 15251.69 4421.18 1082.56 11963.22
1483662419 66959666 74090849 903221 275611 66950338 74078451 912549 288010 15252.05 4421.55 1081.79 11962.83
1483662420 66959696 74090881 903221 275611 66950368 74078482 912549 288010 15252.25 4420.84 1082.36 11962.79
1483662421 66959724 74090914 903221 275611 66950397 74078516 912549 288010 15252.44 4420.62 1081.43 11962.99
1483662422 66959755 74090946 903221 275611 66950427 74078547 912549 288010 15253.21 4420.97 1081.75 11962.64
1483662423 66959786 74090979 903221 275611 66950458 74078580 912549 288010 15253.26 4421.34 1081.32 11963.07
1483662424 66959815 74091011 903221 275611 66950487 74078612 912549 288010 15253.01 4421.08 1081.25 11963.27
1483662425 66959846 74091042 903221 275611 66950518 74078643 912549 288010 15253.02 4421.10 1081.59 11962.89
