#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662227 87149293 88245435 350 652038 87144082 88233204 5561 664269 15323.56 12880.06 1011.04 3503.56
1483662229 87149325 88245466 350 652038 87144114 88233235 5561 664269 15322.55 12880.02 1012.03 3504.00
1483662230 87149374 88245513 350 652038 87144163 88233282 5561 664269 15315.67 12878.28 1018.61 3506.10
1483662231 87149422 88245573 350 652038 87144212 88233341 5561 664269 15298.29 12870.70 1036.01 3512.94
1483662232 87149454 88245604 350 652038 87144243 88233373 5561 664269 15298.11 12869.66 1036.51 3513.96
1483662233 87149486 88245643 350 652038 87144275 88233412 5561 664269 15297.70 12863.46 1036.91 3520.54
1483662234 87149521 88245972 350 652038 87144310 88233740 5561 664269 15298.12 12752.87 1036.88 3631.72
1483662235 87149553 88246034 350 652038 87144342 88233802 5561 664269 15297.09 12722.73 1037.51 3660.88
1483662236 87149584 88246085 350 652038 87144373 88233854 5561 664269 15296.29 12704.04 1037.53 3679.97
1483662238 87149615 88246154 350 652038 87144404 88233923 5561 664269 15296.18 12669.73 1038.07 3714.65
1483662239 87149645 88246204 350 652038 87144434 88233973 5561 664269 15296.89 12651.43 1037.75 3737.97
1483662240 87149677 88246296 350 652038 87144466 88234065 5561 664269 15296.44 12594.18 1038.15 3789.83
1483662241 87149708 88246374 350 652038 87144498 88234143 5561 664269 15296.27 12549.41 1038.38 3834.23
1483662242 87149740 88246453 350 652038 87144529 88234221 5561 664269 15296.38 12496.67 1037.86 3889.87
1483662243 87149772 88246552 350 652038 87144561 88234320 5561 664269 15296.48 12436.39 1038.32 3947.73
1483662244 87149803 88246642 350 652038 87144592 88234411 5561 664269 15296.27 12378.04 1037.97 4005.61
1483662245 87149834 88246740 350 652038 87144624 88234509 5561 664269 15295.86 12312.96 1037.96 4071.04
1483662247 87149866 88246836 350 652038 87144655 88234604 5561 664269 15296.70 12251.59 1038.26 4132.74
1483662248 87149898 88246908 350 652038 87144687 88234677 5561 664269 15296.71 12212.63 1037.54 4171.38
1483662249 87149933 88246965 350 652038 87144722 88234734 5561 664269 15296.33 12186.47 1038.26 4197.50
1483662250 87149965 88247074 350 652038 87144755 88234843 5561 664269 15296.41 12108.30 1038.23 4275.33
1483662251 87149997 88247158 350 652038 87144786 88234927 5561 664269 15296.72 12057.68 1038.64 4326.71
1483662252 87150029 88247217 350 652038 87144818 88234986 5561 664269 15296.95 12031.76 1037.88 4351.71
1483662253 87150064 88247310 350 652038 87144853 88235079 5561 664269 15295.98 11968.64 1039.38 4414.99
1483662254 87150096 88247371 350 652038 87144885 88235140 5561 664269 15296.30 11941.06 1038.67 4443.30
1483662256 87150126 88247449 350 652038 87144915 88235218 5561 664269 15295.93 11896.32 1038.29 4486.94
1483662257 87150158 88247532 350 652038 87144947 88235301 5561 664269 15296.05 11845.27 1038.20 4538.36
1483662258 87150191 88247617 350 652038 87144980 88235386 5561 664269 15296.57 11792.34 1037.68 4591.32
1483662259 87150220 88247698 350 652038 87145010 88235467 5561 664269 15295.93 11745.67 1038.29 4637.96
1483662260 87150253 88247756 350 652038 87145042 88235524 5561 664269 15296.46 11720.78 1037.37 4663.25
1483662261 87150285 88247832 350 652038 87145074 88235600 5561 664269 15296.73 11677.70 1037.88 4705.93
1483662262 87150316 88247906 350 652038 87145105 88235675 5561 664269 15296.76 11635.62 1037.12 4748.38
1483662263 87150347 88247991 350 652038 87145137 88235760 5561 664269 15297.25 11584.16 1037.41 4799.47
1483662265 87150379 88248068 350 652038 87145168 88235837 5561 664269 15296.54 11539.77 1037.34 4844.25
1483662266 87150410 88248147 350 652038 87145200 88235916 5561 664269 15296.75 11494.96 1037.80 4889.04
1483662267 87150442 88248226 350 652038 87145231 88235995 5561 664269 15296.50 11448.79 1038.12 4934.85
1483662268 87150474 88248325 350 652038 87145263 88236094 5561 664269 15296.05 11382.68 1037.84 5001.31
1483662269 87150505 88248373 350 652038 87145294 88236142 5561 664269 15295.90 11367.69 1038.36 5015.94
1483662270 87150537 88248456 350 652038 87145326 88236224 5561 664269 15296.16 11319.62 1038.09 5064.30
1483662271 87150568 88248534 350 652038 87145357 88236302 5561 664269 15297.17 11274.36 1037.08 5109.66
1483662272 87150600 88248627 350 652038 87145389 88236396 5561 664269 15297.05 11213.45 1036.84 5170.18
1483662274 87150631 88248718 350 652038 87145420 88236487 5561 664269 15296.71 11156.55 1037.93 5227.82
1483662275 87150665 88248786 350 652038 87145454 88236555 5561 664269 15296.51 11118.91 1037.68 5265.06
1483662276 87150697 88248858 350 652038 87145486 88236627 5561 664269 15297.12 11078.35 1037.50 5305.67
1483662277 87150728 88248930 350 652038 87145517 88236699 5561 664269 15296.32 11039.47 1037.57 5344.54
1483662278 87150759 88249007 350 652038 87145548 88236776 5561 664269 15296.75 10997.27 1038.21 5386.74
1483662279 87150790 88249077 350 652038 87145579 88236846 5561 664269 15297.16 10955.52 1038.56 5432.84
1483662280 87150823 88249163 350 652038 87145612 88236932 5561 664269 15296.54 10906.14 1038.07 5478.23
1483662281 87150854 88249232 350 652038 87145643 88237000 5561 664269 15296.07 10870.24 1037.82 5513.78
1483662283 87150887 88249305 350 652038 87145676 88237073 5561 664269 15296.57 10830.04 1037.70 5553.99
1483662284 87150919 88249364 350 652038 87145708 88237132 5561 664269 15296.12 10803.59 1037.33 5580.41
1483662285 87150950 88249436 350 652038 87145739 88237205 5561 664269 15296.37 10764.75 1037.88 5619.25
1483662286 87150982 88249510 350 652038 87145771 88237279 5561 664269 15296.26 10718.72 1037.98 5668.05
1483662287 87151013 88249611 350 652038 87145803 88237379 5561 664269 15296.41 10655.28 1038.59 5728.34
1483662288 87151047 88249695 350 652038 87145836 88237464 5561 664269 15297.29 10602.50 1037.02 5781.52
1483662289 87151077 88249775 350 652038 87145866 88237544 5561 664269 15297.31 10556.80 1036.94 5827.17
1483662290 87151106 88249846 350 652038 87145895 88237615 5561 664269 15296.57 10521.94 1037.67 5861.30
1483662292 87151136 88249935 350 652038 87145925 88237704 5561 664269 15296.77 10466.78 1037.85 5917.59
1483662293 87151168 88250007 350 652038 87145957 88237776 5561 664269 15296.20 10427.44 1037.69 5956.55
1483662294 87151202 88250101 350 652038 87145991 88237870 5561 664269 15296.15 10362.90 1038.48 6021.48
1483662295 87151236 88250178 350 652038 87146025 88237946 5561 664269 15295.46 10316.76 1038.43 6067.25
1483662296 87151268 88250258 350 652038 87146057 88238027 5561 664269 15295.70 10269.88 1038.23 6114.12
1483662297 87151299 88250341 350 652038 87146088 88238110 5561 664269 15296.76 10217.79 1038.27 6166.22
1483662298 87151332 88250419 350 652038 87146121 88238188 5561 664269 15296.82 10174.47 1037.77 6209.55
1483662299 87151365 88250512 350 652038 87146154 88238280 5561 664269 15296.17 10112.49 1037.76 6272.26
1483662301 87151398 88250570 350 652038 87146188 88238339 5561 664269 15296.58 10081.84 1038.07 6302.09
1483662302 87151430 88250671 350 652038 87146219 88238440 5561 664269 15295.51 10017.03 1038.73 6366.53
1483662303 87151462 88250757 350 652038 87146251 88238525 5561 664269 15295.29 9964.17 1038.96 6419.45
1483662304 87151495 88250832 350 652038 87146284 88238600 5561 664269 15295.88 9909.39 1039.11 6476.05
1483662305 87151525 88250932 350 652038 87146314 88238701 5561 664269 15295.20 9853.57 1038.95 6530.79
1483662306 87151557 88251014 350 652038 87146346 88238783 5561 664269 15295.67 9804.32 1038.57 6579.70
1483662307 87151592 88251091 350 652038 87146381 88238860 5561 664269 15295.86 9757.96 1039.13 6626.07
1483662308 87151623 88251184 350 652038 87146412 88238953 5561 664269 15296.22 9698.73 1038.01 6685.64
1483662310 87151655 88251252 350 652038 87146444 88239020 5561 664269 15295.33 9663.16 1039.29 6721.19
1483662311 87151688 88251359 350 652038 87146477 88239128 5561 664269 15295.40 9587.49 1038.83 6796.52
1483662312 87151718 88251454 350 652038 87146507 88239223 5561 664269 15296.09 9526.03 1038.53 6858.00
1483662313 87151749 88251540 350 652038 87146538 88239309 5561 664269 15296.32 9473.16 1037.92 6910.77
1483662314 87151779 88251615 350 652038 87146568 88239384 5561 664269 15296.15 9432.03 1038.06 6955.60
1483662315 87151811 88251706 350 652038 87146600 88239474 5561 664269 15295.84 9375.77 1039.15 7008.61
1483662316 87151842 88251782 350 652038 87146631 88239551 5561 664269 15295.81 9331.38 1038.44 7052.64
1483662317 87151874 88251858 350 652038 87146663 88239627 5561 664269 15295.71 9287.77 1038.54 7095.86
1483662319 87151906 88251929 350 652038 87146695 88239698 5561 664269 15295.42 9249.26 1038.82 7135.12
1483662320 87151938 88252008 350 652038 87146727 88239776 5561 664269 15295.65 9202.98 1039.32 7181.38
1483662321 87151971 88252087 350 652038 87146760 88239856 5561 664269 15295.91 9154.38 1038.34 7229.58
1483662322 87152000 88252158 350 652038 87146789 88239927 5561 664269 15296.14 9117.22 1038.45 7266.40
1483662323 87152031 88252248 350 652038 87146820 88240016 5561 664269 15295.61 9060.67 1039.35 7323.35
1483662324 87152062 88252319 350 652038 87146851 88240087 5561 664269 15297.00 9022.57 1037.97 7361.44
1483662325 87152097 88252372 350 652038 87146886 88240141 5561 664269 15295.54 8997.29 1039.05 7386.35
1483662326 87152127 88252442 350 652038 87146916 88240211 5561 664269 15296.10 8961.89 1038.51 7421.69
1483662328 87152158 88252538 350 652038 87146947 88240307 5561 664269 15295.79 8899.58 1039.24 7484.04
1483662329 87152190 88252603 350 652038 87146979 88240371 5561 664269 15295.22 8868.23 1038.65 7528.12
1483662330 87152223 88252687 350 652038 87147012 88240455 5561 664269 15295.92 8814.45 1038.71 7578.95
1483662331 87152255 88252793 350 652038 87147044 88240561 5561 664269 15295.57 8739.85 1037.94 7643.37
1483662332 87152289 88252886 350 652038 87147078 88240655 5561 664269 15295.18 8678.55 1038.69 7705.08
1483662333 87152319 88252971 350 652038 87147108 88240740 5561 664269 15296.23 8626.04 1038.38 7757.58
1483662334 87152349 88253043 350 652038 87147138 88240812 5561 664269 15296.26 8586.39 1038.33 7801.24
1483662335 87152381 88253126 350 652038 87147170 88240895 5561 664269 15295.60 8537.21 1037.95 7847.20
1483662337 87152412 88253202 350 652038 87147201 88240971 5561 664269 15295.86 8493.43 1038.77 7890.55
1483662338 87152443 88253299 350 652038 87147232 88241068 5561 664269 15295.50 8430.08 1039.05 7953.95
1483662339 87152475 88253382 350 652038 87147264 88241151 5561 664269 15295.98 8380.10 1038.64 8003.53
1483662340 87152506 88253476 350 652038 87147295 88241245 5561 664269 15295.71 8317.92 1039.26 8065.30
1483662341 87152537 88253565 350 652038 87147326 88241334 5561 664269 15295.24 8262.64 1039.00 8120.96
1483662343 87152568 88253657 350 652038 87147356 88241426 5561 664269 15295.95 8203.64 1038.70 8181.08
1483662344 87152599 88253760 350 652038 87147388 88241528 5561 664269 15295.29 8133.62 1039.34 8250.32
1483662345 87152629 88253841 350 652038 87147418 88241610 5561 664269 15295.61 8085.68 1038.63 8298.30
1483662346 87152661 88253916 350 652038 87147449 88241684 5561 664269 15295.40 8043.96 1038.48 8340.04
1483662347 87152694 88253998 350 652038 87147483 88241767 5561 664269 15295.19 7993.30 1039.42 8390.70
1483662348 87152725 88254083 350 652038 87147514 88241852 5561 664269 15295.70 7939.67 1038.92 8444.34
1483662349 87152755 88254142 350 652038 87147544 88241911 5561 664269 15296.66 7911.75 1038.32 8473.38
1483662350 87152785 88254244 350 652038 87147574 88242013 5561 664269 15296.20 7845.40 1038.76 8538.62
1483662352 87152817 88254314 350 652038 87147606 88242083 5561 664269 15296.23 7806.78 1038.34 8576.43
1483662353 87152848 88254412 350 652038 87147637 88242181 5561 664269 15296.38 7740.18 1039.00 8643.06
1483662354 87152879 88254511 350 652038 87147668 88242279 5561 664269 15297.09 7677.06 1037.87 8706.93
1483662355 87152909 88254606 350 652038 87147698 88242375 5561 664269 15295.87 7615.18 1037.95 8768.84
1483662356 87152940 88254684 350 652038 87147728 88242452 5561 664269 15296.07 7570.23 1038.54 8813.73
1483662357 87152972 88254756 350 652038 87147761 88242525 5561 664269 15296.46 7528.93 1037.53 8858.66
1483662358 87153006 88254866 350 652038 87147795 88242635 5561 664269 15296.19 7449.12 1038.42 8934.87
1483662359 87153036 88254938 350 652038 87147825 88242707 5561 664269 15295.97 7409.12 1037.86 8975.29
1483662361 87153066 88255044 350 652038 87147855 88242813 5561 664269 15296.52 7333.06 1038.45 9052.41
1483662362 87153097 88255127 350 652038 87147886 88242896 5561 664269 15295.64 7287.01 1038.19 9096.98
1483662363 87153127 88255197 350 652038 87147916 88242966 5561 664269 15295.55 7249.51 1039.07 9134.49
1483662364 87153158 88255287 350 652038 87147947 88243056 5561 664269 15296.03 7191.91 1038.64 9191.72
1483662365 87153189 88255359 350 652038 87147977 88243128 5561 664269 15295.70 7153.29 1038.55 9231.12
1483662366 87153220 88255440 350 652038 87148009 88243208 5561 664269 15295.73 7104.70 1038.47 9281.05
1483662367 87153252 88255527 350 652038 87148041 88243295 5561 664269 15295.59 7048.80 1038.65 9334.84
1483662368 87153285 88255614 350 652038 87148073 88243382 5561 664269 15295.77 6993.56 1038.87 9390.79
1483662370 87153316 88255711 350 652038 87148105 88243480 5561 664269 15296.34 6927.04 1039.00 9456.93
1483662371 87153346 88255787 350 652038 87148135 88243556 5561 664269 15296.00 6884.42 1038.25 9499.22
1483662372 87153378 88255865 350 652038 87148167 88243633 5561 664269 15296.16 6839.08 1037.77 9544.92
1483662373 87153411 88255953 350 652038 87148200 88243722 5561 664269 15295.67 6780.61 1038.52 9603.40
1483662374 87153441 88256032 350 652038 87148230 88243801 5561 664269 15295.65 6735.30 1038.59 9649.07
1483662375 87153473 88256092 350 652038 87148261 88243861 5561 664269 15296.67 6707.60 1038.07 9676.23
1483662376 87153502 88256164 350 652038 87148291 88243933 5561 664269 15295.91 6668.63 1038.68 9715.71
1483662377 87153537 88256258 350 652038 87148325 88244027 5561 664269 15295.89 6608.75 1038.36 9774.85
1483662379 87153571 88256336 350 652038 87148359 88244105 5561 664269 15295.28 6563.29 1039.34 9820.67
1483662380 87153604 88256400 350 652038 87148393 88244169 5561 664269 15295.10 6532.51 1039.55 9851.43
1483662381 87153636 88256490 350 652038 87148425 88244258 5561 664269 15295.07 6476.76 1039.17 9906.86
1483662382 87153670 88256584 350 652038 87148458 88244353 5561 664269 15295.36 6416.07 1040.04 9967.92
1483662383 87153704 88256654 350 652038 87148492 88244423 5561 664269 15295.33 6379.63 1040.03 10004.73
1483662384 87153731 88256761 350 652038 87148520 88244530 5561 664269 15294.62 6309.34 1039.23 10074.61
1483662385 87153765 88256872 350 652038 87148554 88244640 5561 664269 15294.81 6231.88 1039.44 10151.38
1483662386 87153797 88256984 350 652038 87148585 88244753 5561 664269 15294.87 6153.98 1039.77 10229.63
1483662387 87153826 88257101 350 652038 87148614 88244870 5561 664269 15295.00 6075.66 1039.87 10312.62
1483662389 87153859 88257196 350 652038 87148647 88244965 5561 664269 15294.46 6014.02 1040.15 10375.78
1483662390 87153893 88257326 350 652038 87148681 88245095 5561 664269 15294.77 5916.30 1039.48 10468.08
1483662391 87153925 88257419 350 652038 87148714 88245187 5561 664269 15294.88 5856.38 1039.71 10528.00
1483662392 87153957 88257527 350 652038 87148745 88245295 5561 664269 15294.29 5777.33 1039.96 10610.29
1483662393 87153988 88257673 350 652038 87148777 88245441 5561 664269 15294.52 5672.23 1040.12 10711.74
1483662394 87154020 88257847 350 652038 87148809 88245616 5562 664269 15295.16 5534.36 1039.46 10850.80
1483662395 87154053 88257981 350 652038 87148841 88245750 5562 664269 15294.30 5431.62 1039.94 10952.36
1483662396 87154085 88258162 350 652038 87148874 88245931 5562 664269 15294.88 5284.61 1039.35 11099.05
1483662398 87154120 88258368 350 652038 87148909 88246137 5562 664269 15294.57 5110.20 1039.68 11273.79
1483662399 87154149 88258610 350 652038 87148938 88246379 5562 664269 15295.04 4902.39 1039.59 11481.61
1483662400 87154182 88258817 350 652038 87148971 88246586 5562 664269 15295.18 4728.46 1039.83 11655.90
1483662401 87154214 88259010 350 652038 87149003 88246779 5562 664269 15294.46 4569.62 1040.55 11814.72
1483662402 87154248 88259193 350 652038 87149037 88246962 5562 664269 15294.37 4417.30 1040.24 11967.05
1483662403 87154283 88259358 350 652038 87149071 88247127 5562 664269 15294.46 4284.94 1040.56 12099.02
1483662404 87154312 88259408 350 652038 87149101 88247176 5562 664269 15295.54 4270.07 1039.05 12113.54
1483662405 87154350 88259435 350 652038 87149139 88247204 5562 664269 15295.70 4270.61 1039.27 12113.73
1483662406 87154386 88259463 350 652038 87149175 88247232 5562 664269 15295.63 4270.49 1039.36 12113.51
1483662408 87154426 88259490 350 652038 87149214 88247259 5562 664269 15295.09 4270.26 1039.52 12112.95
1483662409 87154461 88259520 350 652038 87149250 88247289 5562 664269 15294.73 4270.31 1039.51 12113.70
1483662410 87154498 88259548 350 652038 87149287 88247317 5562 664269 15294.92 4270.01 1039.68 12113.96
1483662411 87154533 88259577 350 652038 87149322 88247346 5562 664269 15294.24 4269.80 1039.57 12113.77
1483662412 87154567 88259608 350 652038 87149356 88247377 5562 664269 15295.01 4270.23 1039.96 12112.98
1483662413 87154604 88259637 350 652038 87149393 88247405 5562 664269 15294.95 4270.73 1039.29 12113.27
1483662414 87154640 88259666 350 652038 87149429 88247435 5562 664269 15295.68 4270.85 1039.29 12113.13
1483662415 87154672 88259699 350 652038 87149461 88247468 5562 664269 15294.94 4270.66 1039.31 12113.36
1483662417 87154706 88259729 350 652038 87149495 88247497 5562 664269 15305.87 4367.42 1028.78 12016.90
1483662418 87154737 88259761 350 652038 87149526 88247530 5562 664269 15305.36 4366.89 1028.88 12016.73
1483662419 87154768 88259793 350 652038 87149557 88247562 5562 664269 15305.49 4366.40 1029.12 12017.22
