#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662242 176217752 174314025 93021 3262284 176208420 174301195 102353 3275114 15215.62 12307.21 1118.27 4076.81
1483662243 176217783 174314124 93021 3262284 176208451 174301294 102353 3275114 15215.68 12241.40 1118.98 4144.41
1483662244 176217815 174314216 93021 3262284 176208483 174301386 102353 3275114 15215.41 12183.67 1118.82 4199.97
1483662245 176217846 174314319 93021 3262284 176208514 174301489 102353 3275114 15215.61 12116.81 1118.32 4267.19
1483662246 176217881 174314417 93021 3262284 176208549 174301587 102353 3275114 15215.27 12049.68 1118.54 4333.56
1483662247 176217913 174314498 93021 3262284 176208581 174301668 102353 3275114 15215.42 12002.29 1118.83 4384.93
1483662249 176217943 174314599 93021 3262284 176208611 174301769 102353 3275114 15215.27 11936.55 1119.35 4447.44
1483662250 176217975 174314684 93021 3262284 176208643 174301854 102353 3275114 15215.84 11886.80 1118.73 4497.58
1483662251 176218007 174314762 93021 3262284 176208675 174301932 102353 3275114 15216.26 11842.70 1118.77 4540.52
1483662252 176218038 174314855 93021 3262284 176208706 174302024 102353 3275114 15215.32 11786.12 1118.12 4597.86
1483662253 176218070 174314943 93021 3262284 176208737 174302112 102353 3275114 15216.42 11733.82 1118.14 4649.83
1483662254 176218099 174315026 93021 3262284 176208767 174302196 102353 3275114 15216.17 11685.05 1118.52 4698.91
1483662255 176218130 174315115 93021 3262284 176208797 174302285 102353 3275114 15216.11 11632.50 1118.55 4751.45
1483662256 176218165 174315210 93021 3262284 176208832 174302380 102353 3275114 15215.25 11567.84 1119.36 4816.16
1483662258 176218197 174315286 93021 3262284 176208865 174302456 102353 3275114 15215.14 11522.66 1119.10 4861.31
1483662259 176218228 174315362 93021 3262284 176208896 174302532 102353 3275114 15216.37 11483.42 1118.63 4900.94
1483662260 176218259 174315462 93021 3262284 176208927 174302632 102353 3275114 15215.72 11420.89 1118.47 4962.73
1483662261 176218290 174315572 93021 3262284 176208958 174302742 102353 3275114 15215.85 11347.58 1118.76 5036.04
1483662262 176218320 174315655 93021 3262284 176208988 174302825 102353 3275114 15215.68 11299.59 1118.49 5084.87
1483662263 176218352 174315737 93021 3262284 176209020 174302907 102353 3275114 15215.94 11251.61 1117.95 5132.03
1483662264 176218382 174315817 93021 3262284 176209049 174302987 102353 3275114 15215.84 11209.14 1118.79 5174.12
1483662265 176218416 174315911 93021 3262284 176209084 174303081 102353 3275114 15215.53 11146.72 1118.72 5237.29
1483662267 176218447 174315993 93021 3262284 176209115 174303163 102353 3275114 15215.57 11099.86 1118.31 5284.15
1483662268 176218477 174316076 93021 3262284 176209145 174303246 102353 3275114 15216.14 11053.08 1118.46 5330.94
1483662269 176218509 174316167 93021 3262284 176209177 174303337 102353 3275114 15215.80 10997.40 1118.84 5386.21
1483662270 176218540 174316249 93021 3262284 176209208 174303419 102353 3275114 15215.88 10949.37 1118.73 5434.64
1483662271 176218573 174316342 93021 3262284 176209241 174303511 102353 3275114 15216.01 10891.42 1118.98 5491.84
1483662272 176218603 174316426 93021 3262284 176209270 174303596 102353 3275114 15215.38 10843.19 1118.43 5540.81
1483662273 176218634 174316507 93021 3262284 176209302 174303677 102353 3275114 15216.13 10798.21 1118.84 5588.73
1483662274 176218666 174316601 93021 3262284 176209334 174303771 102353 3275114 15215.82 10738.19 1118.79 5645.47
1483662276 176218696 174316696 93021 3262284 176209364 174303865 102353 3275114 15215.57 10679.89 1119.09 5704.11
1483662277 176218727 174316774 93021 3262284 176209395 174303944 102353 3275114 15215.64 10638.60 1118.68 5745.40
1483662278 176218756 174316844 93021 3262284 176209424 174304014 102353 3275114 15215.71 10603.58 1118.57 5783.64
1483662279 176218787 174316941 93021 3262284 176209455 174304111 102353 3275114 15216.44 10541.50 1118.18 5841.71
1483662280 176218826 174317033 93021 3262284 176209493 174304202 102353 3275114 15215.14 10479.06 1118.71 5905.29
1483662281 176218856 174317134 93021 3262284 176209524 174304304 102353 3275114 15216.14 10413.03 1118.49 5970.97
1483662282 176218887 174317222 93021 3262284 176209555 174304392 102353 3275114 15215.64 10359.78 1119.00 6024.61
1483662283 176218917 174317296 93021 3262284 176209585 174304466 102353 3275114 15216.17 10321.71 1118.08 6061.50
1483662285 176218948 174317397 93021 3262284 176209616 174304567 102353 3275114 15215.65 10250.92 1118.58 6133.42
1483662286 176218978 174317480 93021 3262284 176209646 174304650 102353 3275114 15215.36 10207.77 1118.93 6175.84
1483662287 176219010 174317574 93021 3262284 176209678 174304744 102353 3275114 15215.63 10150.12 1118.97 6233.48
1483662288 176219042 174317669 93021 3262284 176209710 174304838 102353 3275114 15215.28 10090.06 1118.97 6293.54
1483662289 176219072 174317761 93021 3262284 176209740 174304931 102353 3275114 15216.04 10034.04 1118.22 6355.45
1483662290 176219104 174317848 93021 3262284 176209772 174305018 102353 3275114 15216.14 9981.46 1118.55 6402.16
1483662291 176219136 174317939 93021 3262284 176209804 174305109 102353 3275114 15215.98 9924.16 1119.38 6462.38
1483662292 176219168 174318016 93021 3262284 176209835 174305186 102353 3275114 15215.79 9881.73 1118.40 6502.20
1483662294 176219199 174318094 93021 3262284 176209867 174305264 102353 3275114 15215.79 9838.08 1118.27 6557.19
1483662295 176219229 174318207 93021 3262284 176209897 174305377 102353 3275114 15215.08 9759.92 1119.56 6624.47
1483662296 176219262 174318302 93021 3262284 176209930 174305472 102353 3275114 15216.04 9699.41 1118.52 6684.96
1483662297 176219293 174318392 93021 3262284 176209961 174305561 102353 3275114 15215.41 9643.86 1118.43 6739.36
1483662298 176219325 174318459 93021 3262284 176209993 174305629 102353 3275114 15215.05 9611.18 1119.57 6772.04
1483662299 176219356 174318548 93021 3262284 176210024 174305717 102353 3275114 15215.36 9557.53 1119.62 6829.04
1483662300 176219386 174318628 93021 3262284 176210054 174305798 102353 3275114 15215.64 9512.47 1118.96 6871.12
1483662301 176219419 174318709 93021 3262284 176210086 174305879 102353 3275114 15215.62 9466.25 1118.62 6917.76
1483662303 176219450 174318802 93021 3262284 176210118 174305972 102353 3275114 15215.60 9407.99 1119.02 6975.63
1483662304 176219481 174318877 93021 3262284 176210149 174306047 102353 3275114 15215.62 9368.22 1119.06 7016.90
1483662305 176219513 174318970 93021 3262284 176210181 174306140 102353 3275114 15216.58 9309.55 1118.41 7074.09
1483662306 176219546 174319047 93021 3262284 176210213 174306217 102353 3275114 15215.85 9265.01 1118.72 7119.01
1483662307 176219577 174319120 93021 3262284 176210245 174306290 102353 3275114 15216.00 9228.00 1118.25 7156.01
1483662308 176219606 174319202 93021 3262284 176210274 174306371 102353 3275114 15215.57 9182.60 1118.68 7208.64
1483662309 176219637 174319289 93021 3262284 176210305 174306459 102353 3275114 15215.84 9130.03 1118.40 7253.60
1483662310 176219668 174319391 93021 3262284 176210336 174306561 102353 3275114 15216.02 9062.18 1117.87 7321.45
1483662312 176219700 174319470 93021 3262284 176210368 174306640 102353 3275114 15216.36 9019.77 1118.61 7364.23
1483662313 176219733 174319563 93021 3262284 176210401 174306733 102353 3275114 15215.53 8954.11 1119.10 7430.21
1483662314 176219765 174319652 93021 3262284 176210432 174306821 102353 3275114 15215.54 8904.20 1118.27 7479.80
1483662315 176219795 174319738 93021 3262284 176210463 174306908 102353 3275114 15215.52 8853.47 1119.14 7530.53
1483662316 176219828 174319846 93021 3262284 176210495 174307016 102353 3275114 15215.34 8780.73 1118.51 7603.68
1483662317 176219859 174319924 93021 3262284 176210527 174307094 102353 3275114 15215.62 8737.34 1118.99 7646.28
1483662318 176219889 174320012 93021 3262284 176210556 174307182 102353 3275114 15215.35 8685.28 1118.92 7698.33
1483662319 176219919 174320102 93021 3262284 176210586 174307272 102353 3275114 15215.57 8631.28 1118.69 7755.65
1483662321 176219950 174320198 93021 3262284 176210618 174307368 102353 3275114 15215.52 8570.88 1118.74 7813.50
1483662322 176219982 174320269 93021 3262284 176210650 174307439 102353 3275114 15215.42 8532.21 1118.78 7851.79
1483662323 176220013 174320359 93021 3262284 176210681 174307529 102353 3275114 15216.04 8475.91 1118.57 7908.46
1483662324 176220047 174320461 93021 3262284 176210715 174307631 102353 3275114 15215.11 8406.66 1118.72 7977.31
1483662325 176220079 174320558 93021 3262284 176210747 174307727 102353 3275114 15215.38 8344.33 1118.84 8039.68
1483662326 176220110 174320648 93021 3262284 176210778 174307818 102353 3275114 15215.13 8289.68 1119.11 8094.33
1483662327 176220142 174320721 93021 3262284 176210809 174307890 102353 3275114 15215.55 8251.99 1118.73 8131.60
1483662328 176220172 174320814 93021 3262284 176210839 174307984 102353 3275114 15215.30 8193.86 1118.95 8190.53
1483662330 176220203 174320898 93021 3262284 176210871 174308068 102353 3275114 15215.61 8143.68 1119.07 8239.55
1483662331 176220233 174320986 93021 3262284 176210900 174308156 102353 3275114 15215.26 8089.96 1118.97 8294.06
1483662332 176220263 174321080 93021 3262284 176210931 174308250 102353 3275114 15215.07 8036.43 1118.45 8347.58
1483662333 176220294 174321164 93021 3262284 176210962 174308334 102353 3275114 15215.05 7985.34 1119.17 8397.92
1483662334 176220323 174321261 93021 3262284 176210991 174308431 102353 3275114 15216.11 7926.25 1119.23 8458.14
1483662335 176220355 174321341 93021 3262284 176211023 174308510 102353 3275114 15215.70 7879.87 1118.95 8504.09
1483662336 176220387 174321429 93021 3262284 176211055 174308599 102353 3275114 15215.61 7825.65 1119.38 8558.38
1483662338 176220420 174321501 93021 3262284 176211088 174308671 102353 3275114 15215.29 7781.23 1119.35 8602.16
1483662339 176220452 174321598 93021 3262284 176211120 174308767 102353 3275114 15215.07 7724.28 1119.18 8659.75
1483662340 176220484 174321667 93021 3262284 176211152 174308837 102353 3275114 15215.22 7687.47 1119.40 8696.11
1483662341 176220517 174321759 93021 3262284 176211184 174308929 102353 3275114 15215.22 7630.12 1119.75 8753.15
1483662342 176220551 174321834 93021 3262284 176211219 174309003 102353 3275114 15215.39 7586.61 1119.22 8802.07
1483662343 176220582 174321909 93021 3262284 176211250 174309079 102353 3275114 15214.70 7545.30 1119.55 8838.71
1483662344 176220612 174321982 93021 3262284 176211280 174309151 102353 3275114 15215.09 7509.27 1119.22 8874.74
1483662345 176220642 174322062 93021 3262284 176211310 174309231 102353 3275114 15214.79 7464.63 1119.46 8918.69
1483662347 176220674 174322136 93021 3262284 176211342 174309306 102353 3275114 15214.94 7424.51 1119.32 8959.49
1483662348 176220706 174322211 93021 3262284 176211374 174309381 102353 3275114 15215.45 7383.29 1119.16 9000.73
1483662349 176220735 174322292 93021 3262284 176211403 174309462 102353 3275114 15214.43 7337.92 1120.14 9046.09
1483662350 176220766 174322387 93021 3262284 176211434 174309557 102353 3275114 15214.85 7278.60 1119.02 9105.40
1483662351 176220796 174322498 93021 3262284 176211463 174309668 102353 3275114 15215.49 7203.36 1118.75 9180.26
1483662352 176220826 174322581 93021 3262284 176211493 174309751 102353 3275114 15215.07 7156.06 1119.91 9227.94
1483662353 176220857 174322656 93021 3262284 176211525 174309826 102353 3275114 15214.86 7117.29 1119.77 9267.07
1483662354 176220888 174322734 93021 3262284 176211555 174309904 102353 3275114 15215.44 7073.50 1119.54 9310.51
1483662356 176220919 174322834 93021 3262284 176211586 174310004 102353 3275114 15214.42 7006.66 1119.45 9378.10
1483662357 176220949 174322913 93021 3262284 176211617 174310083 102353 3275114 15215.44 6964.65 1119.54 9419.37
1483662358 176220979 174323028 93021 3262284 176211647 174310198 102353 3275114 15214.33 6884.62 1119.88 9499.45
1483662359 176221010 174323112 93021 3262284 176211678 174310281 102353 3275114 15215.06 6835.56 1119.95 9548.37
1483662360 176221045 174323187 93021 3262284 176211713 174310357 102353 3275114 15215.19 6791.11 1119.06 9592.90
1483662361 176221079 174323270 93021 3262284 176211746 174310439 102353 3275114 15214.84 6740.64 1119.01 9643.39
1483662362 176221109 174323346 93021 3262284 176211777 174310516 102353 3275114 15215.07 6697.73 1119.55 9686.66
1483662363 176221141 174323444 93021 3262284 176211809 174310614 102353 3275114 15214.89 6633.49 1119.37 9749.77
1483662365 176221174 174323550 93021 3262284 176211842 174310719 102353 3275114 15215.73 6562.51 1118.86 9821.50
1483662366 176221206 174323656 93021 3262284 176211873 174310826 102353 3275114 15214.43 6489.61 1119.08 9894.39
1483662367 176221236 174323745 93021 3262284 176211903 174310915 102353 3275114 15214.86 6436.95 1119.33 9946.32
1483662368 176221267 174323822 93021 3262284 176211935 174310992 102353 3275114 15214.89 6393.46 1119.73 9989.36
1483662369 176221298 174323910 93021 3262284 176211966 174311080 102353 3275114 15214.95 6341.36 1119.61 10042.57
1483662370 176221332 174324013 93021 3262284 176212000 174311183 102353 3275114 15214.20 6266.57 1120.40 10116.63
1483662371 176221362 174324109 93021 3262284 176212030 174311278 102353 3275114 15214.54 6207.57 1120.11 10175.65
1483662372 176221394 174324180 93021 3262284 176212062 174311350 102353 3275114 15214.70 6171.11 1119.93 10212.53
1483662374 176221425 174324280 93021 3262284 176212092 174311450 102353 3275114 15215.15 6105.45 1119.09 10277.76
1483662375 176221457 174324354 93021 3262284 176212125 174311524 102353 3275114 15214.60 6066.53 1119.67 10317.48
1483662376 176221488 174324458 93021 3262284 176212156 174311628 102353 3275114 15214.77 5996.38 1119.48 10391.66
1483662377 176221521 174324528 93021 3262284 176212189 174311698 102353 3275114 15214.68 5960.05 1118.87 10423.55
1483662378 176221554 174324625 93021 3262284 176212221 174311795 102353 3275114 15215.54 5895.98 1119.46 10488.38
1483662379 176221587 174324712 93021 3262284 176212254 174311882 102353 3275114 15215.50 5843.03 1119.05 10541.30
1483662380 176221617 174324797 93021 3262284 176212285 174311967 102353 3275114 15214.45 5791.50 1119.86 10593.21
1483662381 176221647 174324887 93021 3262284 176212314 174312057 102353 3275114 15214.62 5738.49 1119.98 10645.55
1483662383 176221677 174325008 93021 3262284 176212344 174312178 102353 3275114 15215.21 5652.33 1119.03 10732.06
1483662384 176221707 174325086 93021 3262284 176212375 174312256 102353 3275114 15215.54 5610.31 1119.09 10772.55
1483662385 176221738 174325190 93021 3262284 176212406 174312360 102353 3275114 15214.81 5533.25 1119.76 10851.12
1483662386 176221771 174325315 93021 3262284 176212438 174312484 102353 3275114 15214.80 5448.91 1119.03 10935.09
1483662387 176221803 174325450 93021 3262284 176212470 174312620 102353 3275114 15214.60 5347.20 1119.33 11036.81
1483662388 176221834 174325582 93021 3262284 176212502 174312752 102353 3275114 15214.50 5250.52 1120.06 11133.50
1483662389 176221865 174325718 93021 3262284 176212532 174312888 102353 3275114 15215.15 5148.77 1119.10 11234.45
1483662390 176221895 174325860 93021 3262284 176212562 174313030 102353 3275114 15214.81 5042.55 1120.13 11341.08
1483662392 176221929 174326004 93021 3262284 176212596 174313174 102353 3275114 15214.48 4931.34 1120.12 11452.30
1483662393 176221959 174326200 93021 3262284 176212626 174313370 102353 3275114 15214.01 4770.91 1120.25 11616.31
1483662394 176221992 174326362 93021 3262284 176212659 174313531 102353 3275114 15214.56 4642.68 1119.69 11741.72
1483662395 176222023 174326540 93021 3262284 176212691 174313710 102353 3275114 15214.05 4496.60 1120.18 11887.77
1483662396 176222057 174326687 93021 3262284 176212724 174313857 102353 3275114 15214.65 4382.14 1120.32 12001.86
1483662397 176222098 174326753 93021 3262284 176212766 174313923 102353 3275114 15213.10 4342.11 1121.17 12041.89
1483662398 176222152 174326764 93021 3262284 176212820 174313933 102353 3275114 15212.36 4342.52 1122.27 12041.48
1483662399 176222211 174326771 93021 3262284 176212878 174313941 102353 3275114 15212.36 4342.40 1121.91 12041.60
1483662401 176222270 174326778 93021 3262284 176212937 174313948 102353 3275114 15212.38 4342.79 1122.25 12041.21
1483662402 176222328 174326786 93021 3262284 176212996 174313956 102353 3275114 15212.11 4342.82 1122.16 12040.82
1483662403 176222382 174326797 93021 3262284 176213050 174313967 102353 3275114 15212.26 4342.22 1121.67 12041.78
1483662404 176222437 174326808 93021 3262284 176213105 174313978 102353 3275114 15212.13 4342.61 1121.76 12041.39
1483662405 176222496 174326814 93021 3262284 176213163 174313984 102353 3275114 15212.23 4343.09 1122.44 12040.91
1483662406 176222555 174326820 93021 3262284 176213223 174313990 102353 3275114 15213.22 4343.59 1121.78 12040.41
1483662407 176222609 174326833 93021 3262284 176213276 174314003 102353 3275114 15212.47 4342.78 1121.79 12041.22
1483662408 176222667 174326840 93021 3262284 176213334 174314010 102353 3275114 15212.89 4343.50 1121.75 12040.50
1483662409 176222722 174326851 93021 3262284 176213389 174314020 102353 3275114 15212.62 4342.29 1121.63 12041.34
1483662411 176222779 174326859 93021 3262284 176213446 174314028 102353 3275114 15212.99 4342.90 1121.29 12041.10
1483662412 176222834 174326869 93021 3262284 176213501 174314039 102353 3275114 15213.09 4342.78 1121.94 12041.22
1483662413 176222888 174326881 93021 3262284 176213556 174314051 102353 3275114 15212.99 4343.08 1121.63 12040.92
1483662414 176222943 174326893 93021 3262284 176213610 174314063 102353 3275114 15212.91 4342.84 1121.71 12041.16
1483662415 176222998 174326904 93021 3262284 176213665 174314074 102353 3275114 15212.28 4342.59 1121.61 12041.77
1483662416 176223053 174326914 93021 3262284 176213721 174314084 102353 3275114 15212.95 4356.28 1121.32 12027.36
1483662417 176223098 174326935 93021 3262284 176213765 174314105 102353 3275114 15225.52 4437.31 1108.79 11946.29
1483662418 176223128 174326968 93021 3262284 176213795 174314138 102353 3275114 15225.52 4437.97 1109.11 11945.64
1483662419 176223158 174327003 93021 3262284 176213826 174314172 102353 3275114 15225.45 4437.85 1109.52 11945.80
1483662421 176223188 174327036 93021 3262284 176213855 174314206 102353 3275114 15226.15 4437.60 1108.48 11946.04
1483662422 176223219 174327069 93021 3262284 176213886 174314238 102353 3275114 15225.88 4437.97 1108.76 11946.03
1483662423 176223249 174327101 93021 3262284 176213917 174314270 102353 3275114 15226.02 4437.70 1107.53 11945.55
1483662424 176223280 174327133 93021 3262284 176213948 174314303 102353 3275114 15226.49 4437.94 1108.12 11946.05
1483662425 176223311 174327166 93021 3262284 176213979 174314336 102353 3275114 15227.23 4437.99 1107.77 11946.02
1483662426 176223343 174327199 93021 3262284 176214010 174314369 102353 3275114 15226.73 4438.19 1107.85 11946.19
