#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662235 1462486 1702597 1 0 1453242 1690183 9244 12414 15320.61 12679.09 1014.13 3705.13
1483662236 1462518 1702679 1 0 1453274 1690265 9244 12414 15320.91 12628.11 1013.25 3756.65
1483662237 1462549 1702805 1 0 1453305 1690391 9244 12414 15320.44 12535.30 1013.85 3848.71
1483662238 1462580 1702901 1 0 1453336 1690487 9244 12414 15320.95 12473.57 1013.23 3909.64
1483662240 1462616 1702989 1 0 1453372 1690575 9244 12414 15320.70 12414.71 1014.27 3969.28
1483662241 1462645 1703082 1 0 1453401 1690668 9244 12414 15321.17 12356.09 1013.36 4031.57
1483662242 1462677 1703190 1 0 1453434 1690776 9244 12414 15320.86 12280.54 1013.39 4103.45
1483662243 1462708 1703295 1 0 1453465 1690881 9244 12414 15321.02 12209.40 1013.22 4173.88
1483662244 1462739 1703400 1 0 1453495 1690986 9244 12414 15321.48 12139.40 1012.83 4244.17
1483662245 1462771 1703518 1 0 1453528 1691104 9244 12414 15321.27 12052.90 1013.68 4330.35
1483662246 1462802 1703614 1 0 1453558 1691200 9244 12414 15321.21 11991.31 1013.38 4392.67
1483662247 1462832 1703707 1 0 1453589 1691293 9244 12414 15320.56 11932.50 1013.69 4451.91
1483662248 1462864 1703798 1 0 1453620 1691384 9244 12414 15320.89 11874.92 1013.35 4509.65
1483662250 1462894 1703881 1 0 1453651 1691467 9244 12414 15321.30 11824.01 1013.28 4560.33
1483662251 1462926 1703996 1 0 1453683 1691582 9244 12414 15321.68 11734.81 1013.29 4649.16
1483662252 1462958 1704091 1 0 1453714 1691677 9244 12414 15321.14 11679.83 1013.11 4703.84
1483662253 1462989 1704193 1 0 1453746 1691779 9244 12414 15320.77 11609.79 1013.86 4773.85
1483662254 1463020 1704298 1 0 1453776 1691884 9244 12414 15320.90 11538.05 1014.09 4845.56
1483662255 1463055 1704378 1 0 1453811 1691964 9244 12414 15320.63 11487.81 1013.97 4896.57
1483662256 1463087 1704456 1 0 1453844 1692042 9244 12414 15320.82 11439.93 1013.77 4944.09
1483662257 1463120 1704545 1 0 1453876 1692131 9244 12414 15320.34 11384.52 1013.82 4999.52
1483662259 1463153 1704635 1 0 1453909 1692221 9244 12414 15320.15 11326.60 1014.03 5057.42
1483662260 1463183 1704732 1 0 1453940 1692318 9244 12414 15319.78 11262.46 1014.85 5121.52
1483662261 1463212 1704820 1 0 1453969 1692406 9244 12414 15320.07 11209.30 1014.59 5174.31
1483662262 1463244 1704903 1 0 1454000 1692489 9244 12414 15321.06 11154.32 1013.59 5229.67
1483662263 1463274 1704990 1 0 1454030 1692576 9244 12414 15320.86 11105.56 1013.38 5279.15
1483662264 1463305 1705074 1 0 1454062 1692660 9244 12414 15320.28 11054.55 1013.58 5329.08
1483662265 1463338 1705147 1 0 1454094 1692733 9244 12414 15320.70 11012.80 1013.93 5376.25
1483662266 1463371 1705239 1 0 1454128 1692824 9244 12414 15320.96 10943.71 1013.89 5439.84
1483662267 1463402 1705336 1 0 1454158 1692922 9244 12414 15320.13 10889.50 1013.76 5494.47
1483662269 1463432 1705422 1 0 1454189 1693008 9244 12414 15320.83 10834.86 1014.16 5549.53
1483662270 1463465 1705493 1 0 1454221 1693079 9244 12414 15320.92 10796.46 1013.25 5587.17
1483662271 1463500 1705576 1 0 1454256 1693162 9244 12414 15320.43 10742.64 1014.15 5641.02
1483662272 1463532 1705676 1 0 1454289 1693262 9244 12414 15320.82 10674.52 1014.14 5709.48
1483662273 1463564 1705755 1 0 1454321 1693341 9244 12414 15320.67 10626.58 1013.21 5765.04
1483662274 1463596 1705851 1 0 1454353 1693437 9244 12414 15320.51 10562.64 1013.78 5820.93
1483662275 1463628 1705936 1 0 1454384 1693522 9244 12414 15320.84 10510.59 1013.79 5873.41
1483662277 1463657 1706038 1 0 1454413 1693624 9244 12414 15320.52 10443.96 1014.08 5940.41
1483662278 1463688 1706107 1 0 1454444 1693693 9244 12414 15320.66 10409.95 1014.37 5974.43
1483662279 1463719 1706211 1 0 1454476 1693797 9244 12414 15321.04 10339.02 1013.59 6044.61
1483662280 1463747 1706312 1 0 1454504 1693898 9244 12414 15320.93 10273.07 1013.66 6110.55
1483662281 1463778 1706387 1 0 1454534 1693973 9244 12414 15321.02 10233.16 1013.29 6150.46
1483662282 1463807 1706494 1 0 1454563 1694080 9244 12414 15320.97 10160.86 1013.64 6223.50
1483662283 1463838 1706592 1 0 1454594 1694178 9244 12414 15321.39 10096.06 1013.62 6287.20
1483662284 1463869 1706686 1 0 1454625 1694271 9244 12414 15321.19 10034.78 1013.81 6348.84
1483662286 1463902 1706766 1 0 1454658 1694352 9244 12414 15321.73 9988.55 1013.63 6395.07
1483662287 1463933 1706870 1 0 1454689 1694456 9244 12414 15320.64 9916.51 1013.95 6467.12
1483662288 1463965 1706965 1 0 1454721 1694551 9244 12414 15320.46 9855.88 1013.80 6528.12
1483662289 1463996 1707077 1 0 1454752 1694663 9244 12414 15320.41 9777.30 1014.21 6606.66
1483662290 1464028 1707167 1 0 1454784 1694753 9244 12414 15320.94 9720.57 1013.37 6663.80
1483662291 1464060 1707260 1 0 1454816 1694846 9244 12414 15320.45 9659.38 1013.87 6724.24
1483662292 1464092 1707354 1 0 1454848 1694940 9244 12414 15320.31 9597.75 1013.99 6785.52
1483662293 1464122 1707451 1 0 1454878 1695037 9244 12414 15320.94 9536.03 1013.68 6847.94
1483662295 1464153 1707566 1 0 1454909 1695151 9244 12414 15320.69 9454.98 1013.56 6929.36
1483662296 1464187 1707663 1 0 1454943 1695249 9244 12414 15319.48 9387.31 1014.77 6995.86
1483662297 1464220 1707757 1 0 1454976 1695343 9244 12414 15320.82 9325.36 1013.77 7058.66
1483662298 1464253 1707855 1 0 1455009 1695441 9244 12414 15320.32 9262.14 1013.60 7122.23
1483662299 1464286 1707960 1 0 1455043 1695545 9244 12414 15320.80 9187.54 1014.20 7195.31
1483662300 1464316 1708063 1 0 1455072 1695649 9245 12414 15320.40 9120.62 1013.78 7263.36
1483662301 1464346 1708161 1 0 1455102 1695746 9245 12414 15320.29 9056.43 1013.96 7327.53
1483662302 1464376 1708245 1 0 1455132 1695831 9245 12414 15320.57 9005.55 1013.25 7378.46
1483662303 1464409 1708332 1 0 1455165 1695918 9245 12414 15320.83 8949.88 1013.78 7434.11
1483662305 1464441 1708424 1 0 1455197 1696010 9245 12414 15320.36 8889.62 1013.89 7494.40
1483662306 1464473 1708503 1 0 1455230 1696089 9245 12414 15320.68 8842.31 1014.36 7541.32
1483662307 1464510 1708588 1 0 1455266 1696174 9245 12414 15320.43 8785.82 1013.46 7598.20
1483662308 1464540 1708693 1 0 1455296 1696279 9245 12414 15319.41 8714.13 1015.22 7669.50
1483662309 1464570 1708782 1 0 1455326 1696367 9245 12414 15320.27 8660.84 1013.82 7722.82
1483662310 1464600 1708879 1 0 1455356 1696465 9245 12414 15321.10 8598.40 1014.26 7785.24
1483662311 1464633 1708981 1 0 1455389 1696567 9245 12414 15321.05 8527.01 1013.57 7856.99
1483662312 1464664 1709087 1 0 1455420 1696673 9245 12414 15320.48 8452.19 1013.77 7931.82
1483662314 1464697 1709157 1 0 1455453 1696743 9245 12414 15321.05 8415.80 1013.91 7967.78
1483662315 1464728 1709239 1 0 1455485 1696824 9245 12414 15320.83 8365.68 1013.35 8018.72
1483662316 1464763 1709339 1 0 1455519 1696925 9245 12414 15320.36 8291.21 1014.25 8099.66
1483662317 1464793 1709433 1 0 1455549 1697019 9245 12414 15320.15 8234.54 1014.06 8148.32
1483662318 1464822 1709541 1 0 1455578 1697127 9245 12414 15320.83 8161.55 1013.21 8222.20
1483662319 1464853 1709624 1 0 1455610 1697210 9245 12414 15320.21 8110.82 1014.42 8272.80
1483662320 1464884 1709710 1 0 1455640 1697295 9245 12414 15321.15 8058.58 1014.22 8325.02
1483662321 1464915 1709807 1 0 1455671 1697393 9245 12414 15320.00 7993.84 1014.25 8389.80
1483662323 1464946 1709896 1 0 1455702 1697482 9245 12414 15320.54 7937.31 1014.11 8446.73
1483662324 1464981 1709984 1 0 1455737 1697569 9245 12414 15319.94 7878.88 1014.69 8504.82
1483662325 1465013 1710103 1 0 1455769 1697689 9245 12414 15320.23 7791.38 1014.43 8592.25
1483662326 1465044 1710181 1 0 1455800 1697766 9245 12414 15320.16 7745.91 1014.09 8638.44
1483662327 1465075 1710281 1 0 1455831 1697866 9245 12414 15319.78 7678.34 1015.19 8704.87
1483662328 1465106 1710369 1 0 1455862 1697955 9245 12414 15320.97 7623.31 1014.00 8760.32
1483662329 1465136 1710476 1 0 1455893 1698062 9245 12414 15320.46 7549.61 1014.15 8833.57
1483662330 1465169 1710563 1 0 1455925 1698149 9245 12414 15320.67 7488.98 1014.31 8898.99
1483662331 1465198 1710663 1 0 1455954 1698249 9245 12414 15319.71 7426.93 1014.16 8961.76
1483662333 1465227 1710766 1 0 1455983 1698352 9245 12414 15320.14 7359.04 1015.20 9024.96
1483662334 1465258 1710847 1 0 1456014 1698433 9245 12414 15320.43 7311.27 1014.93 9073.05
1483662335 1465289 1710929 1 0 1456045 1698515 9245 12414 15320.42 7261.27 1014.54 9123.09
1483662336 1465318 1711030 1 0 1456075 1698616 9245 12414 15319.89 7193.19 1015.08 9190.38
1483662337 1465349 1711134 1 0 1456105 1698720 9245 12414 15319.93 7124.52 1013.93 9258.54
1483662338 1465380 1711209 1 0 1456136 1698795 9245 12414 15320.52 7076.66 1014.49 9313.15
1483662339 1465416 1711311 1 0 1456172 1698897 9245 12414 15320.14 7006.99 1014.83 9376.64
1483662340 1465446 1711399 1 0 1456202 1698985 9245 12414 15320.26 6952.89 1014.36 9430.73
1483662344 1465474 1711645 1 0 1456230 1699231 9245 12414 15321.32 6742.01 1014.04 9642.00
1483662345 1465507 1711738 1 0 1456263 1699324 9245 12414 15320.21 6680.09 1014.75 9703.92
1483662347 1465539 1711823 1 0 1456295 1699409 9245 12414 15320.59 6627.07 1014.03 9756.56
1483662348 1465570 1711906 1 0 1456326 1699492 9245 12414 15320.74 6576.29 1013.88 9806.98
1483662349 1465603 1711992 1 0 1456359 1699578 9245 12414 15321.11 6520.52 1013.88 9863.09
1483662350 1465636 1712087 1 0 1456392 1699673 9245 12414 15320.11 6456.47 1014.50 9927.54
1483662351 1465668 1712185 1 0 1456424 1699771 9245 12414 15320.11 6390.36 1014.13 9992.88
1483662352 1465699 1712276 1 0 1456455 1699862 9245 12414 15320.64 6331.40 1014.36 10052.55
1483662353 1465730 1712374 1 0 1456486 1699960 9245 12414 15319.75 6264.94 1014.05 10118.66
1483662354 1465761 1712457 1 0 1456517 1700043 9245 12414 15319.48 6214.64 1015.18 10169.35
1483662356 1465790 1712577 1 0 1456546 1700163 9245 12414 15319.85 6128.33 1014.75 10255.66
1483662357 1465820 1712674 1 0 1456576 1700260 9245 12414 15320.53 6065.12 1014.83 10318.85
1483662358 1465852 1712753 1 0 1456608 1700338 9245 12414 15320.96 6017.92 1014.02 10365.72
1483662359 1465882 1712843 1 0 1456638 1700429 9245 12414 15320.37 5960.39 1013.87 10422.48
1483662360 1465914 1712925 1 0 1456670 1700511 9245 12414 15320.38 5911.11 1013.86 10472.52
1483662361 1465943 1713037 1 0 1456699 1700623 9245 12414 15320.63 5833.80 1014.33 10550.21
1483662362 1465972 1713137 1 0 1456728 1700723 9245 12414 15320.68 5767.25 1013.95 10616.69
1483662363 1466005 1713235 1 0 1456761 1700820 9245 12414 15320.37 5700.82 1014.96 10683.16
1483662365 1466037 1713340 1 0 1456793 1700926 9245 12414 15320.42 5626.56 1014.18 10757.40
1483662366 1466068 1713439 1 0 1456824 1701025 9245 12414 15320.16 5560.55 1014.09 10823.81
1483662367 1466103 1713550 1 0 1456859 1701136 9245 12414 15320.09 5477.59 1014.17 10906.77
1483662368 1466134 1713636 1 0 1456890 1701222 9245 12414 15320.80 5424.88 1014.18 10958.67
1483662369 1466165 1713741 1 0 1456921 1701327 9245 12414 15320.45 5353.12 1013.43 11030.90
1483662370 1466195 1713836 1 0 1456951 1701421 9245 12414 15320.04 5290.86 1014.22 11092.34
1483662371 1466226 1713923 1 0 1456982 1701509 9245 12414 15321.09 5237.62 1013.84 11154.75
1483662372 1466256 1714027 1 0 1457012 1701613 9245 12414 15320.25 5159.40 1014.37 11225.03
1483662373 1466288 1714130 1 0 1457044 1701716 9245 12414 15320.31 5093.58 1013.95 11290.05
1483662375 1466320 1714240 1 0 1457075 1701826 9245 12414 15320.87 5016.52 1014.12 11367.11
1483662376 1466351 1714349 1 0 1457107 1701935 9245 12414 15320.71 4936.77 1013.88 11447.56
1483662377 1466383 1714459 1 0 1457139 1702045 9245 12414 15319.88 4860.36 1013.96 11523.24
1483662378 1466417 1714563 1 0 1457173 1702149 9245 12414 15321.18 4788.23 1013.39 11595.77
1483662379 1466448 1714672 1 0 1457204 1702257 9245 12414 15320.85 4711.55 1013.99 11672.47
1483662380 1466477 1714754 1 0 1457233 1702340 9245 12414 15319.73 4662.50 1014.50 11721.52
1483662381 1466507 1714834 1 0 1457263 1702420 9245 12414 15320.21 4616.26 1014.36 11766.96
1483662382 1466538 1714917 1 0 1457294 1702502 9245 12414 15320.63 4567.23 1013.62 11815.99
1483662384 1466570 1714991 1 0 1457326 1702577 9245 12414 15320.65 4524.64 1014.32 11859.71
1483662385 1466600 1715111 1 0 1457356 1702697 9245 12414 15320.67 4437.08 1013.18 11946.91
1483662386 1466629 1715213 1 0 1457384 1702799 9245 12414 15320.91 4370.49 1014.11 12013.09
1483662387 1466658 1715288 1 0 1457414 1702874 9245 12414 15320.55 4328.83 1013.70 12054.80
1483662388 1466698 1715386 1 0 1457454 1702972 9245 12414 15319.71 4256.84 1014.55 12126.80
1483662389 1466751 1715397 1 0 1457506 1702983 9245 12414 15318.52 4257.27 1016.13 12126.73
1483662390 1466808 1715403 1 0 1457564 1702989 9245 12414 15318.23 4256.74 1016.02 12127.62
1483662391 1466864 1715411 1 0 1457620 1702996 9245 12414 15318.62 4256.85 1015.66 12127.15
1483662392 1466922 1715417 1 0 1457677 1703003 9245 12414 15318.90 4256.73 1015.02 12127.27
1483662393 1466977 1715425 1 0 1457732 1703011 9245 12414 15318.29 4256.53 1015.60 12127.11
1483662395 1467033 1715432 1 0 1457789 1703018 9245 12414 15319.24 4256.66 1015.40 12126.97
1483662396 1467089 1715440 1 0 1457845 1703026 9245 12414 15318.66 4256.06 1015.96 12127.58
1483662397 1467146 1715447 1 0 1457902 1703033 9245 12414 15319.45 4256.81 1015.54 12127.19
1483662398 1467196 1715460 1 0 1457952 1703046 9245 12414 15319.34 4256.34 1015.68 12127.66
1483662399 1467255 1715466 1 0 1458010 1703052 9245 12414 15319.28 4256.60 1014.99 12127.40
1483662400 1467311 1715473 1 0 1458067 1703059 9245 12414 15319.05 4257.09 1015.22 12126.91
1483662401 1467369 1715479 1 0 1458125 1703065 9245 12414 15319.14 4257.09 1014.73 12127.27
1483662402 1467425 1715486 1 0 1458181 1703072 9245 12414 15318.62 4256.33 1015.29 12127.67
1483662403 1467483 1715493 1 0 1458239 1703079 9245 12414 15319.51 4257.09 1015.12 12127.27
1483662405 1467539 1715501 1 0 1458294 1703087 9245 12414 15319.03 4256.83 1015.25 12126.80
1483662406 1467592 1715511 1 0 1458347 1703097 9245 12414 15319.51 4256.61 1015.09 12127.39
1483662407 1467646 1715520 1 0 1458402 1703106 9245 12414 15318.88 4256.73 1015.03 12126.90
1483662408 1467705 1715527 1 0 1458461 1703113 9245 12414 15319.52 4256.86 1015.47 12126.78
1483662409 1467761 1715533 1 0 1458517 1703119 9245 12414 15319.36 4256.86 1015.66 12127.14
1483662410 1467816 1715542 1 0 1458572 1703128 9245 12414 15319.46 4256.91 1015.18 12127.09
1483662411 1467874 1715548 1 0 1458630 1703134 9245 12414 15319.44 4257.04 1014.81 12126.96
1483662412 1467931 1715554 1 0 1458687 1703140 9245 12414 15318.83 4257.13 1015.07 12127.23
1483662413 1467989 1715561 1 0 1458744 1703147 9245 12414 15318.94 4256.82 1015.32 12126.82
1483662414 1468045 1715567 1 0 1458801 1703153 9245 12414 15319.59 4257.21 1015.01 12126.79
1483662416 1468101 1715575 1 0 1458857 1703161 9245 12414 15319.66 4256.20 1015.00 12127.81
1483662417 1468146 1715592 1 0 1458902 1703178 9245 12414 15330.64 4353.52 1004.36 12030.46
1483662418 1468176 1715625 1 0 1458932 1703211 9245 12414 15330.67 4353.48 1003.94 12030.54
1483662419 1468206 1715657 1 0 1458961 1703242 9245 12414 15331.39 4352.65 1003.24 12030.59
1483662420 1468237 1715688 1 0 1458993 1703273 9245 12414 15330.58 4353.65 1004.37 12030.33
