#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662260 23866226 24247392 9412 46406 23857011 24232738 18627 61061 15378.38 11102.33 955.89 5282.04
1483662262 23866257 24247489 9412 46406 23857042 24232835 18627 61061 15378.92 11033.81 955.31 5349.78
1483662263 23866289 24247591 9412 46406 23857074 24232936 18627 61061 15378.08 10970.36 956.18 5413.65
1483662264 23866321 24247682 9412 46406 23857106 24233027 18627 61061 15378.30 10912.23 955.55 5471.77
1483662265 23866352 24247762 9412 46406 23857137 24233108 18627 61061 15378.79 10866.48 955.84 5517.54
1483662266 23866382 24247859 9412 46406 23857167 24233204 18627 61061 15378.21 10803.85 956.04 5579.41
1483662267 23866416 24247939 9412 46406 23857201 24233284 18627 61061 15378.36 10745.40 955.48 5638.22
1483662268 23866449 24248044 9412 46406 23857234 24233389 18627 61061 15379.26 10684.48 954.91 5699.90
1483662269 23866481 24248145 9412 46406 23857266 24233490 18627 61061 15378.76 10614.97 955.05 5768.62
1483662271 23866514 24248236 9412 46406 23857299 24233581 18627 61061 15378.88 10555.88 954.95 5828.12
1483662272 23866544 24248327 9412 46406 23857329 24233672 18627 61061 15378.54 10500.14 955.28 5883.88
1483662273 23866577 24248419 9412 46406 23857362 24233764 18627 61061 15378.52 10439.80 955.77 5944.52
1483662274 23866607 24248510 9412 46406 23857392 24233856 18627 61061 15378.64 10380.73 955.94 6003.29
1483662275 23866640 24248593 9412 46406 23857425 24233939 18627 61061 15378.55 10330.25 955.33 6053.37
1483662276 23866672 24248690 9412 46406 23857457 24234036 18627 61061 15378.88 10266.45 955.73 6125.17
1483662277 23866705 24248776 9412 46406 23857490 24234122 18627 61061 15378.78 10211.33 955.09 6172.32
1483662278 23866737 24248875 9412 46406 23857522 24234221 18627 61061 15378.33 10146.33 956.65 6238.01
1483662280 23866766 24248963 9412 46406 23857551 24234308 18627 61061 15378.14 10091.77 956.11 6291.46
1483662281 23866798 24249060 9412 46406 23857583 24234406 18627 61061 15379.26 10027.85 955.69 6355.73
1483662282 23866831 24249157 9412 46406 23857616 24234502 18627 61061 15378.71 9962.27 955.90 6422.12
1483662283 23866862 24249251 9412 46406 23857647 24234596 18627 61061 15378.93 9902.54 955.00 6481.04
1483662284 23866892 24249356 9412 46406 23857677 24234701 18627 61061 15378.74 9830.99 955.80 6553.04
1483662285 23866922 24249429 9412 46406 23857707 24234775 18627 61061 15378.84 9789.08 956.16 6598.11
1483662286 23866953 24249524 9412 46406 23857738 24234870 18627 61061 15378.59 9727.79 955.64 6656.22
1483662287 23866985 24249618 9412 46406 23857770 24234963 18627 61061 15378.89 9668.54 955.73 6715.47
1483662289 23867017 24249704 9412 46406 23857802 24235050 18627 61061 15379.18 9614.12 955.77 6770.63
1483662290 23867048 24249781 9412 46406 23857833 24235126 18627 61061 15378.42 9571.16 955.87 6813.20
1483662291 23867079 24249861 9412 46406 23857864 24235207 18627 61061 15379.09 9517.97 955.91 6865.28
1483662292 23867111 24249968 9412 46406 23857896 24235313 18627 61061 15378.46 9449.63 956.52 6934.00
1483662293 23867144 24250039 9412 46406 23857928 24235384 18627 61061 15378.72 9409.11 955.57 6974.89
1483662294 23867176 24250122 9412 46406 23857961 24235467 18627 61061 15378.86 9358.53 955.71 7025.48
1483662295 23867211 24250228 9412 46406 23857996 24235573 18627 61061 15379.20 9282.67 955.05 7100.59
1483662296 23867243 24250327 9412 46406 23858028 24235673 18627 61061 15379.12 9214.49 955.11 7169.14
1483662298 23867277 24250403 9412 46406 23858062 24235748 18627 61061 15379.30 9171.15 955.69 7212.86
1483662299 23867308 24250486 9412 46406 23858093 24235832 18627 61061 15377.99 9119.92 956.97 7264.44
1483662300 23867340 24250578 9412 46406 23858125 24235924 18627 61061 15378.56 9059.86 956.40 7324.52
1483662301 23867373 24250677 9412 46406 23858158 24236023 18627 61061 15378.43 8992.16 955.81 7392.19
1483662302 23867404 24250769 9412 46406 23858189 24236115 18627 61061 15378.90 8933.68 955.71 7450.34
1483662303 23867435 24250848 9412 46406 23858220 24236193 18627 61061 15378.29 8887.14 955.53 7496.50
1483662304 23867467 24250959 9412 46406 23858252 24236304 18627 61061 15378.21 8809.59 956.40 7574.43
1483662305 23867497 24251045 9412 46406 23858282 24236390 18627 61061 15378.68 8756.55 955.95 7627.86
1483662307 23867532 24251141 9412 46406 23858317 24236486 18627 61061 15379.21 8691.89 956.16 7692.12
1483662308 23867563 24251228 9412 46406 23858348 24236573 18627 61061 15378.18 8633.62 956.05 7750.40
1483662309 23867594 24251314 9412 46406 23858379 24236659 18627 61061 15378.41 8583.97 955.77 7799.63
1483662310 23867627 24251404 9412 46406 23858412 24236749 18627 61061 15378.66 8521.11 956.34 7862.84
1483662311 23867657 24251498 9412 46406 23858442 24236843 18627 61061 15378.78 8465.38 955.04 7918.64
1483662312 23867693 24251579 9412 46406 23858478 24236924 18627 61061 15378.27 8415.40 955.21 7968.99
1483662313 23867725 24251674 9412 46406 23858510 24237019 18627 61061 15378.73 8349.67 955.85 8036.87
1483662314 23867755 24251778 9412 46406 23858540 24237123 18627 61061 15378.48 8279.77 955.70 8103.47
1483662316 23867788 24251886 9412 46406 23858572 24237232 18627 61061 15378.24 8204.58 955.64 8179.38
1483662317 23867819 24251983 9412 46406 23858604 24237328 18627 61061 15379.00 8141.24 955.60 8242.42
1483662318 23867850 24252068 9412 46406 23858635 24237413 18627 61061 15378.27 8090.98 955.98 8292.66
1483662319 23867878 24252157 9412 46406 23858663 24237503 18627 61061 15377.83 8036.38 955.72 8347.58
1483662320 23867908 24252259 9412 46406 23858693 24237604 18627 61061 15378.09 7968.92 955.83 8414.70
1483662321 23867938 24252359 9412 46406 23858723 24237704 18627 61061 15378.45 7903.02 955.79 8480.64
1483662322 23867969 24252457 9412 46406 23858754 24237802 18627 61061 15378.14 7837.59 955.79 8546.44
1483662323 23868003 24252551 9412 46406 23858788 24237896 18627 61061 15378.51 7774.27 955.42 8609.35
1483662325 23868035 24252648 9412 46406 23858820 24237994 18627 61061 15378.23 7708.32 955.95 8675.70
1483662326 23868069 24252752 9412 46406 23858854 24238097 18627 61061 15378.77 7635.57 955.85 8748.43
1483662327 23868102 24252843 9412 46406 23858887 24238188 18627 61061 15378.21 7577.42 956.05 8806.59
1483662328 23868133 24252940 9412 46406 23858918 24238286 18627 61061 15378.97 7509.29 956.30 8874.72
1483662329 23868167 24253040 9412 46406 23858952 24238385 18627 61061 15379.45 7443.09 955.17 8940.93
1483662330 23868201 24253136 9412 46406 23858986 24238482 18627 61061 15378.91 7376.96 955.67 9007.41
1483662331 23868231 24253235 9412 46406 23859016 24238581 18627 61061 15379.33 7311.78 955.28 9072.23
1483662332 23868262 24253301 9412 46406 23859047 24238647 18627 61061 15379.59 7278.62 955.01 9105.00
1483662334 23868295 24253385 9412 46406 23859079 24238730 18627 61061 15378.32 7227.07 955.89 9156.57
1483662335 23868325 24253482 9412 46406 23859110 24238828 18627 61061 15379.39 7163.60 955.60 9220.41
1483662336 23868357 24253594 9412 46406 23859142 24238939 18627 61061 15379.15 7083.94 955.82 9303.70
1483662337 23868387 24253687 9412 46406 23859172 24239032 18627 61061 15378.25 7025.12 955.61 9358.88
1483662338 23868420 24253788 9412 46406 23859205 24239134 18627 61061 15378.71 6955.41 955.52 9428.94
1483662339 23868451 24253883 9412 46406 23859236 24239228 18627 61061 15379.09 6893.40 955.42 9490.60
1483662340 23868482 24253998 9412 46406 23859267 24239343 18627 61061 15378.73 6813.25 955.89 9571.12
1483662341 23868513 24254097 9412 46406 23859298 24239443 18627 61061 15378.89 6741.51 955.73 9642.89
1483662343 23868548 24254196 9412 46406 23859333 24239541 18627 61061 15378.65 6676.54 954.82 9706.72
1483662344 23868578 24254275 9412 46406 23859363 24239620 18627 61061 15378.24 6629.55 955.20 9754.48
1483662345 23868610 24254379 9412 46406 23859395 24239725 18627 61061 15379.08 6557.64 955.14 9825.97
1483662346 23868642 24254473 9412 46406 23859427 24239819 18627 61061 15379.63 6495.49 955.32 9888.51
1483662347 23868674 24254560 9412 46406 23859459 24239906 18627 61061 15378.09 6442.38 955.46 9945.64
1483662348 23868705 24254672 9412 46406 23859490 24240017 18627 61061 15378.75 6363.40 956.18 10020.18
1483662349 23868737 24254770 9412 46406 23859522 24240115 18627 61061 15379.04 6297.42 955.59 10085.85
1483662355 23868772 24255108 9412 46406 23859557 24240453 18627 61061 15379.68 5989.64 954.57 10394.39
1483662356 23868807 24255209 9412 46406 23859592 24240554 18627 61061 15379.09 5918.30 955.46 10466.10
1483662357 23868838 24255292 9412 46406 23859623 24240637 18627 61061 15379.07 5866.74 955.14 10517.27
1483662359 23868875 24255387 9412 46406 23859660 24240732 18627 61061 15378.64 5800.99 955.53 10594.26
1483662360 23868904 24255486 9412 46406 23859689 24240831 18627 61061 15378.25 5734.61 956.00 10648.62
1483662361 23868936 24255556 9412 46406 23859721 24240901 18627 61061 15378.79 5697.36 955.45 10686.67
1483662362 23868972 24255654 9412 46406 23859756 24240999 18627 61061 15379.06 5628.82 955.55 10754.82
1483662363 23869003 24255757 9412 46406 23859788 24241102 18627 61061 15379.19 5557.73 955.34 10825.53
1483662364 23869034 24255853 9412 46406 23859819 24241199 18627 61061 15379.09 5488.81 955.53 10895.14
1483662365 23869066 24255944 9412 46406 23859850 24241289 18627 61061 15378.72 5436.00 955.53 10947.99
1483662366 23869095 24256047 9412 46406 23859880 24241392 18627 61061 15378.67 5366.23 955.92 11018.16
1483662368 23869127 24256146 9412 46406 23859911 24241491 18627 61061 15378.06 5301.23 955.81 11083.12
1483662369 23869158 24256260 9412 46406 23859942 24241605 18627 61061 15378.93 5220.25 954.92 11164.10
1483662370 23869190 24256374 9412 46406 23859975 24241719 18627 61061 15379.26 5137.54 955.37 11246.08
1483662371 23869222 24256453 9412 46406 23860007 24241798 18627 61061 15378.16 5089.29 956.04 11294.34
1483662372 23869253 24256543 9412 46406 23860037 24241889 18627 61061 15378.89 5033.30 955.71 11350.96
1483662373 23869282 24256666 9412 46406 23860067 24242012 18627 61061 15378.49 4945.32 956.11 11438.27
1483662374 23869311 24256765 9412 46406 23860096 24242110 18627 61061 15379.03 4881.53 955.21 11502.11
1483662375 23869344 24256900 9412 46406 23860129 24242246 18627 61061 15379.44 4778.02 954.82 11605.21
1483662377 23869376 24256995 9412 46406 23860160 24242340 18627 61061 15379.11 4717.89 955.13 11668.33
1483662378 23869409 24257109 9412 46406 23860194 24242454 18627 61061 15378.78 4633.59 956.20 11749.67
1483662379 23869441 24257193 9412 46406 23860225 24242539 18627 61061 15379.13 4582.28 955.86 11801.74
1483662380 23869475 24257265 9412 46406 23860259 24242611 18627 61061 15379.32 4541.20 955.65 11843.14
1483662381 23869512 24257386 9412 46406 23860296 24242731 18627 61061 15379.23 4446.70 955.00 11937.67
1483662382 23869547 24257499 9412 46406 23860331 24242844 18627 61061 15378.36 4363.78 955.86 12021.01
1483662383 23869580 24257623 9412 46406 23860365 24242968 18627 61061 15377.75 4269.38 956.11 12114.63
1483662384 23869613 24257725 9412 46406 23860398 24243070 18627 61061 15378.32 4198.69 956.63 12185.71
1483662386 23869654 24257779 9412 46406 23860439 24243124 18627 61061 15377.59 4169.07 957.03 12215.30
1483662387 23869712 24257786 9412 46406 23860496 24243131 18627 61061 15376.79 4169.70 957.82 12214.30
1483662388 23869764 24257797 9412 46406 23860549 24243143 18627 61061 15376.87 4169.74 957.76 12214.26
1483662389 23869819 24257808 9412 46406 23860604 24243154 18627 61061 15376.92 4170.15 957.25 12214.21
1483662390 23869873 24257819 9412 46406 23860658 24243164 18627 61061 15376.88 4169.58 957.75 12214.42
1483662391 23869927 24257829 9412 46406 23860711 24243174 18627 61061 15376.54 4169.21 957.37 12214.79
1483662392 23869980 24257839 9412 46406 23860765 24243185 18627 61061 15377.40 4169.48 957.22 12214.52
1483662393 23870035 24257849 9412 46406 23860820 24243194 18627 61061 15377.54 4169.73 957.46 12214.27
1483662394 23870087 24257861 9412 46406 23860871 24243206 18627 61061 15378.14 4169.50 956.49 12214.88
1483662396 23870145 24257867 9412 46406 23860930 24243212 18627 61061 15377.24 4169.90 956.96 12214.10
1483662397 23870198 24257879 9412 46406 23860983 24243224 18627 61061 15377.45 4169.78 957.16 12214.59
1483662398 23870253 24257889 9412 46406 23861038 24243234 18627 61061 15377.61 4169.99 956.65 12214.01
1483662399 23870305 24257900 9412 46406 23861090 24243246 18627 61061 15377.99 4169.78 956.61 12214.59
1483662400 23870357 24257912 9412 46406 23861142 24243258 18627 61061 15377.38 4169.07 956.89 12214.93
1483662401 23870410 24257924 9412 46406 23861195 24243269 18627 61061 15377.48 4169.92 957.11 12214.08
1483662402 23870463 24257935 9412 46406 23861248 24243281 18627 61061 15378.41 4169.66 956.45 12214.10
1483662403 23870516 24257946 9412 46406 23861301 24243291 18627 61061 15378.12 4169.44 956.52 12214.20
1483662404 23870572 24257954 9412 46406 23861357 24243299 18627 61061 15378.26 4170.16 956.40 12213.47
1483662405 23870625 24257965 9412 46406 23861410 24243310 18627 61061 15378.04 4169.92 956.55 12214.08
1483662407 23870681 24257974 9412 46406 23861466 24243319 18627 61061 15378.00 4169.80 956.99 12214.20
1483662408 23870735 24257985 9412 46406 23861520 24243330 18627 61061 15377.85 4170.06 956.75 12213.94
1483662409 23870792 24257992 9412 46406 23861577 24243337 18627 61061 15377.47 4170.00 957.55 12214.00
1483662410 23870849 24258000 9412 46406 23861633 24243345 18627 61061 15377.09 4170.38 956.80 12213.62
1483662411 23870907 24258006 9412 46406 23861691 24243351 18627 61061 15377.13 4170.30 957.53 12213.34
1483662412 23870961 24258015 9412 46406 23861745 24243361 18627 61061 15377.46 4169.95 956.76 12213.81
1483662413 23871015 24258027 9412 46406 23861800 24243372 18627 61061 15377.87 4170.16 956.74 12213.47
1483662414 23871068 24258038 9412 46406 23861853 24243384 18627 61061 15377.50 4169.96 957.09 12213.68
1483662415 23871121 24258050 9412 46406 23861906 24243395 18627 61061 15377.50 4169.96 956.75 12213.68
1483662417 23871165 24258070 9412 46406 23861949 24243416 18627 61061 15382.28 4272.48 951.93 12111.54
1483662418 23871196 24258103 9412 46406 23861980 24243448 18628 61061 15382.33 4272.20 951.92 12112.17
1483662419 23871227 24258134 9412 46406 23862011 24243479 18628 61061 15382.83 4272.81 951.79 12111.54
1483662420 23871258 24258165 9412 46406 23862043 24243510 18628 61061 15383.42 4271.96 950.45 12112.06
1483662421 23871289 24258196 9412 46406 23862073 24243542 18628 61061 15383.05 4272.36 951.59 12111.25
1483662422 23871319 24258229 9412 46406 23862104 24243575 18628 61061 15383.39 4272.82 950.85 12111.20
1483662423 23871356 24258261 9412 46406 23862140 24243606 18628 61061 15380.11 4271.82 955.23 12111.43
