#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662254 220196852 219426634 29499 21583 220186973 219401331 39378 46886 15147.16 12332.39 1186.72 4051.98
1483662255 220196886 219426699 29499 21583 220187007 219401396 39378 46886 15147.44 12299.09 1186.85 4084.95
1483662256 220196916 219426780 29499 21583 220187036 219401477 39378 46886 15147.32 12253.66 1186.93 4129.95
1483662257 220196948 219426853 29499 21583 220187068 219401550 39378 46886 15147.22 12211.26 1186.62 4172.37
1483662258 220196979 219426924 29499 21583 220187100 219401621 39378 46886 15148.21 12175.45 1185.97 4208.58
1483662259 220197013 219426981 29499 21583 220187134 219401679 39378 46886 15147.95 12147.95 1187.03 4236.09
1483662260 220197046 219427046 29499 21583 220187166 219401743 39378 46886 15147.48 12115.61 1186.76 4268.41
1483662262 220197078 219427107 29499 21583 220187199 219401804 39378 46886 15147.81 12087.14 1186.43 4296.46
1483662263 220197110 219427171 29499 21583 220187230 219401868 39378 46886 15147.94 12056.80 1186.27 4326.83
1483662264 220197142 219427256 29499 21583 220187263 219401953 39378 46886 15148.30 12004.50 1186.40 4379.10
1483662265 220197174 219427313 29499 21583 220187294 219402011 39378 46886 15148.85 11975.73 1186.55 4409.32
1483662266 220197205 219427386 29499 21583 220187326 219402083 39378 46886 15148.34 11941.39 1185.91 4442.25
1483662267 220197236 219427449 29499 21583 220187356 219402146 39378 46886 15148.61 11911.93 1185.64 4471.69
1483662268 220197268 219427502 29499 21583 220187388 219402199 39378 46886 15148.47 11892.18 1185.76 4492.54
1483662269 220197300 219427567 29499 21583 220187421 219402265 39378 46886 15147.98 11858.89 1186.61 4524.71
1483662271 220197333 219427631 29499 21583 220187454 219402328 39378 46886 15148.94 11826.93 1186.02 4557.09
1483662272 220197363 219427683 29499 21583 220187484 219402380 39378 46886 15147.59 11808.34 1186.23 4575.67
1483662273 220197395 219427740 29499 21583 220187515 219402438 39378 46886 15148.26 11784.53 1186.35 4599.50
1483662274 220197426 219427814 29499 21583 220187547 219402512 39378 46886 15148.06 11744.31 1186.54 4639.70
1483662275 220197459 219427874 29499 21583 220187580 219402572 39378 46886 15148.46 11714.77 1185.75 4669.23
1483662276 220197491 219427936 29499 21583 220187612 219402633 39378 46886 15148.44 11685.94 1186.17 4698.05
1483662277 220197522 219428003 29499 21583 220187643 219402700 39378 46886 15148.32 11648.68 1186.33 4735.91
1483662278 220197555 219428068 29499 21583 220187676 219402765 39378 46886 15147.85 11619.23 1186.73 4765.12
1483662280 220197587 219428140 29499 21583 220187708 219402837 39378 46886 15148.47 11579.64 1186.87 4804.73
1483662281 220197619 219428210 29499 21583 220187740 219402907 39378 46886 15147.63 11541.98 1186.54 4842.43
1483662282 220197649 219428289 29499 21583 220187770 219402987 39378 46886 15147.46 11498.09 1186.34 4885.85
1483662283 220197680 219428364 29499 21583 220187801 219403061 39378 46886 15148.24 11456.66 1186.00 4926.92
1483662284 220197712 219428405 29499 21583 220187832 219403103 39378 46886 15148.16 11445.56 1186.52 4938.41
1483662285 220197743 219428493 29499 21583 220187863 219403190 39378 46886 15147.15 11393.72 1187.08 4990.23
1483662286 220197774 219428554 29499 21583 220187895 219403251 39378 46886 15147.51 11366.02 1186.74 5017.99
1483662287 220197806 219428626 29499 21583 220187927 219403324 39378 46886 15148.17 11325.98 1187.20 5057.65
1483662289 220197838 219428669 29499 21583 220187959 219403367 39378 46886 15147.12 11315.38 1187.12 5068.98
1483662290 220197871 219428722 29499 21583 220187992 219403420 39378 46886 15147.10 11295.21 1187.21 5088.42
1483662291 220197904 219428778 29499 21583 220188024 219403475 39378 46886 15147.32 11271.69 1186.93 5112.25
1483662292 220197935 219428849 29499 21583 220188055 219403546 39378 46886 15147.28 11233.43 1187.01 5150.20
1483662293 220197967 219428917 29499 21583 220188088 219403615 39378 46886 15147.95 11196.73 1186.65 5186.93
1483662294 220197999 219428973 29499 21583 220188120 219403670 39378 46886 15147.63 11174.08 1186.25 5210.27
1483662295 220198032 219429016 29499 21583 220188153 219403714 39378 46886 15147.72 11162.71 1186.53 5220.91
1483662296 220198066 219429082 29499 21583 220188186 219403780 39378 46886 15147.55 11128.08 1187.04 5255.93
1483662298 220198097 219429135 29499 21583 220188218 219403832 39378 46886 15147.17 11108.00 1187.02 5276.35
1483662299 220198128 219429209 29499 21583 220188249 219403906 39378 46886 15146.65 11067.60 1187.58 5316.43
1483662300 220198161 219429251 29499 21583 220188282 219403948 39378 46886 15147.19 11057.15 1186.74 5326.04
1483662301 220198192 219429301 29499 21583 220188313 219403999 39378 46886 15148.16 11039.69 1186.43 5344.32
1483662302 220198225 219429372 29499 21583 220188346 219404069 39378 46886 15147.35 11001.39 1186.94 5382.23
1483662303 220198258 219429434 29499 21583 220188379 219404131 39378 46886 15147.79 10971.79 1186.46 5412.21
1483662304 220198289 219429485 29499 21583 220188409 219404182 39378 46886 15148.01 10953.54 1185.82 5430.08
1483662305 220198320 219429557 29499 21583 220188441 219404254 39378 46886 15147.70 10916.50 1186.57 5467.46
1483662307 220198353 219429608 29499 21583 220188474 219404306 39378 46886 15147.91 10895.88 1186.70 5488.04
1483662308 220198385 219429692 29499 21583 220188506 219404389 39378 46886 15147.42 10844.80 1187.20 5538.80
1483662309 220198419 219429766 29499 21583 220188539 219404463 39378 46886 15147.26 10802.65 1186.58 5581.75
1483662310 220198450 219429821 29499 21583 220188570 219404519 39378 46886 15147.92 10779.85 1186.26 5604.50
1483662311 220198480 219429877 29499 21583 220188600 219404574 39378 46886 15147.73 10760.02 1186.53 5624.00
1483662312 220198513 219429935 29499 21583 220188634 219404633 39378 46886 15147.44 10731.09 1187.17 5652.92
1483662313 220198546 219429998 29499 21583 220188667 219404696 39378 46886 15147.61 10699.49 1187.02 5684.53
1483662314 220198578 219430053 29499 21583 220188699 219404750 39378 46886 15147.83 10676.94 1186.41 5706.64
1483662316 220198610 219430109 29499 21583 220188731 219404807 39378 46886 15147.67 10653.25 1186.55 5730.37
1483662317 220198642 219430143 29499 21583 220188763 219404840 39378 46886 15147.54 10653.37 1186.30 5730.59
1483662318 220198672 219430202 29499 21583 220188793 219404899 39378 46886 15147.92 10627.43 1186.71 5756.56
1483662319 220198703 219430269 29499 21583 220188823 219404966 39378 46886 15148.00 10593.30 1186.98 5790.73
1483662320 220198737 219430330 29499 21583 220188857 219405027 39378 46886 15147.20 10562.62 1187.39 5821.71
1483662321 220198768 219430366 29499 21583 220188888 219405064 39378 46886 15147.27 10548.59 1187.72 5834.62
1483662322 220198796 219430438 29499 21583 220188917 219405136 39378 46886 15147.35 10523.46 1187.33 5860.18
1483662323 220198826 219430498 29499 21583 220188946 219405195 39378 46886 15147.66 10498.13 1186.20 5885.88
1483662324 220198857 219430558 29499 21583 220188977 219405256 39378 46886 15147.42 10472.00 1187.22 5912.01
1483662326 220198888 219430609 29499 21583 220189008 219405306 39378 46886 15147.28 10455.85 1186.91 5928.18
1483662327 220198919 219430649 29499 21583 220189039 219405347 39378 46886 15146.96 10447.97 1186.84 5936.39
1483662328 220198949 219430714 29499 21583 220189069 219405412 39378 46886 15147.97 10416.30 1186.63 5967.34
1483662329 220198979 219430780 29499 21583 220189099 219405477 39378 46886 15147.59 10384.05 1186.61 5999.58
1483662330 220199011 219430817 29499 21583 220189132 219405515 39378 46886 15147.21 10379.32 1186.96 6004.69
1483662331 220199043 219430875 29499 21583 220189163 219405573 39378 46886 15147.45 10354.03 1186.80 6030.34
1483662332 220199075 219430934 29499 21583 220189196 219405632 39378 46886 15147.32 10326.07 1186.87 6058.33
1483662333 220199107 219430985 29499 21583 220189227 219405683 39378 46886 15147.61 10306.93 1186.64 6076.66
1483662335 220199138 219431052 29499 21583 220189259 219405749 39378 46886 15147.60 10272.91 1186.28 6110.69
1483662336 220199168 219431099 29499 21583 220189289 219405796 39378 46886 15147.26 10260.52 1186.30 6123.45
1483662337 220199201 219431166 29499 21583 220189322 219405863 39378 46886 15147.35 10225.51 1186.86 6158.85
1483662338 220199230 219431227 29499 21583 220189351 219405924 39378 46886 15147.05 10199.48 1186.60 6183.90
1483662339 220199262 219431293 29499 21583 220189382 219405990 39378 46886 15148.03 10166.94 1186.59 6217.08
1483662340 220199292 219431354 29499 21583 220189413 219406051 39378 46886 15147.37 10139.19 1186.46 6244.79
1483662341 220199323 219431417 29499 21583 220189444 219406114 39378 46886 15148.28 10108.60 1187.06 6275.05
1483662342 220199356 219431479 29499 21583 220189476 219406176 39378 46886 15147.66 10078.32 1186.59 6305.68
1483662344 220199387 219431552 29499 21583 220189507 219406249 39378 46886 15147.39 10039.60 1186.46 6343.95
1483662345 220199417 219431614 29499 21583 220189538 219406312 39378 46886 15147.63 10009.76 1186.96 6374.26
1483662346 220199448 219431675 29499 21583 220189568 219406372 39378 46886 15147.75 9984.10 1186.85 6400.27
1483662347 220199481 219431740 29499 21583 220189601 219406438 39378 46886 15147.75 9948.63 1186.50 6435.38
1483662348 220199512 219431788 29499 21583 220189632 219406485 39378 46886 15147.62 9934.59 1186.62 6449.39
1483662349 220199543 219431838 29499 21583 220189664 219406535 39378 46886 15147.73 9916.44 1186.36 6467.46
1483662350 220199574 219431888 29499 21583 220189694 219406586 39378 46886 15147.12 9898.49 1187.14 6485.89
1483662351 220199605 219431958 29499 21583 220189725 219406655 39378 46886 15147.35 9863.23 1187.61 6520.38
1483662353 220199636 219432023 29499 21583 220189757 219406720 39378 46886 15147.56 9830.63 1187.35 6553.34
1483662354 220199667 219432074 29499 21583 220189788 219406771 39378 46886 15147.84 9812.62 1186.78 6570.99
1483662355 220199697 219432132 29499 21583 220189818 219406829 39378 46886 15147.83 9789.96 1186.79 6594.07
1483662356 220199729 219432184 29499 21583 220189850 219406882 39378 46886 15147.91 9767.37 1187.44 6616.62
1483662357 220199761 219432234 29499 21583 220189881 219406931 39378 46886 15147.84 9751.82 1186.00 6631.82
1483662358 220199791 219432307 29499 21583 220189911 219407004 39378 46886 15147.55 9712.62 1186.37 6671.40
1483662359 220199822 219432365 29499 21583 220189943 219407062 39378 46886 15147.80 9687.64 1186.41 6696.33
1483662360 220199853 219432421 29499 21583 220189974 219407118 39378 46886 15147.53 9664.61 1186.72 6718.98
1483662361 220199885 219432479 29499 21583 220190005 219407177 39378 46886 15147.82 9637.74 1187.53 6745.88
1483662363 220199916 219432527 29499 21583 220190036 219407224 39378 46886 15147.61 9622.24 1186.62 6761.36
1483662364 220199947 219432591 29499 21583 220190067 219407288 39378 46886 15147.47 9593.04 1186.41 6791.30
1483662365 220199978 219432640 29499 21583 220190098 219407337 39378 46886 15148.03 9575.94 1186.55 6808.05
1483662366 220200008 219432705 29499 21583 220190128 219407403 39379 46886 15147.92 9540.60 1186.72 6844.80
1483662367 220200041 219432758 29499 21583 220190161 219407456 39379 46886 15147.50 9522.92 1187.13 6861.43
1483662368 220200073 219432818 29499 21583 220190193 219407515 39379 46886 15147.62 9496.32 1187.00 6886.93
1483662369 220200105 219432878 29499 21583 220190226 219407576 39379 46886 15148.02 9464.11 1187.35 6920.29
1483662370 220200137 219432914 29499 21583 220190257 219407611 39379 46886 15148.21 9463.50 1186.02 6920.11
1483662372 220200167 219432986 29499 21583 220190288 219407684 39379 46886 15147.88 9425.46 1186.00 6958.55
1483662373 220200198 219433044 29499 21583 220190319 219407741 39379 46886 15147.97 9400.54 1187.00 6984.19
1483662374 220200228 219433108 29499 21583 220190348 219407805 39379 46886 15148.09 9371.33 1186.86 7012.70
1483662375 220200261 219433161 29499 21583 220190381 219407859 39379 46886 15148.50 9339.16 1187.18 7046.68
1483662376 220200295 219433231 29499 21583 220190415 219407928 39379 46886 15147.57 9309.21 1186.31 7074.76
1483662377 220200325 219433301 29499 21583 220190445 219407998 39379 46886 15147.28 9274.03 1187.38 7109.98
1483662378 220200358 219433399 29499 21583 220190479 219408097 39379 46886 15147.48 9205.29 1186.77 7179.07
1483662380 220200392 219433443 29499 21583 220190512 219408140 39379 46886 15147.25 9193.26 1186.97 7191.12
1483662381 220200422 219433501 29499 21583 220190542 219408198 39379 46886 15147.45 9168.53 1187.19 7214.71
1483662382 220200454 219433565 29499 21583 220190574 219408263 39379 46886 15147.08 9134.27 1187.54 7249.71
1483662383 220200484 219433642 29499 21583 220190604 219408340 39379 46886 15147.73 9089.62 1187.25 7294.78
1483662384 220200514 219433745 29499 21583 220190635 219408442 39379 46886 15146.91 9023.07 1186.96 7360.94
1483662385 220200546 219433819 29499 21583 220190666 219408517 39379 46886 15146.70 8979.69 1187.43 7403.93
1483662386 220200579 219433910 29499 21583 220190699 219408608 39379 46886 15147.85 8921.31 1187.48 7462.28
1483662387 220200610 219434006 29499 21583 220190730 219408703 39379 46886 15147.59 8858.35 1186.99 7525.28
1483662389 220200641 219434077 29499 21583 220190761 219408774 39379 46886 15146.59 8821.91 1186.95 7561.73
1483662390 220200672 219434176 29499 21583 220190792 219408873 39379 46886 15147.00 8754.93 1186.85 7629.42
1483662391 220200703 219434246 29499 21583 220190823 219408943 39379 46886 15147.43 8717.71 1186.39 7666.30
1483662392 220200733 219434352 29499 21583 220190853 219409049 39379 46886 15147.16 8645.27 1187.77 7738.32
1483662393 220200770 219434473 29499 21583 220190890 219409170 39379 46886 15146.55 8553.37 1187.31 7831.39
1483662394 220200802 219434633 29499 21583 220190923 219409331 39379 46886 15146.69 8423.55 1187.50 7960.13
1483662395 220200836 219434775 29499 21583 220190956 219409472 39379 46886 15146.98 8312.36 1187.61 8071.30
1483662396 220200867 219434967 29499 21583 220190987 219409664 39379 46886 15146.56 8154.75 1187.62 8229.63
1483662398 220200898 219435149 29499 21583 220191018 219409847 39379 46886 15147.00 8002.77 1187.22 8381.27
1483662399 220200928 219435373 29499 21583 220191049 219410070 39379 46886 15146.70 7813.66 1187.95 8570.34
1483662400 220200960 219435609 29499 21583 220191080 219410307 39379 46886 15147.27 7607.53 1187.00 8775.69
1483662401 220200992 219435862 29499 21583 220191112 219410559 39379 46886 15147.12 7388.87 1187.12 8995.48
1483662402 220201028 219436091 29499 21583 220191148 219410788 39379 46886 15146.72 7189.96 1187.45 9194.41
1483662403 220201059 219436292 29499 21583 220191179 219410990 39379 46886 15147.15 7019.04 1187.09 9365.36
1483662404 220201093 219436475 29499 21583 220191213 219411173 39379 46886 15148.05 6866.22 1186.53 9517.80
1483662405 220201123 219436764 29499 21583 220191243 219411462 39379 46886 15147.89 6610.25 1187.08 9777.01
1483662407 220201162 219437098 29499 21583 220191283 219411795 39379 46886 15146.70 6298.38 1187.88 10086.75
1483662408 220201197 219437383 29499 21583 220191317 219412080 39379 46886 15146.87 6042.18 1187.34 10342.54
1483662409 220201229 219437720 29499 21583 220191349 219412418 39379 46886 15146.51 5741.16 1188.09 10642.82
1483662410 220201261 219438057 29499 21583 220191381 219412754 39379 46886 15146.39 5426.75 1187.84 10959.40
1483662411 220201298 219438401 29499 21583 220191418 219413098 39379 46886 15146.70 5120.23 1187.94 11271.39
1483662412 220201333 219438706 29499 21583 220191453 219413403 39379 46886 15145.55 4839.62 1189.07 11549.88
1483662413 220201365 219439020 29499 21583 220191485 219413717 39379 46886 15146.00 4561.60 1188.63 11822.03
1483662414 220201407 219439219 29499 21583 220191527 219413917 39379 46886 15144.99 4386.06 1189.30 11997.57
1483662416 220201459 219439232 29499 21583 220191579 219413929 39379 46886 15145.07 4385.82 1190.25 11998.18
1483662417 220201507 219439247 29499 21583 220191627 219413945 39379 46886 15159.04 4480.36 1175.23 11904.01
1483662418 220201537 219439279 29499 21583 220191657 219413976 39379 46886 15158.88 4480.79 1175.34 11903.21
1483662419 220201569 219439309 29499 21583 220191689 219414006 39379 46886 15158.98 4480.21 1176.01 11903.42
