#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662249 298346195 297825977 622408 966016 298337602 297813222 631001 978772 15188.35 12410.96 1146.63 3973.70
1483662250 298346229 297826071 622408 966016 298337635 297813315 631001 978772 15188.03 12356.22 1146.28 4027.37
1483662252 298346263 297826115 622408 966016 298337670 297813359 631001 978772 15188.31 12350.21 1146.27 4033.75
1483662253 298346298 297826199 622408 966016 298337704 297813443 631001 978772 15188.25 12303.28 1145.63 4080.36
1483662254 298346332 297826265 622408 966016 298337739 297813509 631001 978772 15188.94 12276.08 1145.67 4107.56
1483662255 298346366 297826321 622408 966016 298337773 297813565 631001 978772 15189.25 12257.23 1145.74 4127.12
1483662256 298346403 297826397 622408 966016 298337809 297813641 631001 978772 15189.25 12218.96 1145.00 4164.62
1483662257 298346438 297826460 622408 966016 298337845 297813704 631001 978772 15189.30 12194.13 1145.71 4190.62
1483662259 298346474 297826531 622408 966016 298337881 297813775 631001 978772 15188.76 12159.84 1145.85 4223.78
1483662260 298346510 297826593 622408 966016 298337917 297813837 631001 978772 15188.55 12135.01 1145.29 4249.31
1483662261 298346542 297826644 622408 966016 298337948 297813888 631001 978772 15189.17 12124.32 1145.79 4259.29
1483662262 298346575 297826721 622408 966016 298337982 297813965 631001 978772 15188.49 12085.62 1146.13 4298.40
1483662263 298346608 297826803 622408 966016 298338015 297814047 631001 978772 15188.48 12042.90 1146.52 4342.89
1483662264 298346643 297826866 622408 966016 298338049 297814111 631001 978772 15188.82 12017.34 1145.44 4366.29
1483662265 298346676 297826945 622408 966016 298338082 297814189 631001 978772 15189.02 11978.57 1145.59 4405.45
1483662267 298346710 297826997 622408 966016 298338117 297814241 631001 978772 15189.38 11964.71 1145.21 4419.30
1483662268 298346744 297827059 622408 966016 298338150 297814303 631001 978772 15189.16 11942.77 1145.42 4442.00
1483662269 298346781 297827122 622408 966016 298338188 297814366 631001 978772 15189.05 11915.35 1145.57 4468.24
1483662270 298346815 297827186 622408 966016 298338221 297814430 631001 978772 15189.05 11888.82 1145.20 4495.18
1483662271 298346850 297827247 622408 966016 298338256 297814491 631001 978772 15189.18 11865.90 1145.05 4518.44
1483662272 298346883 297827305 622408 966016 298338290 297814549 631001 978772 15189.11 11848.90 1145.13 4536.21
1483662274 298346918 297827370 622408 966016 298338325 297814614 631001 978772 15188.93 11819.79 1145.32 4563.43
1483662275 298346954 297827434 622408 966016 298338361 297814678 631001 978772 15189.10 11790.79 1145.85 4593.58
1483662276 298346989 297827504 622408 966016 298338396 297814749 631001 978772 15189.05 11759.09 1145.16 4624.55
1483662277 298347025 297827583 622408 966016 298338431 297814827 631001 978772 15189.54 11719.59 1145.43 4664.42
1483662278 298347060 297827647 622408 966016 298338467 297814891 631001 978772 15190.05 11690.88 1144.56 4698.21
1483662279 298347094 297827716 622408 966016 298338500 297814960 631001 978772 15189.18 11659.97 1145.43 4724.05
1483662280 298347127 297827788 622408 966016 298338534 297815032 631001 978772 15189.38 11628.14 1145.57 4756.23
1483662282 298347160 297827852 622408 966016 298338567 297815096 631001 978772 15189.05 11605.21 1145.16 4778.40
1483662283 298347194 297827912 622408 966016 298338601 297815156 631001 978772 15189.45 11582.34 1144.79 4803.85
1483662284 298347227 297828002 622408 966016 298338633 297815246 631001 978772 15188.72 11532.41 1145.53 4850.85
1483662285 298347259 297828064 622408 966016 298338665 297815308 631001 978772 15188.91 11511.64 1145.72 4872.00
1483662286 298347293 297828133 622408 966016 298338699 297815377 631001 978772 15189.20 11480.32 1145.76 4903.68
1483662287 298347325 297828201 622408 966016 298338731 297815445 631001 978772 15188.46 11453.86 1145.81 4929.77
1483662289 298347356 297828254 622408 966016 298338762 297815498 631001 978772 15189.25 11443.09 1145.00 4941.30
1483662290 298347390 297828317 622408 966016 298338796 297815561 631001 978772 15189.25 11418.86 1144.64 4965.14
1483662291 298347424 297828376 622408 966016 298338830 297815620 631001 978772 15189.16 11399.85 1145.02 4983.75
1483662292 298347458 297828446 622408 966016 298338864 297815690 631001 978772 15189.07 11368.76 1145.19 5015.63
1483662293 298347496 297828510 622408 966016 298338902 297815754 631001 978772 15189.00 11338.46 1145.54 5045.50
1483662294 298347528 297828563 622408 966016 298338934 297815808 631001 978772 15189.32 11322.45 1145.70 5061.14
1483662295 298347564 297828603 622408 966016 298338970 297815847 631001 978772 15188.72 11322.49 1145.52 5061.87
1483662297 298347596 297828678 622408 966016 298339003 297815923 631001 978772 15188.77 11286.39 1145.82 5097.62
1483662298 298347632 297828750 622408 966016 298339038 297815994 631001 978772 15188.27 11253.16 1146.00 5131.20
1483662299 298347668 297828812 622408 966016 298339074 297816056 631001 978772 15188.62 11227.67 1146.01 5158.83
1483662300 298347701 297828856 622408 966016 298339108 297816100 631001 978772 15188.96 11224.91 1145.29 5159.06
1483662301 298347735 297828935 622408 966016 298339141 297816179 631001 978772 15189.42 11185.33 1145.54 5198.71
1483662302 298347768 297828996 622408 966016 298339174 297816240 631001 978772 15189.23 11164.30 1145.66 5219.70
1483662304 298347799 297829069 622408 966016 298339206 297816314 631001 978772 15188.99 11131.21 1145.18 5253.18
1483662305 298347834 297829128 622408 966016 298339240 297816372 631001 978772 15188.78 11111.00 1145.82 5273.02
1483662306 298347871 297829201 622408 966016 298339278 297816446 631001 978772 15188.45 11074.88 1146.14 5309.12
1483662307 298347904 297829271 622408 966016 298339311 297816515 631002 978772 15188.77 11045.83 1145.48 5338.14
1483662308 298347939 297829319 622408 966016 298339345 297816564 631002 978772 15188.77 11036.37 1145.05 5348.36
1483662309 298347972 297829400 622408 966016 298339378 297816644 631002 978772 15189.34 10994.84 1145.29 5388.75
1483662310 298348006 297829450 622408 966016 298339412 297816694 631002 978772 15189.18 10985.39 1144.71 5399.02
1483662312 298348042 297829513 622408 966016 298339448 297816757 631002 978772 15188.53 10957.74 1146.08 5425.48
1483662313 298348075 297829580 622408 966016 298339481 297816824 631002 978772 15188.98 10930.72 1145.98 5453.29
1483662314 298348112 297829640 622408 966016 298339518 297816884 631002 978772 15188.58 10906.27 1145.63 5477.75
1483662315 298348149 297829686 622408 966016 298339556 297816930 631002 978772 15188.66 10896.31 1146.30 5487.70
1483662316 298348182 297829751 622408 966016 298339588 297816995 631002 978772 15189.49 10871.97 1145.14 5512.40
1483662317 298348217 297829794 622408 966016 298339623 297817038 631002 978772 15188.71 10868.26 1145.54 5515.00
1483662318 298348252 297829857 622408 966016 298339658 297817102 631002 978772 15189.02 10842.48 1145.64 5541.86
1483662320 298348284 297829933 622408 966016 298339690 297817177 631002 978772 15188.26 10807.12 1146.36 5576.84
1483662321 298348318 297829988 622408 966016 298339724 297817232 631002 978772 15188.40 10790.78 1145.86 5593.58
1483662322 298348354 297830044 622408 966016 298339760 297817288 631002 978772 15188.26 10773.67 1146.37 5609.96
1483662323 298348387 297830108 622408 966016 298339793 297817353 631002 978772 15189.13 10749.51 1145.48 5634.82
1483662324 298348422 297830159 622408 966016 298339828 297817403 631002 978772 15188.36 10735.91 1146.27 5648.11
1483662325 298348459 297830233 622408 966016 298339865 297817477 631002 978772 15187.64 10698.13 1146.60 5685.88
1483662327 298348493 297830299 622408 966016 298339899 297817543 631002 978772 15188.03 10673.05 1145.84 5711.32
1483662328 298348530 297830355 622408 966016 298339936 297817599 631002 978772 15187.27 10652.98 1146.61 5731.02
1483662329 298348565 297830393 622408 966016 298339972 297817637 631002 978772 15188.04 10652.86 1145.88 5731.16
1483662330 298348601 297830455 622408 966016 298340007 297817699 631002 978772 15188.48 10627.81 1146.11 5756.19
1483662331 298348636 297830509 622408 966016 298340043 297817753 631002 978772 15188.25 10612.56 1145.60 5771.07
1483662332 298348674 297830576 622408 966016 298340080 297817820 631002 978772 15188.66 10582.29 1145.64 5802.07
1483662333 298348708 297830641 622408 966016 298340114 297817885 631002 978772 15188.97 10555.61 1145.66 5828.39
1483662335 298348739 297830711 622408 966016 298340145 297817955 631002 978772 15189.05 10529.22 1145.87 5854.79
1483662336 298348771 297830761 622408 966016 298340178 297818005 631002 978772 15188.13 10518.25 1145.75 5865.71
1483662337 298348806 297830821 622408 966016 298340212 297818065 631002 978772 15189.08 10498.22 1145.17 5884.97
1483662338 298348839 297830901 622408 966016 298340245 297818145 631002 978772 15189.48 10458.45 1145.15 5925.55
1483662339 298348873 297830975 622408 966016 298340279 297818219 631002 978772 15188.89 10425.47 1145.73 5958.11
1483662340 298348904 297831028 622408 966016 298340310 297818272 631002 978772 15189.00 10415.83 1145.61 5968.52
1483662342 298348938 297831097 622408 966016 298340345 297818341 631002 978772 15188.54 10385.27 1146.06 5999.10
1483662343 298348976 297831154 622408 966016 298340382 297818398 631002 978772 15188.82 10359.83 1146.55 6023.79
1483662344 298349013 297831232 622408 966016 298340419 297818476 631002 978772 15187.86 10320.09 1146.03 6063.91
1483662345 298349048 297831302 622408 966016 298340454 297818547 631002 978772 15188.12 10290.38 1146.41 6093.58
1483662346 298349082 297831380 622408 966016 298340488 297818624 631002 978772 15188.18 10253.12 1146.42 6131.65
1483662347 298349115 297831431 622408 966016 298340521 297818675 631002 978772 15188.84 10241.94 1145.41 6142.07
1483662348 298349150 297831500 622408 966016 298340557 297818744 631002 978772 15189.16 10211.07 1146.16 6173.95
1483662350 298349183 297831576 622408 966016 298340590 297818820 631002 978772 15188.37 10177.15 1145.82 6206.86
1483662351 298349215 297831633 622408 966016 298340621 297818877 631002 978772 15188.85 10161.79 1145.69 6221.82
1483662352 298349252 297831689 622408 966016 298340658 297818933 631002 978772 15188.68 10142.04 1145.59 6242.34
1483662353 298349286 297831754 622408 966016 298340692 297818998 631002 978772 15188.97 10116.50 1145.30 6267.09
1483662354 298349320 297831820 622408 966016 298340727 297819064 631002 978772 15189.25 10091.18 1145.73 6292.84
1483662355 298349353 297831896 622408 966016 298340760 297819140 631002 978772 15188.74 10055.79 1146.29 6328.21
1483662357 298349391 297831942 622408 966016 298340797 297819186 631002 978772 15189.03 10045.77 1145.95 6338.97
1483662358 298349430 297831997 622408 966016 298340836 297819241 631002 978772 15188.59 10026.04 1146.02 6358.36
1483662359 298349465 297832066 622408 966016 298340871 297819310 631002 978772 15188.60 9996.50 1145.65 6387.46
1483662360 298349498 297832117 622408 966016 298340904 297819362 631002 978772 15188.39 9985.42 1145.50 6398.17
1483662361 298349533 297832169 622408 966016 298340939 297819413 631002 978772 15189.20 9972.38 1145.43 6411.22
1483662362 298349569 297832222 622408 966016 298340975 297819466 631002 978772 15188.66 9958.16 1145.93 6425.84
1483662363 298349605 297832279 622408 966016 298341011 297819524 631002 978772 15189.20 9939.90 1145.76 6444.50
1483662365 298349640 297832337 622408 966016 298341046 297819581 631002 978772 15189.00 9920.98 1145.25 6463.38
1483662366 298349674 297832409 622408 966016 298341080 297819654 631002 978772 15188.84 9888.02 1146.14 6496.37
1483662367 298349708 297832479 622408 966016 298341114 297819723 631002 978772 15189.23 9858.36 1146.12 6525.28
1483662368 298349748 297832544 622408 966016 298341154 297819788 631002 978772 15188.73 9828.44 1145.51 6555.56
1483662369 298349784 297832607 622408 966016 298341190 297819851 631002 978772 15188.48 9803.73 1146.50 6579.84
1483662370 298349815 297832674 622408 966016 298341222 297819918 631002 978772 15189.03 9772.31 1146.34 6610.90
1483662372 298349851 297832737 622408 966016 298341258 297819981 631002 978772 15188.95 9753.38 1145.65 6630.20
1483662373 298349887 297832793 622408 966016 298341293 297820037 631002 978772 15188.54 9736.90 1145.68 6646.73
1483662374 298349924 297832855 622408 966016 298341330 297820099 631002 978772 15188.92 9711.84 1146.07 6672.55
1483662375 298349960 297832922 622408 966016 298341366 297820166 631002 978772 15188.45 9683.54 1146.54 6700.43
1483662376 298349997 297832979 622408 966016 298341403 297820223 631002 978772 15187.30 9668.03 1147.35 6715.56
1483662377 298350032 297833074 622408 966016 298341439 297820318 631002 978772 15186.95 9617.09 1147.29 6766.90
1483662378 298350068 297833143 622408 966016 298341474 297820387 631002 978772 15187.50 9587.43 1146.76 6796.50
1483662380 298350103 297833206 622408 966016 298341509 297820450 631002 978772 15187.59 9567.03 1147.38 6817.32
1483662381 298350139 297833273 622408 966016 298341545 297820517 631002 978772 15187.51 9541.80 1147.09 6842.55
1483662382 298350174 297833345 622408 966016 298341581 297820589 631002 978772 15187.24 9511.06 1147.41 6872.54
1483662383 298350209 297833408 622408 966016 298341615 297820653 631002 978772 15187.59 9490.07 1147.38 6894.30
1483662384 298350249 297833506 622408 966016 298341655 297820750 631002 978772 15187.62 9430.10 1147.39 6953.92
1483662385 298350284 297833563 622408 966016 298341690 297820807 631002 978772 15187.74 9403.16 1147.26 6982.30
1483662386 298350320 297833651 622408 966016 298341726 297820895 631002 978772 15187.98 9366.17 1146.63 7018.18
1483662388 298350357 297833739 622408 966016 298341763 297820983 631002 978772 15187.13 9319.99 1147.50 7064.72
1483662389 298350390 297833798 622408 966016 298341796 297821042 631002 978772 15186.66 9305.48 1147.21 7078.50
1483662390 298350426 297833932 622408 966016 298341833 297821176 631002 978772 15187.01 9210.06 1147.98 7173.94
1483662391 298350462 297834016 622408 966016 298341868 297821260 631002 978772 15186.88 9168.90 1147.73 7215.08
1483662392 298350497 297834118 622408 966016 298341903 297821362 631002 978772 15187.04 9108.42 1147.59 7280.63
1483662393 298350535 297834297 622408 966016 298341941 297821541 631002 978772 15187.16 8969.29 1147.07 7414.36
1483662395 298350570 297834488 622408 966016 298341976 297821732 631002 978772 15186.79 8819.79 1147.82 7564.55
1483662396 298350606 297834660 622408 966016 298342012 297821904 631002 978772 15186.27 8688.38 1147.61 7696.70
1483662397 298350641 297834818 622408 966016 298342047 297822062 631002 978772 15187.14 8571.77 1147.48 7812.62
1483662398 298350674 297834990 622408 966016 298342080 297822234 631002 978772 15187.00 8442.88 1147.99 7941.09
1483662399 298350710 297835196 622408 966016 298342116 297822441 631002 978772 15187.32 8275.77 1146.94 8108.23
1483662400 298350744 297835419 622408 966016 298342150 297822663 631002 978772 15186.94 8093.74 1147.68 8290.30
1483662401 298350780 297835669 622408 966016 298342186 297822913 631002 978772 15187.28 7886.01 1147.00 8507.46
1483662403 298350813 297835909 622408 966016 298342220 297823153 631002 978772 15186.29 7685.27 1147.96 8698.70
1483662404 298350849 297836073 622408 966016 298342255 297823317 631002 978772 15186.14 7564.22 1148.46 8819.81
1483662405 298350886 297836299 622408 966016 298342292 297823543 631002 978772 15186.81 7366.50 1147.44 9017.88
1483662406 298350924 297836637 622408 966016 298342330 297823881 631002 978772 15187.44 7079.95 1147.40 9304.31
1483662407 298350963 297836969 622408 966016 298342369 297824213 631002 978772 15186.55 6785.64 1148.43 9610.70
1483662408 298351007 297837316 622408 966016 298342413 297824560 631002 978772 15186.26 6470.05 1148.39 9913.16
1483662410 298351049 297837684 622408 966016 298342455 297824928 631002 978772 15186.50 6136.69 1148.49 10247.29
1483662411 298351082 297838038 622408 966016 298342488 297825282 631002 978772 15186.50 5819.94 1148.50 10569.86
1483662412 298351120 297838397 622408 966016 298342526 297825641 631002 978772 15186.31 5504.22 1148.31 10879.75
1483662413 298351157 297838723 622408 966016 298342563 297825967 631002 978772 15186.26 5207.18 1148.39 11176.46
1483662414 298351194 297839104 622408 966016 298342600 297826348 631002 978772 15185.78 4871.80 1148.45 11515.50
1483662415 298351237 297839487 622408 966016 298342643 297826731 631002 978772 15185.68 4519.00 1148.57 11865.40
1483662416 298351267 297839836 622408 966016 298342673 297827081 631002 978772 15205.37 4333.47 1128.89 12050.11
1483662418 298351325 297839930 622408 966016 298342730 297827174 631002 978772 15208.58 4334.47 1126.77 12049.53
