#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662300 1438501 1637019 1 0 1429263 1624604 9239 12415 15184.36 9414.80 1150.64 6968.82
1483662301 1438531 1637108 1 0 1429293 1624692 9239 12415 15183.61 9359.70 1150.21 7024.61
1483662302 1438564 1637195 1 0 1429326 1624780 9239 12415 15183.62 9303.57 1150.65 7080.07
1483662303 1438597 1637286 1 0 1429359 1624870 9239 12415 15184.13 9244.95 1150.48 7139.06
1483662304 1438626 1637367 1 0 1429388 1624952 9239 12415 15183.17 9197.90 1150.61 7186.08
1483662305 1438655 1637463 1 0 1429417 1625047 9239 12415 15183.79 9135.61 1150.84 7248.34
1483662306 1438687 1637551 1 0 1429449 1625135 9239 12415 15184.89 9080.38 1150.08 7303.57
1483662308 1438721 1637647 1 0 1429482 1625231 9239 12415 15183.93 9014.88 1150.67 7369.49
1483662309 1438751 1637722 1 0 1429512 1625306 9239 12415 15184.12 8971.01 1149.76 7412.62
1483662310 1438782 1637835 1 0 1429544 1625419 9239 12415 15184.71 8890.21 1150.26 7493.36
1483662311 1438812 1637915 1 0 1429574 1625500 9239 12415 15184.13 8843.19 1149.74 7540.82
1483662312 1438846 1638013 1 0 1429608 1625598 9239 12415 15184.58 8776.00 1150.18 7608.36
1483662313 1438878 1638117 1 0 1429639 1625702 9239 12415 15183.44 8703.39 1150.39 7680.63
1483662314 1438908 1638201 1 0 1429670 1625786 9239 12415 15184.51 8652.76 1150.84 7730.87
1483662315 1438940 1638283 1 0 1429701 1625868 9239 12415 15184.69 8600.26 1149.91 7783.37
1483662317 1438972 1638373 1 0 1429734 1625958 9239 12415 15184.04 8543.96 1150.26 7840.01
1483662318 1439000 1638447 1 0 1429762 1626032 9239 12415 15184.01 8503.39 1150.60 7880.62
1483662319 1439031 1638527 1 0 1429792 1626112 9239 12415 15184.81 8456.61 1149.80 7927.76
1483662320 1439066 1638590 1 0 1429828 1626175 9239 12415 15183.70 8421.38 1150.85 7963.01
1483662321 1439097 1638680 1 0 1429859 1626264 9239 12415 15184.25 8363.90 1150.03 8029.90
1483662322 1439128 1638775 1 0 1429890 1626360 9239 12415 15183.71 8291.01 1150.88 8093.36
1483662323 1439158 1638876 1 0 1429920 1626461 9239 12415 15183.70 8228.72 1151.30 8155.28
1483662324 1439190 1638949 1 0 1429951 1626534 9239 12415 15183.83 8191.65 1150.76 8192.37
1483662326 1439223 1639040 1 0 1429985 1626625 9239 12415 15183.46 8131.82 1150.79 8252.20
1483662327 1439253 1639134 1 0 1430015 1626719 9239 12415 15183.34 8070.71 1150.85 8312.88
1483662328 1439287 1639216 1 0 1430048 1626801 9239 12415 15183.80 8018.84 1150.85 8365.18
1483662329 1439316 1639305 1 0 1430078 1626890 9239 12415 15183.23 7961.64 1150.93 8421.96
1483662330 1439347 1639418 1 0 1430109 1627003 9239 12415 15184.24 7881.86 1150.38 8502.52
1483662331 1439377 1639520 1 0 1430139 1627105 9239 12415 15183.25 7813.16 1150.93 8570.87
1483662332 1439410 1639618 1 0 1430172 1627203 9239 12415 15183.41 7746.80 1150.83 8637.53
1483662333 1439441 1639714 1 0 1430202 1627298 9239 12415 15182.63 7681.89 1152.37 8701.34
1483662335 1439470 1639774 1 0 1430232 1627359 9239 12415 15183.07 7654.93 1151.18 8729.43
1483662336 1439503 1639874 1 0 1430264 1627459 9239 12415 15183.33 7586.57 1150.91 8798.52
1483662337 1439537 1639956 1 0 1430298 1627541 9239 12415 15183.25 7533.32 1151.34 8850.68
1483662338 1439566 1640048 1 0 1430328 1627633 9239 12415 15183.24 7475.00 1150.63 8908.62
1483662339 1439595 1640163 1 0 1430357 1627747 9239 12415 15183.59 7395.70 1151.04 8988.30
1483662340 1439627 1640274 1 0 1430388 1627859 9239 12415 15183.07 7315.73 1151.17 9067.87
1483662341 1439657 1640375 1 0 1430419 1627960 9239 12415 15183.55 7247.71 1151.03 9136.63
1483662342 1439688 1640456 1 0 1430449 1628040 9239 12415 15183.56 7199.30 1150.97 9184.71
1483662343 1439717 1640563 1 0 1430479 1628148 9239 12415 15182.78 7126.52 1151.02 9257.85
1483662345 1439749 1640657 1 0 1430511 1628242 9239 12415 15182.66 7063.11 1151.59 9320.50
1483662346 1439781 1640718 1 0 1430542 1628303 9239 12415 15183.20 7035.68 1151.05 9348.69
1483662347 1439813 1640822 1 0 1430574 1628407 9239 12415 15182.87 6962.16 1151.01 9421.86
1483662348 1439842 1640915 1 0 1430604 1628500 9239 12415 15183.38 6902.76 1150.84 9480.49
1483662349 1439874 1641000 1 0 1430635 1628585 9239 12415 15183.40 6851.08 1150.80 9532.39
1483662350 1439905 1641081 1 0 1430667 1628666 9239 12415 15183.52 6800.31 1150.73 9583.30
1483662351 1439936 1641172 1 0 1430698 1628756 9239 12415 15183.82 6740.69 1150.79 9642.91
1483662352 1439969 1641268 1 0 1430731 1628853 9239 12415 15183.71 6676.31 1150.12 9707.32
1483662354 1440002 1641351 1 0 1430764 1628936 9239 12415 15183.04 6623.04 1150.79 9760.97
1483662355 1440036 1641451 1 0 1430798 1629036 9239 12415 15183.51 6553.01 1150.74 9831.34
1483662356 1440066 1641542 1 0 1430828 1629127 9239 12415 15183.55 6494.06 1151.08 9889.57
1483662357 1440096 1641640 1 0 1430858 1629224 9239 12415 15182.96 6428.88 1152.01 9954.74
1483662358 1440127 1641730 1 0 1430889 1629314 9239 12415 15183.75 6372.05 1150.55 10011.96
1483662359 1440159 1641814 1 0 1430920 1629399 9239 12415 15183.73 6320.29 1151.17 10064.49
1483662360 1440189 1641908 1 0 1430951 1629493 9239 12415 15183.97 6257.94 1150.98 10126.84
1483662361 1440220 1641995 1 0 1430982 1629580 9239 12415 15183.40 6203.09 1150.05 10180.51
1483662363 1440253 1642074 1 0 1431015 1629658 9239 12415 15183.62 6153.42 1150.98 10230.61
1483662364 1440285 1642158 1 0 1431047 1629743 9239 12415 15183.54 6102.39 1150.77 10281.96
1483662365 1440314 1642243 1 0 1431076 1629827 9239 12415 15184.19 6050.21 1150.00 10334.47
1483662366 1440345 1642320 1 0 1431106 1629905 9239 12415 15183.67 6005.84 1150.50 10378.16
1483662367 1440377 1642440 1 0 1431139 1630025 9239 12415 15183.34 5917.76 1151.28 10466.98
1483662368 1440411 1642535 1 0 1431172 1630119 9239 12415 15183.41 5851.11 1150.84 10532.53
1483662369 1440439 1642617 1 0 1431201 1630201 9239 12415 15183.71 5803.52 1150.59 10580.23
1483662370 1440470 1642724 1 0 1431231 1630309 9239 12415 15183.75 5728.85 1150.44 10654.81
1483662372 1440500 1642809 1 0 1431261 1630393 9239 12415 15183.74 5676.89 1151.22 10707.13
1483662373 1440531 1642903 1 0 1431293 1630487 9239 12415 15183.26 5613.41 1150.54 10770.59
1483662374 1440562 1642995 1 0 1431323 1630580 9239 12415 15183.86 5554.77 1150.74 10829.60
1483662375 1440594 1643096 1 0 1431356 1630681 9239 12415 15183.78 5484.77 1150.47 10899.14
1483662376 1440626 1643189 1 0 1431388 1630774 9239 12415 15183.67 5419.04 1150.95 10965.34
1483662377 1440658 1643302 1 0 1431419 1630886 9239 12415 15183.25 5340.69 1150.94 11043.32
1483662378 1440691 1643376 1 0 1431452 1630961 9239 12415 15183.64 5297.11 1150.61 11087.26
1483662379 1440722 1643481 1 0 1431484 1631066 9239 12415 15183.19 5223.17 1151.07 11160.83
1483662381 1440757 1643559 1 0 1431518 1631144 9239 12415 15183.01 5173.07 1150.84 11210.50
1483662382 1440789 1643646 1 0 1431550 1631231 9239 12415 15183.38 5117.14 1150.46 11266.11
1483662383 1440823 1643745 1 0 1431584 1631329 9239 12415 15183.77 5047.68 1150.85 11336.32
1483662384 1440852 1643860 1 0 1431613 1631445 9239 12415 15183.86 4966.36 1150.39 11418.44
1483662385 1440883 1643954 1 0 1431645 1631539 9239 12415 15184.27 4903.33 1150.38 11480.70
1483662386 1440921 1644039 1 0 1431683 1631624 9239 12415 15183.11 4844.43 1151.13 11539.56
1483662387 1440957 1644118 1 0 1431719 1631703 9239 12415 15182.82 4790.57 1151.81 11597.39
1483662388 1441007 1644236 1 0 1431769 1631821 9239 12415 15183.12 4688.29 1152.27 11695.74
1483662390 1441044 1644351 1 0 1431805 1631935 9239 12415 15182.45 4599.23 1152.14 11785.19
1483662391 1441075 1644478 1 0 1431837 1632063 9239 12415 15181.48 4502.25 1152.76 11881.79
1483662392 1441107 1644537 1 0 1431869 1632122 9239 12415 15182.92 4474.59 1152.00 11909.04
1483662393 1441144 1644633 1 0 1431906 1632217 9239 12415 15181.52 4406.11 1152.71 11977.89
1483662394 1441196 1644644 1 0 1431957 1632228 9239 12415 15181.42 4406.58 1152.85 11977.42
1483662395 1441252 1644652 1 0 1432013 1632236 9239 12415 15181.74 4405.81 1152.47 11977.82
1483662396 1441308 1644659 1 0 1432070 1632243 9239 12415 15181.67 4405.84 1151.86 11978.16
1483662397 1441365 1644665 1 0 1432126 1632250 9239 12415 15182.38 4406.70 1152.61 11977.66
1483662398 1441418 1644675 1 0 1432179 1632260 9239 12415 15181.70 4406.29 1152.93 11977.71
1483662400 1441474 1644681 1 0 1432236 1632266 9239 12415 15181.47 4406.19 1152.41 11977.81
1483662401 1441530 1644689 1 0 1432292 1632273 9239 12415 15182.55 4406.75 1152.07 11977.25
1483662402 1441588 1644695 1 0 1432349 1632280 9239 12415 15182.22 4406.26 1152.36 11977.38
1483662403 1441639 1644706 1 0 1432401 1632291 9239 12415 15182.37 4405.93 1152.25 11978.07
1483662404 1441697 1644712 1 0 1432458 1632297 9239 12415 15181.76 4406.29 1151.77 11978.07
1483662405 1441753 1644719 1 0 1432514 1632304 9239 12415 15182.36 4406.43 1151.92 11977.57
1483662406 1441805 1644730 1 0 1432567 1632315 9239 12415 15182.32 4406.29 1151.96 11977.71
1483662407 1441856 1644742 1 0 1432618 1632326 9239 12415 15182.80 4407.01 1151.46 11977.36
1483662408 1441913 1644749 1 0 1432674 1632334 9239 12415 15182.64 4406.69 1152.35 11977.31
1483662409 1441971 1644754 1 0 1432732 1632339 9239 12415 15182.20 4407.35 1152.07 11977.02
1483662411 1442026 1644764 1 0 1432787 1632348 9239 12415 15182.15 4406.61 1152.50 11977.76
1483662412 1442082 1644770 1 0 1432843 1632355 9239 12415 15182.16 4406.26 1151.71 11977.74
1483662413 1442139 1644776 1 0 1432900 1632361 9239 12415 15182.87 4406.76 1151.74 11977.61
1483662414 1442193 1644786 1 0 1432954 1632370 9239 12415 15182.66 4406.64 1151.96 11977.73
1483662415 1442246 1644796 1 0 1433007 1632381 9239 12415 15182.28 4406.61 1152.35 11977.39
1483662416 1442304 1644803 1 0 1433065 1632387 9239 12415 15182.42 4420.36 1152.21 11964.02
1483662417 1442346 1644822 1 0 1433108 1632406 9239 12415 15194.79 4501.89 1140.58 11881.70
1483662418 1442377 1644852 1 0 1433138 1632437 9239 12415 15194.93 4502.03 1139.33 11881.57
1483662419 1442407 1644884 1 0 1433168 1632468 9239 12415 15195.69 4501.87 1139.64 11881.35
