#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481662673 18957807 11356419 4238 968415 18955222 11344062 6823 980772 14309.21 55.67 2025.02 16328.68
1481662674 18957842 11356743 4238 968415 18955257 11344386 6823 980772 14310.00 55.34 2025.03 16328.65
1481662675 18957879 11357066 4238 968415 18955294 11344709 6823 980772 14309.85 55.23 2024.78 16328.42
1481662676 18957914 11357397 4238 968415 18955328 11345040 6823 980772 14309.23 55.02 2025.03 16328.31
1481662678 18957948 11357724 4238 968415 18955363 11345367 6823 980772 14309.18 55.60 2025.03 16328.36
1481662679 18957985 11358047 4238 968415 18955399 11345690 6823 980772 14309.43 54.86 2024.80 16328.76
1481662680 18958021 11358368 4238 968415 18955436 11346011 6823 980772 14309.41 55.15 2025.20 16328.11
1481662681 18958057 11358690 4238 968415 18955472 11346333 6823 980772 14309.27 54.95 2025.36 16328.33
1481662682 18958092 11359013 4238 968415 18955507 11346657 6823 980772 14309.90 55.94 2024.71 16328.81
1481662683 18958131 11359332 4238 968415 18955545 11346975 6823 980772 14309.39 55.41 2025.23 16328.23
1481662684 18958166 11359654 4238 968415 18955580 11347297 6823 980772 14309.80 54.80 2025.57 16327.73
1481662686 18958200 11359978 4238 968415 18955615 11347621 6823 980772 14310.01 56.18 2024.61 16328.54
1481662687 18958235 11360305 4238 968415 18955650 11347948 6823 980772 14310.01 55.71 2024.99 16327.93
1481662688 18958271 11360629 4238 968415 18955685 11348272 6823 980772 14309.90 55.27 2025.05 16328.36
1481662689 18958309 11360945 4238 968415 18955723 11348588 6823 980772 14309.12 55.52 2025.46 16328.84
1481662690 18958345 11361269 4238 968415 18955760 11348912 6823 980772 14309.28 55.43 2025.30 16328.41
1481662691 18958379 11361597 4238 968415 18955794 11349240 6823 980772 14309.63 55.52 2024.62 16328.49
1481662692 18958417 11361921 4238 968415 18955831 11349564 6823 980772 14309.65 56.54 2025.72 16328.92
1481662694 18958453 11362244 4238 968415 18955868 11349887 6823 980772 14309.52 55.30 2025.07 16328.32
1481662695 18958492 11362565 4238 968415 18955906 11350208 6823 980772 14309.39 55.54 2025.21 16329.21
1481662696 18958528 11362885 4238 968415 18955943 11350529 6823 980772 14309.11 55.32 2025.89 16328.30
1481662697 18958566 11363206 4238 968415 18955980 11350849 6823 980772 14309.21 55.54 2025.05 16328.84
1481662698 18958603 11363525 4238 968415 18956018 11351168 6823 980772 14308.73 55.51 2025.50 16328.16
1481662699 18958638 11363849 4238 968415 18956053 11351493 6823 980772 14309.21 55.31 2025.76 16327.98
1481662700 18958673 11364173 4238 968415 18956088 11351816 6823 980772 14309.39 55.18 2025.56 16328.45
1481662701 18958708 11364492 4238 968415 18956123 11352135 6823 980772 14309.38 54.82 2024.85 16328.46
1481662703 18958742 11364816 4238 968415 18956157 11352459 6823 980772 14309.41 55.16 2024.84 16328.48
1481662704 18958777 11365135 4238 968415 18956192 11352778 6823 980772 14309.43 55.18 2025.56 16328.85
1481662705 18958813 11365456 4238 968415 18956228 11353099 6823 980772 14309.05 55.18 2025.92 16328.80
1481662706 18958848 11365779 4238 968415 18956263 11353422 6823 980772 14309.65 54.92 2025.34 16328.00
1481662707 18958884 11366102 4238 968415 18956298 11353745 6823 980772 14309.12 55.64 2025.52 16327.98
1481662708 18958919 11366424 4238 968415 18956334 11354068 6823 980772 14309.39 55.27 2025.21 16327.97
1481662709 18958956 11366742 4238 968415 18956371 11354385 6823 980772 14309.52 56.05 2025.85 16328.71
1481662711 18958995 11367062 4238 968415 18956410 11354705 6823 980772 14308.79 55.62 2026.20 16329.05
1481662712 18959030 11367384 4238 968415 18956445 11355027 6823 980772 14309.34 54.90 2025.30 16328.73
1481662713 18959068 11367699 4238 968415 18956483 11355342 6823 980772 14309.11 55.63 2025.48 16328.77
1481662714 18959103 11368022 4238 968415 18956518 11355665 6823 980772 14309.57 55.20 2025.37 16328.45
1481662715 18959139 11368344 4238 968415 18956554 11355987 6823 980772 14309.73 55.21 2025.23 16328.30
1481662716 18959174 11368667 4238 968415 18956589 11356310 6823 980772 14309.51 55.69 2025.48 16328.34
1481662717 18959211 11368988 4238 968415 18956626 11356631 6823 980772 14309.80 55.52 2024.85 16328.85
1481662719 18959248 11369307 4238 968415 18956662 11356950 6823 980772 14309.61 55.82 2025.36 16328.55
1481662720 18959282 11369629 4238 968415 18956696 11357272 6823 980772 14309.26 55.53 2024.98 16328.46
1481662721 18959315 11369954 4238 968415 18956729 11357597 6823 980772 14311.19 55.61 2024.53 16327.65
1481662722 18959350 11370276 4238 968415 18956765 11357919 6823 980772 14308.74 55.16 2025.89 16328.45
1481662723 18959388 11370597 4238 968415 18956802 11358240 6823 980772 14308.87 55.24 2025.01 16328.40
1481662724 18959421 11370897 4238 968415 18956835 11358540 6823 980772 14309.50 54.90 2025.86 16328.02
1481662725 18959456 11371164 4238 968415 18956871 11358807 6823 980772 14309.41 55.20 2025.94 16328.44
1481662726 18959492 11371489 4238 968415 18956906 11359132 6823 980772 14308.88 55.43 2025.69 16327.47
1481662728 18959526 11371818 4238 968415 18956940 11359461 6823 980772 14308.89 55.70 2025.72 16327.93
1481662729 18959562 11372139 4238 968415 18956976 11359782 6823 980772 14308.38 55.98 2025.87 16329.10
1481662730 18959598 11372466 4238 968415 18957012 11360109 6823 980772 14308.39 55.24 2026.19 16327.66
1481662731 18959634 11372791 4238 968415 18957049 11360434 6823 980772 14308.62 55.47 2025.62 16328.18
1481662732 18959672 11373112 4238 968415 18957087 11360755 6823 980772 14309.68 55.37 2025.68 16327.52
1481662733 18959709 11373435 4238 968415 18957123 11361078 6823 980772 14308.93 55.94 2026.10 16328.78
1481662735 18959745 11373800 4238 968415 18957160 11361444 6823 980772 14309.41 55.34 2025.18 16329.02
1481662736 18959781 11374120 4238 968415 18957196 11361763 6823 980772 14308.66 55.21 2025.97 16328.78
1481662737 18959818 11374436 4238 968415 18957233 11362079 6823 980772 14309.17 55.75 2025.09 16327.86
1481662738 18959854 11374757 4238 968415 18957269 11362400 6823 980772 14308.77 56.48 2025.86 16328.99
1481662739 18959889 11375081 4238 968415 18957303 11362724 6823 980772 14310.26 54.89 2024.71 16328.38
1481662740 18959923 11375402 4238 968415 18957337 11363045 6823 980772 14309.14 55.44 2025.83 16328.15
1481662741 18959957 11375722 4238 968415 18957371 11363366 6823 980772 14309.73 55.95 2025.61 16329.14
1481662743 18959992 11376041 4238 968415 18957407 11363685 6823 980772 14309.10 55.30 2025.08 16329.12
1481662744 18960031 11376356 4238 968415 18957445 11363999 6823 980772 14309.70 55.37 2024.88 16328.64
1481662745 18960066 11376678 4238 968415 18957481 11364321 6823 980772 14308.93 55.30 2025.30 16328.70
1481662746 18960104 11376994 4238 968415 18957519 11364637 6823 980772 14309.04 55.04 2025.57 16327.89
1481662747 18960141 11377315 4238 968415 18957556 11364958 6823 980772 14309.77 54.91 2025.20 16328.73
1481662748 18960177 11377633 4238 968415 18957591 11365276 6823 980772 14309.80 55.51 2025.54 16329.20
1481662749 18960214 11377954 4238 968415 18957629 11365597 6823 980772 14309.30 55.29 2025.30 16328.38
1481662750 18960250 11378272 4238 968415 18957664 11365915 6823 980772 14309.67 55.78 2025.31 16328.95
1481662752 18960284 11378596 4238 968415 18957699 11366239 6823 980772 14308.87 55.18 2025.73 16328.82
1481662753 18960322 11378912 4238 968415 18957736 11366555 6823 980772 14308.54 55.55 2026.04 16328.82
1481662754 18960354 11379237 4238 968415 18957768 11366880 6823 980772 14309.30 55.39 2025.31 16328.65
1481662755 18960386 11379563 4238 968415 18957801 11367206 6823 980772 14309.80 55.57 2024.81 16329.11
1481662756 18960421 11379889 4238 968415 18957835 11367532 6823 980772 14309.54 55.03 2025.07 16328.26
1481662757 18960456 11380210 4238 968415 18957870 11367853 6823 980772 14308.81 55.74 2025.43 16328.26
1481662758 18960491 11380543 4238 968415 18957906 11368186 6823 980772 14309.48 55.17 2024.75 16328.84
1481662760 18960526 11380862 4238 968415 18957940 11368505 6823 980772 14309.70 55.54 2024.90 16328.46
1481662761 18960562 11381181 4238 968415 18957977 11368824 6823 980772 14309.46 55.37 2025.14 16328.61
1481662762 18960598 11381502 4238 968415 18958013 11369145 6823 980772 14308.91 55.15 2025.67 16328.08
1481662763 18960636 11381817 4238 968415 18958050 11369460 6823 980772 14308.95 55.41 2026.78 16328.59
1481662764 18960671 11382139 4238 968415 18958086 11369782 6823 980772 14309.50 55.42 2025.59 16328.57
1481662765 18960709 11382458 4238 968415 18958123 11370101 6823 980772 14309.26 55.01 2025.71 16328.29
1481662766 18960746 11382780 4238 968415 18958160 11370423 6823 980772 14308.79 55.79 2025.45 16327.84
1481662768 18960780 11383104 4238 968415 18958194 11370747 6823 980772 14308.50 55.85 2026.11 16328.91
1481662769 18960816 11383426 4238 968415 18958231 11371069 6823 980772 14309.15 55.48 2025.06 16327.39
1481662771 18960851 11383945 4238 968415 18958265 11371588 6823 980772 14309.02 56.02 2026.35 16328.75
1481662772 18960887 11384267 4238 968415 18958301 11371911 6823 980772 14308.75 54.92 2025.84 16328.36
1481662773 18960923 11384588 4238 968415 18958338 11372232 6823 980772 14309.31 55.13 2025.67 16327.75
1481662774 18960960 11384910 4238 968415 18958374 11372553 6823 980772 14308.60 55.46 2026.05 16328.51
1481662775 18960995 11385231 4238 968415 18958409 11372874 6823 980772 14309.48 55.15 2025.86 16328.72
1481662776 18961030 11385551 4238 968415 18958445 11373194 6823 980772 14309.94 56.02 2025.81 16329.10
1481662777 18961068 11385868 4238 968415 18958482 11373511 6823 980772 14308.73 55.16 2026.27 16328.47
1481662779 18961105 11386186 4238 968415 18958519 11373830 6823 980772 14308.81 56.12 2025.79 16328.62
1481662780 18961141 11386516 4238 968415 18958556 11374159 6823 980772 14308.87 55.16 2026.12 16328.85
1481662781 18961178 11386830 4238 968415 18958593 11374473 6823 980772 14309.23 55.37 2025.75 16328.62
1481662782 18961215 11387148 4238 968415 18958629 11374791 6823 980772 14309.23 55.82 2025.37 16328.90
1481662783 18961251 11387468 4238 968415 18958665 11375111 6823 980772 14309.68 55.58 2025.63 16328.39
1481662784 18961286 11387787 4238 968415 18958700 11375430 6823 980772 14309.18 55.34 2025.07 16327.93
1481662785 18961322 11388105 4238 968415 18958736 11375749 6823 980772 14308.71 55.49 2025.15 16328.49
1481662787 18961358 11388431 4238 968415 18958772 11376074 6823 980772 14309.46 55.25 2025.18 16328.77
1481662788 18961392 11388755 4238 968415 18958806 11376398 6823 980772 14309.12 55.32 2025.49 16328.30
1481662789 18961426 11389077 4238 968415 18958841 11376720 6823 980772 14308.90 55.09 2025.72 16328.20
1481662790 18961463 11389394 4238 968415 18958878 11377037 6823 980772 14309.11 55.76 2025.50 16328.24
1481662791 18961497 11389719 4238 968415 18958911 11377362 6823 980772 14308.88 55.26 2025.50 16328.61
1481662792 18961534 11390035 4238 968415 18958948 11377678 6823 980772 14308.96 55.15 2026.38 16328.50
1481662793 18961570 11390366 4238 968415 18958984 11378009 6823 980772 14308.20 55.75 2026.03 16327.89
1481662795 18961603 11390689 4238 968415 18959018 11378332 6823 980772 14309.82 55.43 2024.80 16328.20
1481662796 18961640 11391006 4238 968415 18959054 11378649 6823 980772 14309.02 55.33 2025.23 16328.68
1481662797 18961677 11391324 4238 968415 18959091 11378967 6823 980772 14309.38 56.08 2025.21 16329.05
1481662798 18961714 11391643 4238 968415 18959128 11379286 6823 980772 14309.28 55.11 2025.72 16328.96
1481662799 18961752 11391960 4238 968415 18959166 11379604 6823 980772 14308.47 54.98 2025.77 16327.83
1481662800 18961789 11392277 4238 968415 18959203 11379920 6824 980772 14308.45 55.32 2025.79 16328.68
1481662801 18961831 11392602 4238 968415 18959245 11380245 6824 980772 14308.48 55.91 2026.53 16328.43
1481662803 18961866 11392922 4238 968415 18959280 11380565 6824 980772 14308.12 55.67 2026.87 16328.33
1481662804 18961900 11393244 4238 968415 18959315 11380887 6824 980772 14307.04 55.43 2027.21 16327.44
1481662805 18961937 11393564 4238 968415 18959351 11381207 6824 980772 14308.23 55.66 2026.03 16328.69
