#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481663637        1.309790          1.243270          0.121849          0.115944          0.000000          14.131800         0.118481         
1481663638        1.309790          1.243270          0.121849          0.115944          0.000000          14.130800         0.118481         
1481663639        1.309800          1.243270          0.121853          0.115955          0.000000          14.130300         0.118481         
1481663641        1.309800          1.243270          0.121853          0.115963          0.000000          14.129500         0.118481         
1481663642        1.309800          1.243270          0.121853          0.115952          0.000000          14.130300         0.118481         
1481663643        1.309800          1.243270          0.121853          0.115952          0.000000          14.130500         0.118481         
1481663644        1.309800          1.243270          0.121853          0.115959          0.000000          14.130400         0.118481         
1481663645        1.309800          1.243270          0.121853          0.115959          0.000000          14.130400         0.118481         
1481663647        1.309800          1.243270          0.121853          0.115971          0.000000          14.129000         0.118481         
1481663648        1.309800          1.243270          0.121853          0.115974          0.000000          14.129600         0.118481         
1481663649        1.309800          1.243270          0.121857          0.115982          0.000000          14.129200         0.118481         
1481663650        1.309800          1.243270          0.121857          0.115990          0.000000          14.128500         0.118481         
1481663651        1.309800          1.243270          0.121857          0.115993          0.000000          14.129000         0.118481         
1481663652        1.309800          1.243270          0.121857          0.115990          0.000000          14.128200         0.118481         
1481663654        1.309800          1.243270          0.121857          0.115997          0.000000          14.127500         0.118481         
1481663655        1.309800          1.243270          0.121857          0.116001          0.000000          14.127100         0.118481         
1481663656        1.309800          1.243270          0.121857          0.116005          0.000000          14.127400         0.118481         
1481663657        1.309800          1.243280          0.121861          0.116013          0.000000          14.128800         0.118481         
1481663658        1.309800          1.243280          0.121861          0.116016          0.000000          14.127700         0.118481         
1481663659        1.309800          1.243280          0.121861          0.116020          0.000000          14.127600         0.118481         
1481663660        1.309800          1.243280          0.121861          0.116028          0.000000          14.126000         0.118481         
1481663662        1.309800          1.243280          0.121861          0.116032          0.000000          14.125600         0.118481         
1481663663        1.309800          1.243280          0.121861          0.116035          0.000000          14.125700         0.118481         
1481663664        1.309800          1.243280          0.121861          0.116039          0.000000          14.125200         0.118481         
1481663665        1.309810          1.243280          0.121864          0.116051          0.000000          14.125100         0.118481         
1481663666        1.309810          1.243280          0.121864          0.116051          0.000000          14.125600         0.118481         
1481663667        1.309810          1.243280          0.121864          0.116058          0.000000          14.124500         0.118481         
1481663669        1.309810          1.243280          0.121864          0.116062          0.000000          14.124100         0.118481         
1481663670        1.309810          1.243280          0.121864          0.116077          0.000000          14.124300         0.118481         
1481663671        1.309810          1.243280          0.121864          0.116081          0.000000          14.124300         0.118481         
1481663672        1.309810          1.243280          0.121864          0.116077          0.000000          14.125100         0.118481         
1481663673        1.309810          1.243290          0.121868          0.116081          0.000000          14.123700         0.118481         
1481663674        1.309810          1.243290          0.121868          0.116096          0.000000          14.123400         0.118481         
1481663675        1.309810          1.243290          0.121868          0.116100          0.000000          14.123200         0.118481         
1481663677        1.309810          1.243290          0.121868          0.116104          0.000000          14.122600         0.118481         
1481663678        1.309810          1.243290          0.121868          0.116108          0.000000          14.122100         0.118481         
1481663679        1.309810          1.243290          0.121868          0.116116          0.000000          14.122800         0.118481         
1481663680        1.309810          1.243290          0.121868          0.116119          0.000000          14.123100         0.118481         
1481663682        1.309810          1.243290          0.121872          0.116123          0.000000          14.122700         0.118481         
1481663683        1.309810          1.243290          0.121872          0.116127          0.000000          14.120600         0.118481         
1481663684        1.309810          1.243290          0.121872          0.116135          0.000000          14.121200         0.118481         
1481663685        1.309810          1.243290          0.121872          0.116138          0.000000          14.121200         0.118481         
1481663687        1.309810          1.243290          0.121872          0.116142          0.000000          14.121300         0.118481         
1481663688        1.309810          1.243290          0.121872          0.116146          0.000000          14.120100         0.118481         
1481663689        1.309810          1.243290          0.121872          0.116154          0.000000          14.119900         0.118481         
1481663690        1.309820          1.243290          0.121876          0.116158          0.000000          14.120200         0.118481         
1481663691        1.309820          1.243290          0.121876          0.116165          0.000000          14.120300         0.118481         
1481663692        1.309820          1.243290          0.121876          0.116169          0.000000          14.118800         0.118481         
1481663693        1.309820          1.243290          0.121876          0.116173          0.000000          14.118100         0.118481         
1481663695        1.309820          1.243290          0.121876          0.116180          0.000000          14.119000         0.118481         
1481663696        1.309820          1.243290          0.121876          0.116184          0.000000          14.117600         0.118481         
1481663697        1.309820          1.243290          0.121876          0.116188          0.000000          14.118100         0.118481         
1481663698        1.309820          1.243300          0.121880          0.116199          0.000000          14.118400         0.118481         
1481663699        1.309820          1.243300          0.121880          0.116199          0.000000          14.117600         0.118481         
1481663700        1.309820          1.243300          0.121880          0.116207          0.000000          14.116500         0.118481         
1481663701        1.309820          1.243300          0.121880          0.116215          0.000000          14.116600         0.118481         
1481663703        1.309820          1.243300          0.121880          0.116215          0.000000          14.114600         0.118481         
1481663704        1.309820          1.243300          0.121880          0.116222          0.000000          14.115700         0.118481         
1481663705        1.309820          1.243300          0.121880          0.116226          0.000000          14.115800         0.118481         
1481663706        1.309830          1.243300          0.121883          0.116234          0.000000          14.115000         0.118481         
1481663707        1.309830          1.243300          0.121883          0.116241          0.000000          14.113700         0.118481         
1481663708        1.309830          1.243300          0.121883          0.116241          0.000000          14.113800         0.118481         
1481663710        1.309830          1.243300          0.121883          0.116249          0.000000          14.114900         0.118481         
1481663711        1.309830          1.243300          0.121883          0.116253          0.000000          14.113900         0.118481         
1481663712        1.309830          1.243300          0.121883          0.116257          0.000000          14.116200         0.118481         
1481663713        1.309830          1.243300          0.121883          0.116261          0.000000          14.113900         0.118481         
1481663714        1.309830          1.243310          0.121887          0.116272          0.000000          14.113000         0.118481         
1481663716        1.309830          1.243310          0.121887          0.116276          0.000000          14.114200         0.118481         
1481663717        1.309830          1.243310          0.121887          0.116283          0.000000          14.114700         0.118481         
1481663719        1.309830          1.243310          0.121887          0.116283          0.000000          14.113800         0.118481         
1481663720        1.309830          1.243310          0.121887          0.116291          0.000000          14.112700         0.118481         
1481663721        1.309830          1.243310          0.121887          0.116299          0.000000          14.112900         0.118481         
1481663722        1.309830          1.243310          0.121887          0.116299          0.000000          14.113100         0.118481         
1481663723        1.309830          1.243310          0.121887          0.116306          0.000000          14.112900         0.118481         
1481663724        1.309830          1.243310          0.121891          0.116314          0.000000          14.112500         0.118481         
1481663725        1.309830          1.243310          0.121891          0.116318          0.000000          14.111700         0.118481         
1481663727        1.309830          1.243310          0.121891          0.116322          0.000000          14.111800         0.118481         
1481663728        1.309830          1.243310          0.121891          0.116329          0.000000          14.112600         0.118481         
1481663729        1.309830          1.243310          0.121891          0.116341          0.000000          14.111600         0.118481         
1481663730        1.309830          1.243310          0.121891          0.116341          0.000000          14.110600         0.118481         
1481663731        1.309830          1.243310          0.121891          0.116348          0.000000          14.110000         0.118481         
1481663732        1.309840          1.243310          0.121895          0.116348          0.000000          14.109900         0.118481         
1481663734        1.309840          1.243310          0.121895          0.116352          0.000000          14.110200         0.118481         
1481663735        1.309840          1.243310          0.121895          0.116360          0.000000          14.109400         0.118481         
1481663736        1.309840          1.243310          0.121895          0.116371          0.000000          14.109200         0.118481         
1481663737        1.309840          1.243310          0.121895          0.116375          0.000000          14.109100         0.118481         
1481663738        1.309840          1.243310          0.121895          0.116383          0.000000          14.109100         0.118481         
1481663739        1.309840          1.243310          0.121895          0.116386          0.000000          14.111100         0.118481         
1481663740        1.309840          1.243320          0.121899          0.116394          0.000000          14.110400         0.118481         
1481663742        1.309840          1.243320          0.121899          0.116390          0.000000          14.110000         0.118481         
1481663743        1.309840          1.243320          0.121899          0.116390          0.000000          14.108500         0.118481         
1481663744        1.309840          1.243320          0.121899          0.116398          0.000000          14.107700         0.118481         
1481663745        1.309840          1.243320          0.121899          0.116402          0.000000          14.107200         0.118481         
1481663746        1.309840          1.243320          0.121899          0.116405          0.000000          14.107000         0.118481         
1481663747        1.309840          1.243320          0.121899          0.116409          0.000000          14.108100         0.118481         
1481663748        1.309840          1.243320          0.121902          0.116421          0.000000          14.107600         0.118481         
1481663750        1.309840          1.243320          0.121902          0.116425          0.000000          14.107400         0.118481         
1481663751        1.309840          1.243320          0.121902          0.116432          0.000000          14.105900         0.118481         
1481663752        1.309840          1.243320          0.121902          0.116436          0.000000          14.106300         0.118481         
1481663753        1.309840          1.243320          0.121902          0.116444          0.000000          14.105800         0.118481         
1481663754        1.309840          1.243320          0.121902          0.116444          0.000000          14.106000         0.118481         
1481663755        1.309840          1.243320          0.121902          0.116459          0.000000          14.106500         0.118481         
1481663757        1.309850          1.243320          0.121906          0.116467          0.000000          14.105400         0.118481         
1481663758        1.309850          1.243320          0.121906          0.116470          0.000000          14.105400         0.118481         
1481663759        1.309850          1.243320          0.121906          0.116478          0.000000          14.106400         0.118481         
1481663760        1.309850          1.243320          0.121906          0.116478          0.000000          14.105400         0.118481         
1481663761        1.309850          1.243320          0.121906          0.116486          0.000000          14.104400         0.118481         
1481663762        1.309850          1.243320          0.121906          0.116482          0.000000          14.103800         0.118481         
1481663763        1.309850          1.243320          0.121906          0.116486          0.000000          14.103500         0.118481         
1481663765        1.309850          1.243330          0.121910          0.116493          0.000000          14.103200         0.118481         
1481663766        1.309850          1.243330          0.121910          0.116501          0.000000          14.103000         0.118481         
1481663767        1.309850          1.243330          0.121910          0.116501          0.000000          14.103000         0.118481         
1481663768        1.309850          1.243330          0.121910          0.116520          0.000000          14.102600         0.118481         
1481663769        1.309850          1.243330          0.121910          0.116520          0.000000          14.102900         0.118481         
1481663770        1.309850          1.243330          0.121910          0.116528          0.000000          14.102900         0.118481         
1481663772        1.309850          1.243330          0.121910          0.116520          0.000000          14.102400         0.118481         
1481663773        1.309860          1.243330          0.121914          0.116528          0.000000          14.103700         0.118481         
1481663774        1.309860          1.243330          0.121914          0.116535          0.000000          14.100500         0.118481         
1481663775        1.309860          1.243330          0.121914          0.116539          0.000000          14.101400         0.118481         
1481663776        1.309860          1.243330          0.121914          0.116543          0.000000          14.101600         0.118481         
1481663777        1.309860          1.243330          0.121914          0.116547          0.000000          14.100700         0.118481         
1481663778        1.309860          1.243330          0.121914          0.116554          0.000000          14.102900         0.118481         
1481663780        1.309860          1.243330          0.121914          0.116554          0.000000          14.100800         0.118481         
1481663781        1.309860          1.243340          0.121918          0.116566          0.000000          14.099700         0.118481         
1481663782        1.309860          1.243340          0.121918          0.116570          0.000000          14.101200         0.118481         
1481663783        1.309860          1.243340          0.121918          0.116573          0.000000          14.100300         0.118481         
1481663784        1.309860          1.243340          0.121918          0.116585          0.000000          14.100500         0.118481         
1481663785        1.309860          1.243340          0.121918          0.116589          0.000000          14.100900         0.118481         
1481663787        1.309860          1.243340          0.121918          0.116596          0.000000          14.098700         0.118481         
1481663788        1.309860          1.243340          0.121918          0.116600          0.000000          14.098800         0.118481         
1481663789        1.309860          1.243340          0.121922          0.116608          0.000000          14.099100         0.118481         
1481663790        1.309860          1.243340          0.121922          0.116611          0.000000          14.098800         0.118481         
1481663792        1.309860          1.243340          0.121922          0.116611          0.000000          14.098300         0.118481         
1481663793        1.309860          1.243340          0.121922          0.116611          0.000000          14.098300         0.118481         
1481663794        1.309860          1.243340          0.121922          0.116619          0.000000          14.099700         0.118481         
1481663795        1.309860          1.243340          0.121922          0.116623          0.000000          14.098200         0.118481         
1481663796        1.309860          1.243340          0.121922          0.116627          0.000000          14.098400         0.118481         
1481663797        1.309860          1.243340          0.121922          0.116631          0.000000          14.098500         0.118481         
1481663799        1.309870          1.243340          0.121925          0.116638          0.000000          14.098100         0.118481         
1481663800        1.309870          1.243340          0.121925          0.116642          0.000000          14.098400         0.118481         
1481663801        1.309870          1.243340          0.121925          0.116650          0.000000          14.097500         0.118481         
1481663802        1.309870          1.243340          0.121925          0.116665          0.000000          14.097000         0.118481         
1481663803        1.309870          1.243340          0.121925          0.116669          0.000000          14.097400         0.118481         
1481663804        1.309870          1.243340          0.121925          0.116673          0.000000          14.097400         0.118481         
1481663805        1.309870          1.243340          0.121925          0.116676          0.000000          14.096800         0.118481         
1481663807        1.309870          1.243350          0.121929          0.116688          0.000000          14.096300         0.118481         
1481663808        1.309870          1.243350          0.121929          0.116688          0.000000          14.098100         0.118481         
1481663809        1.309870          1.243350          0.121929          0.116695          0.000000          14.097300         0.118481         
1481663810        1.309870          1.243350          0.121929          0.116699          0.000000          14.095900         0.118481         
1481663811        1.309870          1.243350          0.121929          0.116703          0.000000          14.096800         0.118481         
1481663812        1.309870          1.243350          0.121929          0.116608          0.000000          14.095000         0.118481         
1481663814        1.309870          1.243350          0.121929          0.116611          0.000000          14.095400         0.118481         
1481663815        1.309880          1.243350          0.121933          0.116619          0.000000          14.096400         0.118481         
1481663816        1.309880          1.243350          0.121933          0.116623          0.000000          14.095400         0.118481         
1481663817        1.309880          1.243350          0.121933          0.116627          0.000000          14.095600         0.118481         
1481663818        1.309880          1.243350          0.121933          0.116631          0.000000          14.096200         0.118481         
1481663819        1.309880          1.243350          0.121933          0.116631          0.000000          14.095200         0.118481         
1481663820        1.309880          1.243350          0.121933          0.116638          0.000000          14.096300         0.118481         
1481663822        1.309880          1.243350          0.121933          0.116642          0.000000          14.095800         0.118481         
1481663823        1.309880          1.243350          0.121937          0.116646          0.000000          14.095200         0.118481         
1481663824        1.309880          1.243350          0.121937          0.116650          0.000000          14.096200         0.118481         
1481663826        1.309880          1.243350          0.121937          0.116653          0.000000          14.095500         0.118481         
1481663827        1.309880          0.535545          0.121937          0.009029          0.000000          14.186200         0.118481         
1481663828        1.309880          0.643948          0.121937          0.021473          0.000000          14.173800         0.118481         
1481663829        1.309880          0.511700          0.121937          0.007820          0.000000          14.182400         0.118481         
