#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662579        0.693687          0.693649          0.120934          0.117905          0.000000          24.940000         0.120926         
1483662580        0.693687          0.693649          0.120934          0.117905          0.000000          24.867500         0.120926         
1483662581        0.693687          0.693649          0.120934          0.117912          0.000000          24.825000         0.120926         
1483662583        0.693691          0.693653          0.120937          0.117924          0.000000          24.755100         0.120926         
1483662584        0.693691          0.693653          0.120937          0.117924          0.000000          24.684500         0.120926         
1483662585        0.693691          0.693653          0.120937          0.117924          0.000000          24.615900         0.120926         
1483662586        0.693691          0.693653          0.120937          0.117908          0.000000          24.564700         0.120926         
1483662587        0.693691          0.693653          0.120937          0.117908          0.000000          24.501200         0.120926         
1483662588        0.693691          0.693653          0.120937          0.117908          0.000000          24.439600         0.120926         
1483662589        0.693691          0.693653          0.120937          0.117908          0.000000          24.354000         0.120926         
1483662590        0.693691          0.693653          0.120937          0.117908          0.000000          24.289600         0.120926         
1483662592        0.693691          0.693653          0.120937          0.117908          0.000000          24.236300         0.120926         
1483662593        0.693691          0.693653          0.120937          0.117908          0.000000          24.168900         0.120926         
1483662594        0.693691          0.693653          0.120937          0.117908          0.000000          24.114700         0.120926         
1483662595        0.693695          0.693657          0.120941          0.117920          0.000000          24.045500         0.120926         
1483662596        0.693695          0.693657          0.120941          0.117912          0.000000          23.986300         0.120926         
1483662597        0.693695          0.693657          0.120941          0.117920          0.000000          23.926900         0.120926         
1483662598        0.693695          0.693657          0.120941          0.117920          0.000000          23.869500         0.120926         
1483662599        0.693695          0.693657          0.120941          0.117920          0.000000          23.825300         0.120926         
1483662600        0.693695          0.693657          0.120941          0.117920          0.000000          23.770700         0.120926         
1483662602        0.693695          0.693657          0.120941          0.117920          0.000000          23.712600         0.120926         
1483662603        0.693695          0.693657          0.120941          0.117920          0.000000          23.686900         0.120926         
1483662604        0.693695          0.693657          0.120941          0.117920          0.000000          23.610100         0.120926         
1483662605        0.693695          0.693657          0.120941          0.117920          0.000000          23.560300         0.120926         
1483662606        0.693695          0.693657          0.120941          0.117912          0.000000          23.503200         0.120926         
1483662607        0.693699          0.693661          0.120945          0.117916          0.000000          23.442700         0.120926         
1483662608        0.693699          0.693661          0.120945          0.117916          0.000000          23.368600         0.120926         
1483662609        0.693699          0.693661          0.120945          0.117916          0.000000          23.310100         0.120926         
1483662611        0.693699          0.693661          0.120945          0.117924          0.000000          23.238700         0.120926         
1483662612        0.693699          0.693661          0.120945          0.117924          0.000000          23.191900         0.120926         
1483662613        0.693699          0.693661          0.120945          0.117924          0.000000          23.128200         0.120926         
1483662614        0.693699          0.693661          0.120945          0.117931          0.000000          23.070800         0.120926         
1483662615        0.693699          0.693661          0.120945          0.117931          0.000000          23.006300         0.120926         
1483662616        0.693699          0.693661          0.120945          0.117916          0.000000          22.951100         0.120926         
1483662617        0.693699          0.693661          0.120945          0.117916          0.000000          22.896400         0.120926         
1483662619        0.693703          0.693665          0.120949          0.117920          0.000000          22.842800         0.120926         
1483662620        0.693703          0.693665          0.120949          0.117920          0.000000          22.753800         0.120926         
1483662621        0.693703          0.693665          0.120949          0.117920          0.000000          22.705300         0.120926         
1483662622        0.693703          0.693665          0.120949          0.117920          0.000000          22.654700         0.120926         
1483662623        0.693703          0.693665          0.120949          0.117920          0.000000          22.585900         0.120926         
1483662624        0.693703          0.693665          0.120949          0.117920          0.000000          22.534600         0.120926         
1483662625        0.693703          0.693665          0.120949          0.117920          0.000000          22.465500         0.120926         
1483662626        0.693703          0.693665          0.120949          0.117920          0.000000          22.388800         0.120926         
1483662628        0.693703          0.693665          0.120949          0.117935          0.000000          22.330600         0.120926         
1483662629        0.693703          0.693665          0.120949          0.117958          0.000000          19.100800         0.120926         
1483662694        0.693703          0.693665          0.120949          0.117771          0.000000          19.096000         0.120926         
1483662695        0.693707          0.693668          0.120953          0.117805          0.000000          19.095700         0.120926         
1483662696        0.693707          0.693668          0.120953          0.117775          0.000000          19.095800         0.120926         
1483662697        0.693707          0.693668          0.120953          0.117775          0.000000          19.094800         0.120926         
1483662698        0.693707          0.693668          0.120953          0.117775          0.000000          19.094300         0.120926         
1483662700        0.693707          0.693668          0.120953          0.117775          0.000000          19.094200         0.120926         
1483662701        0.693707          0.693668          0.120953          0.117775          0.000000          19.094500         0.120926         
1483662702        0.693707          0.693668          0.120953          0.117775          0.000000          19.094200         0.120926         
1483662703        0.693707          0.693668          0.120953          0.117775          0.000000          19.094900         0.120926         
1483662704        0.693707          0.693668          0.120953          0.117775          0.000000          19.093000         0.120926         
1483662705        0.693707          0.693668          0.120953          0.117775          0.000000          19.094300         0.120926         
1483662706        0.693707          0.693668          0.120953          0.117775          0.000000          19.093400         0.120926         
1483662707        0.693710          0.693672          0.120956          0.117779          0.000000          19.093400         0.120926         
1483662708        0.693710          0.693672          0.120956          0.117779          0.000000          19.094000         0.120926         
1483662710        0.693710          0.693672          0.120956          0.117779          0.000000          19.093700         0.120926         
1483662711        0.693710          0.693672          0.120956          0.117779          0.000000          19.094600         0.120926         
1483662712        0.693710          0.693672          0.120956          0.117779          0.000000          19.094400         0.120926         
1483662713        0.693710          0.693672          0.120956          0.117905          0.000000          19.093500         0.120926         
1483662714        0.693710          0.693672          0.120956          0.117905          0.000000          19.092600         0.120926         
1483662715        0.693710          0.693672          0.120956          0.117905          0.000000          19.092900         0.120926         
1483662716        0.693710          0.105072          0.120956          0.003078          0.000000          19.196900         0.120926         
1483662717        0.693710          0.105072          0.120956          0.003078          0.000000          19.198400         0.120926         
1483662718        0.693710          0.105076          0.120956          0.003082          0.000000          19.197800         0.120926         
1483662720        0.693710          0.105076          0.120956          0.003082          0.000000          19.198000         0.120926         
1483662721        0.693710          0.105076          0.120956          0.003082          0.000000          19.199200         0.120926         
1483662722        0.693710          0.105076          0.120956          0.003082          0.000000          19.197700         0.120926         
1483662723        0.693710          0.105076          0.120956          0.003082          0.000000          19.194400         0.120926         
