#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662623        0.693699          0.693661          0.120853          0.117908          0.000000          22.754800         0.120831         
1483662624        0.693699          0.693661          0.120853          0.117908          0.000000          22.702800         0.120831         
1483662626        0.693699          0.693661          0.120853          0.117916          0.000000          22.639000         0.120831         
1483662627        0.693699          0.693661          0.120853          0.117916          0.000000          22.564400         0.120831         
1483662628        0.693703          0.693665          0.120857          0.117920          0.000000          22.496600         0.120831         
1483662629        0.693703          0.693665          0.120857          0.117767          0.000000          19.103800         0.120831         
1483662694        0.693703          0.693665          0.120857          0.117767          0.000000          19.098500         0.120831         
1483662695        0.693703          0.693665          0.120857          0.117767          0.000000          19.097500         0.120831         
1483662696        0.693703          0.693665          0.120857          0.117767          0.000000          19.097900         0.120831         
1483662697        0.693703          0.693665          0.120857          0.117767          0.000000          19.096200         0.120831         
1483662698        0.693703          0.693665          0.120857          0.117767          0.000000          19.096500         0.120831         
1483662700        0.693703          0.693665          0.120857          0.117767          0.000000          19.096400         0.120831         
1483662701        0.693703          0.693665          0.120857          0.117767          0.000000          19.095900         0.120831         
1483662702        0.693703          0.693665          0.120857          0.117767          0.000000          19.095700         0.120831         
1483662703        0.693703          0.693665          0.120857          0.117767          0.000000          19.095500         0.120831         
1483662704        0.693707          0.693668          0.120861          0.117771          0.000000          19.096300         0.120831         
1483662706        0.693707          0.693668          0.120861          0.117771          0.000000          19.095300         0.120831         
1483662707        0.693707          0.693668          0.120861          0.117771          0.000000          19.095900         0.120831         
1483662708        0.693707          0.693668          0.120861          0.117771          0.000000          19.095400         0.120831         
1483662709        0.693707          0.693668          0.120861          0.117771          0.000000          19.096300         0.120831         
1483662710        0.693707          0.693668          0.120861          0.117771          0.000000          19.095500         0.120831         
1483662711        0.693707          0.693668          0.120861          0.117771          0.000000          19.096000         0.120831         
1483662712        0.693707          0.693668          0.120861          0.117771          0.000000          19.095800         0.120831         
1483662713        0.693707          0.693668          0.120861          0.117802          0.000000          19.096400         0.120831         
1483662714        0.693707          0.693668          0.120861          0.117802          0.000000          19.095300         0.120831         
1483662716        0.693710          0.693672          0.120865          0.117805          0.000000          19.095000         0.120831         
1483662717        0.693710          0.105076          0.120865          0.003086          0.000000          19.200100         0.120831         
1483662718        0.693710          0.105076          0.120865          0.003086          0.000000          19.200300         0.120831         
1483662719        0.693710          0.105076          0.120865          0.003086          0.000000          19.200600         0.120831         
1483662720        0.693710          0.105076          0.120865          0.003086          0.000000          19.201000         0.120831         
1483662721        0.693710          0.105076          0.120865          0.003086          0.000000          19.197800         0.120831         
