#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662537        0.693668          0.693630          0.120834          0.117889          0.000000          27.165800         0.120834         
1483662538        0.693668          0.693630          0.120834          0.117889          0.000000          27.107800         0.120834         
1483662539        0.693668          0.693630          0.120834          0.117889          0.000000          27.041000         0.120834         
1483662541        0.693668          0.693630          0.120834          0.117889          0.000000          26.977400         0.120834         
1483662542        0.693668          0.693630          0.120834          0.117779          0.000000          26.937000         0.120834         
1483662543        0.693668          0.693630          0.120834          0.117889          0.000000          26.878200         0.120834         
1483662544        0.693668          0.693630          0.120834          0.117889          0.000000          26.807300         0.120834         
1483662545        0.693668          0.693630          0.120834          0.117889          0.000000          26.739100         0.120834         
1483662546        0.693668          0.693630          0.120834          0.117889          0.000000          26.681800         0.120834         
1483662547        0.693668          0.693630          0.120834          0.117897          0.000000          26.642700         0.120834         
1483662548        0.693668          0.693630          0.120834          0.117897          0.000000          26.587100         0.120834         
1483662550        0.693668          0.693630          0.120834          0.117897          0.000000          26.536900         0.120834         
1483662551        0.693668          0.693630          0.120834          0.117897          0.000000          26.478900         0.120834         
1483662552        0.693668          0.693630          0.120834          0.117889          0.000000          26.424700         0.120834         
1483662553        0.693668          0.693630          0.120834          0.117897          0.000000          26.380700         0.120834         
1483662554        0.693668          0.693630          0.120834          0.117897          0.000000          26.343500         0.120834         
1483662555        0.693668          0.693630          0.120834          0.117897          0.000000          26.297200         0.120834         
1483662556        0.693672          0.693634          0.120838          0.117901          0.000000          26.254900         0.120834         
1483662557        0.693672          0.693634          0.120838          0.117901          0.000000          26.190300         0.120834         
1483662559        0.693672          0.693634          0.120838          0.117901          0.000000          26.142700         0.120834         
1483662560        0.693672          0.693634          0.120838          0.117901          0.000000          26.077100         0.120834         
1483662561        0.693672          0.693634          0.120838          0.117901          0.000000          26.032800         0.120834         
1483662562        0.693672          0.693634          0.120838          0.117893          0.000000          25.993800         0.120834         
1483662563        0.693672          0.693634          0.120838          0.117893          0.000000          25.933400         0.120834         
1483662564        0.693672          0.693634          0.120838          0.117893          0.000000          25.870100         0.120834         
1483662565        0.693672          0.693634          0.120838          0.117893          0.000000          25.813100         0.120834         
1483662566        0.693672          0.693634          0.120838          0.117893          0.000000          25.775200         0.120834         
1483662568        0.693672          0.693634          0.120838          0.117893          0.000000          25.722900         0.120834         
1483662569        0.693676          0.693638          0.120842          0.117905          0.000000          25.668500         0.120834         
1483662570        0.693676          0.693638          0.120842          0.117912          0.000000          25.604700         0.120834         
1483662571        0.693676          0.693638          0.120842          0.117912          0.000000          25.547300         0.120834         
1483662572        0.693676          0.693638          0.120842          0.117897          0.000000          25.494300         0.120834         
1483662573        0.693676          0.693638          0.120842          0.117897          0.000000          25.447200         0.120834         
1483662574        0.693676          0.693638          0.120842          0.117897          0.000000          25.386700         0.120834         
1483662575        0.693676          0.693638          0.120842          0.117897          0.000000          25.332800         0.120834         
1483662577        0.693676          0.693638          0.120842          0.117897          0.000000          25.271600         0.120834         
1483662578        0.693676          0.693638          0.120842          0.117897          0.000000          25.203200         0.120834         
1483662579        0.693676          0.693638          0.120842          0.117897          0.000000          25.138100         0.120834         
1483662580        0.693680          0.693642          0.120846          0.117901          0.000000          25.088900         0.120834         
1483662581        0.693680          0.693642          0.120846          0.117901          0.000000          25.024800         0.120834         
1483662582        0.693680          0.693642          0.120846          0.117901          0.000000          24.989800         0.120834         
1483662583        0.693680          0.693642          0.120846          0.117901          0.000000          24.908000         0.120834         
1483662584        0.693680          0.693642          0.120846          0.117908          0.000000          24.845800         0.120834         
1483662586        0.693680          0.693642          0.120846          0.117908          0.000000          24.771700         0.120834         
1483662587        0.693680          0.693642          0.120846          0.117916          0.000000          24.715400         0.120834         
1483662588        0.693680          0.693642          0.120846          0.117916          0.000000          24.653700         0.120834         
1483662589        0.693680          0.693642          0.120846          0.117916          0.000000          24.602300         0.120834         
1483662590        0.693680          0.693642          0.120846          0.117916          0.000000          24.541700         0.120834         
1483662591        0.693680          0.693642          0.120846          0.117916          0.000000          24.481900         0.120834         
1483662592        0.693684          0.693645          0.120850          0.117905          0.000000          24.424500         0.120834         
1483662593        0.693684          0.693645          0.120850          0.117905          0.000000          24.381900         0.120834         
1483662595        0.693684          0.693645          0.120850          0.117905          0.000000          24.326900         0.120834         
1483662596        0.693684          0.693645          0.120850          0.117905          0.000000          24.261200         0.120834         
1483662597        0.693684          0.693645          0.120850          0.117905          0.000000          24.214800         0.120834         
1483662598        0.693684          0.693645          0.120850          0.117905          0.000000          24.153800         0.120834         
1483662599        0.693684          0.693645          0.120850          0.117912          0.000000          24.086200         0.120834         
1483662600        0.693684          0.693645          0.120850          0.117912          0.000000          24.007600         0.120834         
1483662601        0.693684          0.693645          0.120850          0.117794          0.000000          23.973700         0.120834         
1483662602        0.693684          0.693645          0.120850          0.117912          0.000000          23.935600         0.120834         
1483662604        0.693684          0.693645          0.120850          0.117912          0.000000          23.875500         0.120834         
1483662605        0.693687          0.693649          0.120853          0.117916          0.000000          23.813500         0.120834         
1483662606        0.693687          0.693649          0.120853          0.117916          0.000000          23.751200         0.120834         
1483662607        0.693687          0.693649          0.120853          0.117916          0.000000          23.717100         0.120834         
1483662608        0.693687          0.693649          0.120853          0.117916          0.000000          23.658600         0.120834         
1483662609        0.693687          0.693649          0.120853          0.117916          0.000000          23.593100         0.120834         
1483662610        0.693687          0.693649          0.120853          0.117916          0.000000          23.531900         0.120834         
1483662611        0.693687          0.693649          0.120853          0.117798          0.000000          23.485300         0.120834         
1483662613        0.693687          0.693649          0.120853          0.117908          0.000000          23.443900         0.120834         
1483662614        0.693687          0.693649          0.120853          0.117908          0.000000          23.388400         0.120834         
1483662615        0.693687          0.693649          0.120853          0.117908          0.000000          23.339700         0.120834         
1483662616        0.693691          0.693653          0.120857          0.117920          0.000000          23.278500         0.120834         
1483662617        0.693691          0.693653          0.120857          0.117920          0.000000          23.237400         0.120834         
1483662618        0.693691          0.693653          0.120857          0.117920          0.000000          23.182600         0.120834         
1483662619        0.693691          0.693653          0.120857          0.117920          0.000000          23.117800         0.120834         
1483662620        0.693691          0.693653          0.120857          0.117928          0.000000          23.067400         0.120834         
1483662622        0.693691          0.693653          0.120857          0.117912          0.000000          22.998200         0.120834         
1483662623        0.693691          0.693653          0.120857          0.117912          0.000000          22.938700         0.120834         
1483662624        0.693691          0.693653          0.120857          0.117912          0.000000          22.894500         0.120834         
1483662625        0.693691          0.693653          0.120857          0.117912          0.000000          22.834000         0.120834         
1483662626        0.693691          0.693653          0.120857          0.117912          0.000000          22.769500         0.120834         
1483662627        0.693691          0.693653          0.120857          0.117912          0.000000          22.700400         0.120834         
1483662628        0.693695          0.693657          0.120861          0.117844          0.000000          19.132000         0.120834         
1483662694        0.693695          0.693657          0.120861          0.117985          0.000000          19.125500         0.120834         
1483662695        0.693695          0.693657          0.120861          0.117985          0.000000          19.124700         0.120834         
1483662696        0.693695          0.693657          0.120861          0.117985          0.000000          19.124300         0.120834         
1483662697        0.693695          0.693657          0.120861          0.117985          0.000000          19.123300         0.120834         
1483662698        0.693695          0.693657          0.120861          0.117985          0.000000          19.122900         0.120834         
1483662700        0.693695          0.693657          0.120861          0.117985          0.000000          19.123400         0.120834         
1483662701        0.693695          0.693657          0.120861          0.117985          0.000000          19.123300         0.120834         
1483662702        0.693695          0.693657          0.120861          0.117771          0.000000          19.123700         0.120834         
1483662703        0.693695          0.693657          0.120861          0.117771          0.000000          19.124300         0.120834         
1483662704        0.693695          0.693657          0.120861          0.117771          0.000000          19.123200         0.120834         
1483662705        0.693699          0.693661          0.120865          0.117805          0.000000          19.123700         0.120834         
1483662706        0.693699          0.693661          0.120865          0.117805          0.000000          19.124600         0.120834         
1483662707        0.693699          0.693661          0.120865          0.117805          0.000000          19.123600         0.120834         
1483662708        0.693699          0.693661          0.120865          0.117805          0.000000          19.124500         0.120834         
1483662710        0.693699          0.693661          0.120865          0.117805          0.000000          19.125000         0.120834         
1483662711        0.693699          0.693661          0.120865          0.117805          0.000000          19.124500         0.120834         
1483662712        0.693699          0.693661          0.120865          0.117775          0.000000          19.123700         0.120834         
1483662713        0.693699          0.693661          0.120865          0.117805          0.000000          19.124000         0.120834         
1483662714        0.693699          0.693661          0.120865          0.117805          0.000000          19.124900         0.120834         
1483662715        0.693699          0.693661          0.120865          0.117805          0.000000          19.123700         0.120834         
1483662716        0.693699          0.105072          0.120865          0.003082          0.000000          19.230300         0.120834         
1483662717        0.693699          0.105072          0.120865          0.003082          0.000000          19.230400         0.120834         
1483662718        0.693699          0.105072          0.120865          0.003082          0.000000          19.230600         0.120834         
1483662720        0.693699          0.105072          0.120865          0.003082          0.000000          19.231000         0.120834         
