#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662592        0.693691          0.693653          0.120941          0.117920          0.000000          24.293000         0.120930         
1483662593        0.693691          0.693653          0.120941          0.117920          0.000000          24.221500         0.120930         
1483662594        0.693691          0.693653          0.120941          0.117920          0.000000          24.155500         0.120930         
1483662596        0.693691          0.693653          0.120941          0.117920          0.000000          24.105400         0.120930         
1483662597        0.693695          0.693657          0.120945          0.117924          0.000000          24.037400         0.120930         
1483662598        0.693695          0.693657          0.120945          0.117924          0.000000          23.964700         0.120930         
1483662599        0.693695          0.693657          0.120945          0.117924          0.000000          23.907300         0.120930         
1483662600        0.693695          0.693657          0.120945          0.117916          0.000000          23.850800         0.120930         
1483662601        0.693695          0.693657          0.120945          0.117916          0.000000          23.799500         0.120930         
1483662602        0.693695          0.693657          0.120945          0.117916          0.000000          23.779100         0.120930         
1483662603        0.693695          0.693657          0.120945          0.117916          0.000000          23.715800         0.120930         
1483662605        0.693695          0.693657          0.120945          0.117916          0.000000          23.651700         0.120930         
1483662606        0.693695          0.693657          0.120945          0.117931          0.000000          23.601800         0.120930         
1483662607        0.693695          0.693657          0.120945          0.117931          0.000000          23.533400         0.120930         
1483662608        0.693695          0.693657          0.120945          0.117931          0.000000          23.471300         0.120930         
1483662609        0.693699          0.693661          0.120949          0.117935          0.000000          23.424800         0.120930         
1483662610        0.693699          0.693661          0.120949          0.117920          0.000000          23.366800         0.120930         
1483662611        0.693699          0.693661          0.120949          0.117920          0.000000          23.301100         0.120930         
1483662612        0.693699          0.693661          0.120949          0.117920          0.000000          23.237500         0.120930         
1483662614        0.693699          0.693661          0.120949          0.117920          0.000000          23.180900         0.120930         
1483662615        0.693699          0.693661          0.120949          0.117920          0.000000          23.117800         0.120930         
1483662616        0.693699          0.693661          0.120949          0.117920          0.000000          23.070100         0.120930         
1483662617        0.693699          0.693661          0.120949          0.117920          0.000000          23.008400         0.120930         
1483662618        0.693699          0.693661          0.120949          0.117920          0.000000          22.968500         0.120930         
1483662619        0.693699          0.693661          0.120949          0.117920          0.000000          22.886500         0.120930         
1483662620        0.693699          0.693661          0.120949          0.117928          0.000000          22.826100         0.120930         
1483662621        0.693703          0.693665          0.120953          0.117939          0.000000          22.750100         0.120930         
1483662622        0.693703          0.693665          0.120953          0.117939          0.000000          22.697400         0.120930         
1483662624        0.693703          0.693665          0.120953          0.117939          0.000000          22.633300         0.120930         
1483662625        0.693703          0.693665          0.120953          0.117939          0.000000          22.574900         0.120930         
1483662626        0.693703          0.693665          0.120953          0.117939          0.000000          22.501800         0.120930         
1483662627        0.693703          0.693665          0.120953          0.117939          0.000000          22.420200         0.120930         
1483662628        0.693703          0.693665          0.120953          0.117809          0.000000          19.145500         0.120930         
1483662694        0.693703          0.693665          0.120953          0.117779          0.000000          19.140200         0.120930         
1483662695        0.693703          0.693665          0.120953          0.117779          0.000000          19.139700         0.120930         
1483662696        0.693703          0.693665          0.120953          0.117779          0.000000          19.137700         0.120930         
1483662697        0.693707          0.693668          0.120956          0.117783          0.000000          19.138700         0.120930         
1483662698        0.693707          0.693668          0.120956          0.117783          0.000000          19.138300         0.120930         
1483662700        0.693707          0.693668          0.120956          0.117783          0.000000          19.137800         0.120930         
1483662701        0.693707          0.693668          0.120956          0.117783          0.000000          19.137600         0.120930         
1483662702        0.693707          0.693668          0.120956          0.117783          0.000000          19.138100         0.120930         
1483662703        0.693707          0.693668          0.120956          0.117783          0.000000          19.137800         0.120930         
1483662704        0.693707          0.693668          0.120956          0.117783          0.000000          19.138600         0.120930         
1483662705        0.693707          0.693668          0.120956          0.117783          0.000000          19.137400         0.120930         
1483662706        0.693707          0.693668          0.120956          0.117783          0.000000          19.138000         0.120930         
1483662707        0.693707          0.693668          0.120956          0.117783          0.000000          19.137600         0.120930         
1483662708        0.693707          0.693668          0.120956          0.117783          0.000000          19.137300         0.120930         
1483662710        0.693710          0.693672          0.120960          0.117786          0.000000          19.137700         0.120930         
1483662711        0.693710          0.693672          0.120960          0.117786          0.000000          19.136900         0.120930         
1483662712        0.693710          0.693672          0.120960          0.117786          0.000000          19.137400         0.120930         
1483662713        0.693710          0.693672          0.120960          0.117817          0.000000          19.136700         0.120930         
1483662714        0.693710          0.693672          0.120960          0.117817          0.000000          19.136400         0.120930         
1483662715        0.693710          0.693672          0.120960          0.117817          0.000000          19.137400         0.120930         
1483662716        0.693710          0.105072          0.120960          0.003078          0.000000          19.242100         0.120930         
1483662717        0.693710          0.105072          0.120960          0.003078          0.000000          19.242600         0.120930         
1483662718        0.693710          0.105072          0.120960          0.003078          0.000000          19.242400         0.120930         
1483662720        0.693710          0.105072          0.120960          0.003078          0.000000          19.242700         0.120930         
1483662721        0.693710          0.105072          0.120960          0.003078          0.000000          19.242800         0.120930         
1483662722        0.693710          0.237598          0.120960          0.007572          0.000000          19.236300         0.120930         
