#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662623        0.693699          0.693661          0.120861          0.117931          0.000000          24.333000         0.120842         
1483662625        0.693699          0.693661          0.120861          0.117916          0.000000          24.295600         0.120842         
1483662626        0.693703          0.693665          0.120865          0.117920          0.000000          24.275600         0.120842         
1483662627        0.693703          0.693665          0.120865          0.117920          0.000000          24.244100         0.120842         
1483662628        0.693703          0.693665          0.120865          0.117920          0.000000          24.183800         0.120842         
1483662629        0.693703          0.693665          0.120865          0.117935          0.000000          21.794300         0.120842         
1483662694        0.693703          0.693665          0.120865          0.117920          0.000000          21.662800         0.120842         
1483662695        0.693703          0.693665          0.120865          0.117920          0.000000          21.540900         0.120842         
1483662696        0.693703          0.693665          0.120865          0.117920          0.000000          21.397200         0.120842         
1483662697        0.693703          0.693665          0.120865          0.117920          0.000000          21.295400         0.120842         
1483662699        0.693703          0.693665          0.120865          0.117920          0.000000          21.189600         0.120842         
1483662700        0.693703          0.693665          0.120865          0.117928          0.000000          21.095600         0.120842         
1483662701        0.693703          0.693665          0.120865          0.117935          0.000000          20.989900         0.120842         
1483662702        0.693707          0.693668          0.120869          0.117939          0.000000          20.839200         0.120842         
1483662703        0.693707          0.693668          0.120869          0.117939          0.000000          20.718300         0.120842         
1483662704        0.693707          0.693668          0.120869          0.117924          0.000000          20.592300         0.120842         
1483662705        0.693707          0.693668          0.120869          0.117924          0.000000          20.452400         0.120842         
1483662706        0.693707          0.693668          0.120869          0.117931          0.000000          20.241600         0.120842         
1483662708        0.693707          0.693668          0.120869          0.117939          0.000000          20.033500         0.120842         
1483662709        0.693707          0.693668          0.120869          0.117939          0.000000          19.793600         0.120842         
1483662710        0.693707          0.693668          0.120869          0.117939          0.000000          19.627100         0.120842         
1483662711        0.693707          0.693668          0.120869          0.118031          0.000000          19.450600         0.120842         
1483662712        0.693707          0.693668          0.120869          0.118031          0.000000          19.213100         0.120842         
1483662713        0.693707          0.693668          0.120869          0.118183          0.000000          19.131600         0.120842         
1483662714        0.693710          0.693672          0.120872          0.117783          0.000000          19.131300         0.120842         
1483662715        0.693710          0.693672          0.120872          0.117783          0.000000          19.131100         0.120842         
1483662716        0.693710          0.105072          0.120872          0.003082          0.000000          19.237300         0.120842         
1483662718        0.693710          0.105072          0.120872          0.003082          0.000000          19.237600         0.120842         
1483662719        0.693710          0.105072          0.120872          0.003082          0.000000          19.238700         0.120842         
1483662720        0.693710          0.105072          0.120872          0.003082          0.000000          19.238900         0.120842         
1483662721        0.693710          0.105072          0.120872          0.003082          0.000000          19.238700         0.120842         
1483662722        0.693710          0.105072          0.120872          0.003082          0.000000          19.239100         0.120842         
1483662723        0.693710          0.105072          0.120872          0.003082          0.000000          19.239700         0.120842         
1483662724        0.693710          0.105072          0.120872          0.003082          0.000000          19.239300         0.120842         
1483662725        0.693710          0.105072          0.120872          0.003082          0.000000          19.240600         0.120842         
1483662727        0.693710          0.105072          0.120872          0.003082          0.000000          19.240500         0.120842         
