#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662694        0.693695          0.693657          0.120865          0.117928          0.000000          20.302100         0.120842         
1483662695        0.693695          0.693657          0.120865          0.117935          0.000000          20.133300         0.120842         
1483662696        0.693695          0.693657          0.120865          0.117935          0.000000          19.978300         0.120842         
1483662697        0.693695          0.693657          0.120865          0.117935          0.000000          19.846000         0.120842         
1483662699        0.693695          0.693657          0.120865          0.117935          0.000000          19.724300         0.120842         
1483662700        0.693695          0.693657          0.120865          0.117935          0.000000          19.627700         0.120842         
1483662701        0.693699          0.693661          0.120869          0.117939          0.000000          19.532400         0.120842         
1483662702        0.693699          0.693661          0.120869          0.117939          0.000000          19.399000         0.120842         
1483662703        0.693699          0.693661          0.120869          0.117847          0.000000          19.299000         0.120842         
1483662704        0.693699          0.693661          0.120869          0.117847          0.000000          19.119400         0.120842         
1483662705        0.693699          0.693661          0.120869          0.118000          0.000000          19.095300         0.120842         
1483662706        0.693699          0.693661          0.120869          0.118000          0.000000          19.094300         0.120842         
1483662708        0.693699          0.693661          0.120869          0.118000          0.000000          19.094700         0.120842         
1483662709        0.693699          0.693661          0.120869          0.118000          0.000000          19.094300         0.120842         
1483662710        0.693699          0.693661          0.120869          0.118000          0.000000          19.093700         0.120842         
1483662711        0.693699          0.693661          0.120869          0.118000          0.000000          19.094100         0.120842         
1483662712        0.693699          0.693661          0.120869          0.118000          0.000000          19.094200         0.120842         
1483662713        0.693703          0.693665          0.120872          0.117783          0.000000          19.094800         0.120842         
1483662714        0.693703          0.693665          0.120872          0.117783          0.000000          19.094600         0.120842         
1483662715        0.693703          0.693665          0.120872          0.117783          0.000000          19.094400         0.120842         
1483662716        0.693703          0.105072          0.120872          0.003078          0.000000          19.200200         0.120842         
1483662718        0.693703          0.105072          0.120872          0.003078          0.000000          19.200300         0.120842         
1483662719        0.693703          0.105072          0.120872          0.003078          0.000000          19.200700         0.120842         
1483662720        0.693703          0.105072          0.120872          0.003078          0.000000          19.201200         0.120842         
1483662721        0.693703          0.105072          0.120872          0.003078          0.000000          19.200700         0.120842         
1483662722        0.693703          0.105072          0.120872          0.003078          0.000000          19.202400         0.120842         
1483662723        0.693703          0.105072          0.120872          0.003078          0.000000          19.201300         0.120842         
1483662724        0.693703          0.105072          0.120872          0.003078          0.000000          19.202400         0.120842         
1483662725        0.693703          0.105072          0.120872          0.003078          0.000000          19.201400         0.120842         
1483662727        0.693703          0.105072          0.120872          0.003078          0.000000          19.200800         0.120842         
